episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.2,0,6.880066871643066,-0.19354484975337982,2.2169854640960693,0.0065796859562397,-0.03405338525772095,-0.01201185304671526,-1.2824866771697998,0.06216701492667198,0.31929925084114075,7.411391258239746,2.1103948820382357,0.96134003251791,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.2,1,2.0170795917510986,5.828770637512207,2.844121217727661,-0.012385147623717785,-0.02714274264872074,0.02276502177119255,-0.6486343145370483,-1.2479325532913208,0.22126497328281403,7.411391258239746,2.1103948820382357,0.9215229656547308,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.2,2,-5.722126007080078,3.8109331130981445,2.6922149658203125,-0.08780711144208908,-0.06372935324907303,0.007138917222619057,1.1981703042984009,-0.9399087429046631,0.2211839109659195,7.411391258239746,2.1103948820382357,25.878856889903545,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.2,3,-5.093456745147705,-3.5341811180114746,3.455624580383301,-0.12198828905820847,0.04075361788272858,-0.00020019730436615646,1.1928460597991943,0.9535359144210815,0.09554114192724228,7.411391258239746,2.1103948820382357,19.501622999086976,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.2,4,1.941421627998352,-6.724302291870117,2.142740249633789,-0.13376761972904205,0.0322180800139904,-0.010658856481313705,-0.5275229215621948,1.2555009126663208,0.3166145086288452,7.411391258239746,2.1103948820382357,26.96262183599174,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.30000000000000004,0,6.878372669219971,-0.19711683690547943,2.2156121730804443,-0.011359045282006264,-0.043553102761507034,-0.019573969766497612,-1.2823407649993896,0.06236392632126808,0.31944188475608826,7.398238182067871,2.044626045972109,0.9264799300581217,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.30000000000000004,1,2.0151407718658447,5.825617790222168,2.846196413040161,-0.027747636660933495,-0.03526413068175316,0.015106934122741222,-0.648904025554657,-1.2477638721466064,0.22028473019599915,7.398238182067871,2.044626045972109,0.8860088419169188,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.30000000000000004,2,-5.727662563323975,3.8022711277008057,2.6926116943359375,-0.05381961166858673,-0.057751238346099854,-0.007412323262542486,1.1983873844146729,-0.9402112364768982,0.22155557572841644,7.398238182067871,2.044626045972109,24.54199595376849,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.30000000000000004,3,-5.109060287475586,-3.530595541000366,3.454403877258301,-0.13886205852031708,0.035833898931741714,0.007562400307506323,1.193111538887024,0.953112781047821,0.09528938680887222,7.398238182067871,2.044626045972109,18.21449096314609,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.30000000000000004,4,1.9252899885177612,-6.718060493469238,2.140665054321289,-0.15595197677612305,0.03368496522307396,-0.008403440937399864,-0.5259833335876465,1.2556664943695068,0.31579241156578064,7.398238182067871,2.044626045972109,25.852806866168976,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.4,0,6.875343322753906,-0.19698107242584229,2.2121026515960693,0.04838363081216812,-0.033273398876190186,-0.0427708737552166,-1.2822191715240479,0.06323788315057755,0.3210356831550598,7.384216785430908,2.1633801516145468,1.0379820596426725,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.4,1,2.0125582218170166,5.826808929443359,2.845982789993286,0.03461713716387749,-0.02293523959815502,-0.008185290731489658,-0.6468090415000916,-1.2485716342926025,0.22360913455486298,7.384216785430908,2.1633801516145468,1.0003210045397282,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.4,2,-5.732638835906982,3.7932398319244385,2.6932830810546875,-0.01281203143298626,-0.06414612382650375,0.042001962661743164,1.1982665061950684,-0.9396117329597473,0.22317424416542053,7.384216785430908,2.1633801516145468,22.713136859238148,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.4,3,-5.11797571182251,-3.525761365890503,3.455563545227051,-0.09300892055034637,0.05070346221327782,0.020432602614164352,1.1934975385665894,0.9516564011573792,0.0956697165966034,7.384216785430908,2.1633801516145468,16.340878093615174,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.4,4,1.916460394859314,-6.711167335510254,2.140909194946289,-0.11175407469272614,0.04582199454307556,0.006229621358215809,-0.5250397324562073,1.2554203271865845,0.318048894405365,7.384216785430908,2.1633801516145468,24.045425932854414,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.5,0,6.881781101226807,-0.193449467420578,2.2068536281585693,0.08664774149656296,-0.02089388482272625,-0.04363059252500534,-1.2823259830474854,0.06339707225561142,0.32209452986717224,7.3704915046691895,2.1514510735869408,0.9948879014700651,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.5,1,2.019700050354004,5.831278324127197,2.844334840774536,0.0753960832953453,-0.008716277778148651,-0.00907602533698082,-0.6463538408279419,-1.2488341331481934,0.22532720863819122,7.3704915046691895,2.1514510735869408,0.9593660943210125,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.5,2,-5.7316575050354,3.7852911949157715,2.6985015869140625,0.017916886135935783,-0.06448786705732346,0.03962165489792824,1.1983567476272583,-0.9399046301841736,0.22333039343357086,7.3704915046691895,2.1514510735869408,22.84652297385037,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.5,3,-5.115638732910156,-3.5199992656707764,3.458371162414551,-0.08621914684772491,0.05988883599638939,0.0480954572558403,1.1933636665344238,0.95167076587677,0.0952405259013176,7.3704915046691895,2.1514510735869408,16.58602594397962,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.5,4,1.9187530279159546,-6.703583717346191,2.142557144165039,-0.10043519735336304,0.05967223271727562,0.0391865111887455,-0.525877058506012,1.2552964687347412,0.318448007106781,7.3704915046691895,2.1514510735869408,24.069960927590728,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.6000000000000001,0,6.885437488555908,-0.1953752040863037,2.2062127590179443,0.025575319305062294,-0.023733321577310562,-0.011427011340856552,-1.2825493812561035,0.06282615661621094,0.32071545720100403,7.355969429016113,3.2278941944241524,1.0234888177365065,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.6000000000000001,1,2.0240776538848877,5.829465389251709,2.847020387649536,0.01665680482983589,-0.010938267223536968,0.023198427632451057,-0.6489733457565308,-1.2478196620941162,0.22201284766197205,7.355969429016113,3.2278941944241524,0.987411942332983,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.6000000000000001,2,-5.7307915687561035,3.777106523513794,2.7028961181640625,-0.03043910302221775,-0.06940725445747375,0.047456298023462296,1.198705792427063,-0.9382956027984619,0.22184857726097107,7.355969429016113,3.2278941944241524,22.054835921153426,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.6000000000000001,3,-5.1130900382995605,-3.513421058654785,3.462460517883301,-0.06387988477945328,0.058502282947301865,0.05969711020588875,1.1935425996780396,0.951034665107727,0.09519477188587189,7.355969429016113,3.2278941944241524,15.701739117503166,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.6000000000000001,4,1.921282410621643,-6.695932388305664,2.145578384399414,-0.07424566894769669,0.05981475114822388,0.0465395525097847,-0.5259812474250793,1.2550818920135498,0.31946641206741333,7.355969429016113,3.2278941944241524,23.239654954522848,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.7000000000000001,0,6.881174564361572,-0.2024543732404709,2.2063348293304443,-0.022134236991405487,-0.02372419275343418,0.006618808023631573,-1.2827174663543701,0.06325327605009079,0.3195713758468628,7.337351322174072,1.959074055776,0.9019260760396719,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.7000000000000001,1,2.0204343795776367,5.822989463806152,2.850865602493286,-0.032454751431941986,-0.009339717216789722,0.042329736053943634,-0.6501783132553101,-1.2471011877059937,0.21886669099330902,7.337351322174072,1.959074055776,34.57392496056855,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.7000000000000001,2,-5.734348773956299,3.7687745094299316,2.7086944580078125,-0.02835436351597309,-0.0885942354798317,0.05098976939916611,1.1989597082138062,-0.9376482367515564,0.2215854376554489,7.337351322174072,1.959074055776,17.847655108198524,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.7000000000000001,3,-5.114295482635498,-3.5027003288269043,3.468899726867676,-0.030497126281261444,0.05807158723473549,0.06370635330677032,1.1940456628799438,0.9496452808380127,0.09505309909582138,7.337351322174072,1.959074055776,11.545182904228568,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.7000000000000001,4,1.92044997215271,-6.684328556060791,2.150735855102539,-0.03614814579486847,0.06142185255885124,0.05356362462043762,-0.5255783200263977,1.2548305988311768,0.3208930492401123,7.337351322174072,1.959074055776,18.92773900181055,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.8,0,6.8782734870910645,-0.20987318456172943,2.2083184719085693,-0.007706885691732168,-0.030136631801724434,0.029683340340852737,-1.2826811075210571,0.06412142515182495,0.32018598914146423,7.318338394165039,2.1134859416633844,0.8974308148026466,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.8,1,2.0133790969848633,5.816039562225342,2.856663942337036,-0.07687873393297195,-0.021341869607567787,0.08311299234628677,-0.6505315899848938,-1.2462652921676636,0.21628709137439728,7.318338394165039,2.1134859416633844,33.85826200246811,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.8,2,-5.73497200012207,3.7579472064971924,2.7153778076171875,-0.009387055411934853,-0.1071370542049408,0.05905913561582565,1.199118733406067,-0.9372961521148682,0.22165295481681824,7.318338394165039,2.1134859416633844,17.122296849265695,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.8,3,-5.114294528961182,-3.4947383403778076,3.471280097961426,-0.043792758136987686,0.0591830238699913,0.05520124360918999,1.1942250728607178,0.949276328086853,0.09403793513774872,7.318338394165039,2.1134859416633844,1.1174441315233707,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.8,4,1.9201000928878784,-6.672536373138428,2.153268814086914,-0.06808348745107651,0.06605105847120285,0.04352279379963875,-0.5266374945640564,1.2548611164093018,0.3190205693244934,7.318338394165039,2.1134859416633844,18.082517897710204,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.9,0,6.877256393432617,-0.21561312675476074,2.2124688625335693,0.006163616664707661,-0.029509084299206734,0.018083510920405388,-1.2826162576675415,0.06511742621660233,0.31996798515319824,7.296862602233887,2.119428012520075,36.24013904482126,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.9,1,2.009413003921509,5.814334392547607,2.867436647415161,-0.05307035893201828,-0.011817808263003826,0.0925915315747261,-0.6497326493263245,-1.246476411819458,0.21596305072307587,7.296862602233887,2.119428012520075,32.643122132867575,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.9,2,-5.736052989959717,3.746920585632324,2.7215118408203125,-0.007833654060959816,-0.10633140802383423,0.05634011700749397,1.1994318962097168,-0.9367356300354004,0.22088997066020966,7.296862602233887,2.119428012520075,15.677889110520482,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.9,3,-5.120263576507568,-3.4846551418304443,3.476040840148926,-0.08747909963130951,0.05098842456936836,0.08160450309515,1.1941967010498047,0.9497597217559814,0.09264304488897324,7.296862602233887,2.119428012520075,1.170285977423191,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,0.9,4,1.9142860174179077,-6.662929534912109,2.157358169555664,-0.04901956021785736,0.05768454447388649,0.05671880394220352,-0.5261436104774475,1.2548173666000366,0.3201207220554352,7.296862602233887,2.119428012520075,16.596746863797307,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.0,0,6.876561641693115,-0.2187613844871521,2.2161309719085693,-0.01099084597080946,-0.0289740189909935,0.023337194696068764,-1.282719612121582,0.06541778892278671,0.3190303146839142,7.2803874015808105,2.0945179276168346,35.366042982786894,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.0,1,2.0025341510772705,5.816316604614258,2.877965211868286,-0.06573688983917236,-0.009060936979949474,0.09731331467628479,-0.6492501497268677,-1.2463864088058472,0.21366429328918457,7.2803874015808105,2.0945179276168346,31.824282137677073,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.0,2,-5.734803676605225,3.7362470626831055,2.7274627685546875,0.003676798427477479,-0.10152217745780945,0.05271139368414879,1.1996572017669678,-0.9364826679229736,0.2203124314546585,7.2803874015808105,2.0945179276168346,14.783401973545551,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.0,3,-5.125467300415039,-3.4794278144836426,3.480313301086426,-0.03923321142792702,0.04960862919688225,0.049666762351989746,1.1950197219848633,0.9475809335708618,0.09269548207521439,7.2803874015808105,2.0945179276168346,1.151630887761712,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.0,4,1.9104628562927246,-6.658381462097168,2.159616470336914,-0.021937506273388863,0.0566243939101696,0.028230717405676842,-0.52459716796875,1.2545126676559448,0.320772647857666,7.2803874015808105,2.0945179276168346,15.598376048728824,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.1,0,6.873316287994385,-0.22526320815086365,2.2186944484710693,-0.026411447674036026,-0.042906198650598526,0.010516169480979443,-1.2825134992599487,0.06600333005189896,0.31883081793785095,7.265204906463623,2.184916054829955,35.158284939825535,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.1,1,1.9945005178451538,5.814332008361816,2.887852907180786,-0.07484371215105057,-0.021794037893414497,0.08393619954586029,-0.6485766172409058,-1.2464736700057983,0.2121085226535797,7.265204906463623,2.184916054829955,31.588327139616013,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.1,2,-5.736878395080566,3.725933313369751,2.7338409423828125,-0.038263484835624695,-0.11079323291778564,0.07817019522190094,1.1999987363815308,-0.9346871972084045,0.21921028196811676,7.265204906463623,2.184916054829955,14.481638092547655,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.1,3,-5.126563549041748,-3.474534273147583,3.484829902648926,-0.037974730134010315,0.03868949040770531,0.06252426654100418,1.195197343826294,0.9473409652709961,0.09240461885929108,7.265204906463623,2.184916054829955,1.1922549456357956,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.1,4,1.912034273147583,-6.652310848236084,2.163217544555664,-0.042748719453811646,0.0548216886818409,0.05393647775053978,-0.5261514782905579,1.2546601295471191,0.31989267468452454,7.265204906463623,2.184916054829955,15.276870923116803,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.2000000000000002,0,6.869981288909912,-0.23137491941452026,2.2193658351898193,0.01919723115861416,-0.0498582161962986,-0.006445161532610655,-1.2822035551071167,0.067190982401371,0.32034075260162354,7.2472004890441895,2.0677540451288223,31.761795049533248,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.2000000000000002,1,1.98897123336792,5.811142921447754,2.894994020462036,-0.022158704698085785,-0.028873199597001076,0.06413175910711288,-0.6466003656387329,-1.247247338294983,0.21395079791545868,7.2472004890441895,2.0677540451288223,28.15394406206906,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.2000000000000002,2,-5.741390705108643,3.7141034603118896,2.7432708740234375,-0.047124847769737244,-0.12447316944599152,0.06825768947601318,1.2004882097244263,-0.9337846636772156,0.21791639924049377,7.2472004890441895,2.0677540451288223,11.083994060754776,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.2000000000000002,3,-5.121339321136475,-3.467751979827881,3.490536689758301,0.027969321236014366,0.04478805884718895,0.0697750449180603,1.195501446723938,0.9454089403152466,0.09312758594751358,7.2472004890441895,2.0677540451288223,1.1477030348032713,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.2000000000000002,4,1.9203749895095825,-6.644956111907959,2.167734146118164,0.0478832870721817,0.05372462049126625,0.05770765244960785,-0.5252965688705444,1.2539587020874023,0.3238062560558319,7.2472004890441895,2.0677540451288223,11.922918958589435,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.3,0,6.868850231170654,-0.23458173871040344,2.2176568508148193,-0.0022460727486759424,-0.054233189672231674,-0.034191545099020004,-1.282053828239441,0.06753738224506378,0.3200135827064514,7.232841491699219,39.01118109934032,1.0688661132007837,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.3,1,1.9871110916137695,5.810172080993652,2.900059938430786,-0.03690402954816818,-0.03414306417107582,0.03572890907526016,-0.6469310522079468,-1.2472994327545166,0.21262839436531067,7.232841491699219,39.01118109934032,1.0534960310906172,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.3,2,-5.743752956390381,3.7067644596099854,2.7472991943359375,-0.014681621454656124,-0.11398472636938095,0.04189956560730934,1.2007172107696533,-0.9342612028121948,0.21753019094467163,7.232841491699219,39.01118109934032,0.9042439050972462,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.3,3,-5.108749866485596,-3.4591801166534424,3.495633125305176,0.055187761783599854,0.034460995346307755,0.0383269265294075,1.195706844329834,0.9439355134963989,0.09236156940460205,7.232841491699219,39.01118109934032,0.8104729931801558,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.3,4,1.9296221733093262,-6.639228820800781,2.170114517211914,0.05282159149646759,0.048628441989421844,0.026913264766335487,-0.5255211591720581,1.2535626888275146,0.3234975337982178,7.232841491699219,39.01118109934032,0.9669149294495583,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.4000000000000001,0,6.868286609649658,-0.2370990812778473,2.2176263332366943,-0.05272660776972771,-0.048245321959257126,-0.007458370644599199,-1.2823944091796875,0.06745192408561707,0.31846973299980164,7.213680267333984,2.11003003641963,28.87078491039574,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.4000000000000001,1,1.987723708152771,5.808441162109375,2.906102418899536,-0.07680518180131912,-0.03513524681329727,0.06559794396162033,-0.6482075452804565,-1.246519923210144,0.20977254211902618,7.213680267333984,2.11003003641963,25.30315099284053,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.4000000000000001,2,-5.743870258331299,3.695413589477539,2.7544097900390625,-0.004362317733466625,-0.11965907365083694,0.10995273292064667,1.2005597352981567,-0.9330733418464661,0.21794649958610535,7.213680267333984,2.11003003641963,1.00892991758883,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.4000000000000001,3,-5.100050926208496,-3.4510064125061035,3.496945381164551,0.05466724932193756,0.03834477812051773,0.019471798092126846,1.1958311796188354,0.9433677196502686,0.09177705645561218,7.213680267333984,2.11003003641963,0.9868510533124208,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.4000000000000001,4,1.939023494720459,-6.631089687347412,2.170114517211914,0.05294281989336014,0.05294983461499214,0.006448816973716021,-0.5264977812767029,1.253257155418396,0.3231405019760132,7.213680267333984,2.11003003641963,1.11489393748343,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.5,0,6.86433744430542,-0.2392892837524414,2.2186334133148193,-0.10042772442102432,-0.054622456431388855,0.01364817749708891,-1.2825102806091309,0.06706711649894714,0.31749188899993896,7.193832874298096,2.423762809485197,29.60181492380798,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.5,1,1.986209750175476,5.80561637878418,2.914128541946411,-0.11434591561555862,-0.04838657006621361,0.08806559443473816,-0.6490138173103333,-1.2458670139312744,0.2071806788444519,7.193832874298096,2.423762809485197,25.989830028265715,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.5,2,-5.744454860687256,3.6833741664886475,2.7655487060546875,0.012501765042543411,-0.11337488889694214,0.09650620073080063,1.200888991355896,-0.9329040050506592,0.21659702062606812,7.193832874298096,2.423762809485197,1.1227310169488192,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.5,3,-5.097332000732422,-3.4435629844665527,3.499875068664551,-0.007781992666423321,0.03673134744167328,0.05898955464363098,1.19571852684021,0.9455963969230652,0.09059753268957138,7.193832874298096,2.423762809485197,1.0842939373105764,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.5,4,1.9417201280593872,-6.623297214508057,2.170999526977539,-0.021261785179376602,0.05152902379631996,0.033383823931217194,-0.5300885438919067,1.2538443803787231,0.32004663348197937,7.193832874298096,2.423762809485197,1.2360119726508856,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.6,0,6.855112075805664,-0.24339640140533447,2.2196710109710693,-0.12347301840782166,-0.043144531548023224,0.0019297779072076082,-1.2826931476593018,0.06793608516454697,0.31632256507873535,7.179548740386963,2.362069906666875,26.840924052521586,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.6,1,1.9797178506851196,5.8004255294799805,2.921757936477661,-0.13208480179309845,-0.03738988935947418,0.07892440259456635,-0.6490001082420349,-1.2458211183547974,0.20495007932186127,7.179548740386963,2.362069906666875,23.223751923069358,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.6,2,-5.739750385284424,3.673259973526001,2.7746429443359375,0.09649484604597092,-0.10252805799245834,0.08689616620540619,1.2007187604904175,-0.9342420697212219,0.2172107696533203,7.179548740386963,2.362069906666875,1.0940821375697851,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.6,3,-5.098234176635742,-3.439958333969116,3.507107734680176,0.0035876783076673746,0.04854501411318779,0.11965916305780411,1.1951618194580078,0.946038007736206,0.09009237587451935,7.179548740386963,2.362069906666875,32.4005838483572,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.6,4,1.939400315284729,-6.6186394691467285,2.175882339477539,-0.014381079003214836,0.0698213279247284,0.10723500698804855,-0.5314571261405945,1.254029631614685,0.3202311396598816,7.179548740386963,2.362069906666875,1.202249899506569,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.7000000000000002,0,6.847696781158447,-0.24801775813102722,2.2179620265960693,-0.09342212229967117,-0.05722922459244728,-0.040263447910547256,-1.282198190689087,0.06881044059991837,0.31793147325515747,7.167144775390625,2.2297240793704987,25.564289884641767,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.7000000000000002,1,1.9750959873199463,5.795274257659912,2.926640748977661,-0.09943843632936478,-0.043157365173101425,0.0293837059289217,-0.6478850245475769,-1.246562123298645,0.2058570683002472,7.167144775390625,2.2297240793704987,21.989561151713133,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.7000000000000002,2,-5.731493949890137,3.6631219387054443,2.7822113037109375,0.049624472856521606,-0.10275102406740189,0.04705927520990372,1.2013294696807861,-0.9336470365524292,0.21469463407993317,7.167144775390625,2.2297240793704987,1.0121781378984451,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.7000000000000002,3,-5.0960564613342285,-3.4379308223724365,3.516537666320801,0.013011002913117409,0.04478055238723755,0.05075114592909813,1.195899248123169,0.9444485306739807,0.0880540981888771,7.167144775390625,2.2297240793704987,31.171885086223483,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.7000000000000002,4,1.9396774768829346,-6.616344928741455,2.183542251586914,0.003913807682693005,0.05935265123844147,0.03692680224776268,-0.5297496318817139,1.2536048889160156,0.3194311857223511,7.167144775390625,2.2297240793704987,1.120308879762888,0,0
mappo_local_train1102_n5_seed41018,mappo_local,1102,41018,5,1.8,0,6.841158866882324,-0.25101175904273987,2.2121942043304443,-0.14130373299121857,-0.06437883526086807,-0.07462085783481598,-1.282089114189148,0.06892893463373184,0.3175106644630432,7.152548789978027,2.1766438148915768,22.59459812194109,0,0
