episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.2,0,6.649379253387451,0.2886909246444702,2.9967732429504395,-0.12354175746440887,0.013428526930510998,0.016476433724164963,-1.30190908908844,-0.19856363534927368,0.2330889254808426,7.471333026885986,2.164506120607257,24.158403044566512,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.2,1,1.9606140851974487,6.093571662902832,2.6230623722076416,0.03416647017002106,-0.043324146419763565,-0.050716567784547806,-0.6486137509346008,-1.2638190984725952,0.24155746400356293,7.471333026885986,2.164506120607257,1.0782999452203512,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.2,2,-5.724865436553955,4.200299263000488,3.6746954917907715,-0.09229206293821335,-0.0049949875101447105,-0.02936088852584362,1.1389894485473633,-1.0089541673660278,0.06983432918787003,7.471333026885986,2.164506120607257,19.44160694256425,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.2,3,-5.4535813331604,-3.8972856998443604,3.8500258922576904,-0.04125336557626724,0.005308129359036684,-0.016283364966511726,1.1474789381027222,0.9670467972755432,0.04525601863861084,7.471333026885986,2.164506120607257,19.75125912576914,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.2,4,2.0878806114196777,-6.402252197265625,2.193863868713379,-0.06813567131757736,0.02616364136338234,0.00022877941955812275,-0.6442148685455322,1.238464117050171,0.3302087187767029,7.471333026885986,2.164506120607257,1.0586900170892477,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.30000000000000004,0,6.64643669128418,0.29166796803474426,2.9982991218566895,-0.09301023185253143,0.036165881901979446,0.03975697234272957,-1.3017759323120117,-0.19911281764507294,0.23379161953926086,7.465793132781982,2.0998448599129915,18.883482087403536,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.30000000000000004,1,1.9654979705810547,6.095301151275635,2.6178743839263916,0.07205379009246826,-0.024950288236141205,-0.06401665508747101,-0.6490131616592407,-1.2641814947128296,0.24354177713394165,7.465793132781982,2.0998448599129915,1.0530028957873583,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.30000000000000004,2,-5.722517490386963,4.203495979309082,3.6717963218688965,-0.06800477206707001,0.018442794680595398,-0.006714687217026949,1.1389758586883545,-1.0085880756378174,0.0706372782588005,7.465793132781982,2.0998448599129915,14.160708989948034,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.30000000000000004,3,-5.449982643127441,-3.8951573371887207,3.8468520641326904,0.006091139744967222,0.01181729044765234,-0.03293194621801376,1.147679090499878,0.9671332240104675,0.04575711488723755,7.465793132781982,2.0998448599129915,14.480191050097346,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.30000000000000004,4,2.0858266353607178,-6.395133972167969,2.193802833557129,-0.025916114449501038,0.04694623872637749,0.01648011803627014,-0.6437087655067444,1.238180160522461,0.3306812047958374,7.465793132781982,2.0998448599129915,1.0375578422099352,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.4,0,6.649045467376709,0.2955893874168396,3.0013203620910645,-0.06833832710981369,0.03795613721013069,0.0523940846323967,-1.3017879724502563,-0.19997547566890717,0.233499675989151,7.459628105163574,2.1433988586068153,18.034390872344375,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.4,1,1.9779107570648193,6.098684787750244,2.6132051944732666,0.12083852291107178,-0.027376068755984306,-0.025975320488214493,-0.6507125496864319,-1.264201045036316,0.2445538491010666,7.459628105163574,2.1433988586068153,1.0869430843740702,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.4,2,-5.718014240264893,4.207582473754883,3.6705451011657715,-0.050454482436180115,0.020201075822114944,0.005297153722494841,1.138724446296692,-1.0088491439819336,0.07074450701475143,7.459628105163574,2.1433988586068153,13.329959940165281,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.4,3,-5.44281005859375,-3.8945024013519287,3.8428542613983154,0.06061675772070885,0.012503540143370628,-0.044301651418209076,1.1477713584899902,0.9673157930374146,0.046244390308856964,7.459628105163574,2.1433988586068153,13.748963130638003,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.4,4,2.0900020599365234,-6.388418674468994,2.194748878479004,-0.00022955855820327997,0.050213269889354706,0.01578635163605213,-0.6442156434059143,1.2379194498062134,0.3307744562625885,7.459628105163574,2.1433988586068153,1.005292870104313,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.5,0,6.649730682373047,0.3012367784976959,3.0064473152160645,-0.09645042568445206,0.04470383748412132,0.06438674032688141,-1.3017871379852295,-0.20039723813533783,0.23289543390274048,7.447754383087158,2.1839370019733906,16.061185160651803,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.5,1,1.9826149940490723,6.09185266494751,2.6116793155670166,0.044421128928661346,-0.02337050810456276,-0.027162916958332062,-0.650928258895874,-1.2635629177093506,0.24334615468978882,7.447754383087158,2.1839370019733906,1.111052930355072,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.5,2,-5.716375350952148,4.2134504318237305,3.6715826988220215,-0.0699184238910675,0.02601524069905281,0.02901988849043846,1.1384530067443848,-1.0090959072113037,0.07047508656978607,7.447754383087158,2.1839370019733906,11.420825030654669,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.5,3,-5.431652545928955,-3.8937039375305176,3.8402297496795654,0.10394227504730225,0.0136684225872159,-0.007408147677779198,1.1478055715560913,0.9674949049949646,0.0462847463786602,7.447754383087158,2.1839370019733906,11.834688019007444,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.5,4,2.092618942260742,-6.379724502563477,2.197037696838379,-0.040781568735837936,0.052582889795303345,0.05509338900446892,-0.6455057263374329,1.237752914428711,0.3305877149105072,7.447754383087158,2.1839370019733906,32.09413285367191,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.6000000000000001,0,6.647546768188477,0.31222105026245117,3.0100178718566895,-0.04147980734705925,0.05633154511451721,0.02963385544717312,-1.3016353845596313,-0.20260392129421234,0.23266702890396118,7.432612895965576,2.181808929890394,14.620034955441952,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.6000000000000001,1,1.9817957878112793,6.084122657775879,2.6104586124420166,0.032243989408016205,-0.024620143696665764,-0.034570444375276566,-0.650941789150238,-1.2634482383728027,0.2435292750597,7.432612895965576,2.181808929890394,0.9090460371226072,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.6000000000000001,2,-5.717537879943848,4.221099376678467,3.6724677085876465,-0.0049447896890342236,0.03228289261460304,0.007359396666288376,1.1384937763214111,-1.0090787410736084,0.07082459330558777,7.432612895965576,2.181808929890394,0.9790870826691389,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.6000000000000001,3,-5.428965091705322,-3.896841526031494,3.8394057750701904,0.03660242632031441,0.014496213756501675,0.006309952586889267,1.1473244428634644,0.9675306677818298,0.04706716164946556,7.432612895965576,2.181808929890394,1.1012970935553312,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.6000000000000001,4,2.091341972351074,-6.36733865737915,2.200242042541504,0.019009139388799667,0.06554795801639557,0.014306866563856602,-0.6447940468788147,1.2377946376800537,0.3307092785835266,7.432612895965576,2.181808929890394,31.063209054991603,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.7000000000000001,0,6.641703128814697,0.32093364000320435,3.0131611824035645,-0.08034239709377289,0.03712429106235504,0.054430171847343445,-1.3018052577972412,-0.203627347946167,0.23183801770210266,7.4216485023498535,1.652450067922473,10.028955060988665,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.7000000000000001,1,1.9766978025436401,6.079108238220215,2.6106417179107666,-0.011020543985068798,-0.02962794527411461,0.017596933990716934,-0.6505132913589478,-1.2628588676452637,0.24200497567653656,7.4216485023498535,1.652450067922473,30.968121020123363,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.7000000000000001,2,-5.72042989730835,4.231558322906494,3.6718573570251465,-0.05103716626763344,0.024313034489750862,0.006042078603059053,1.1381665468215942,-1.0098787546157837,0.07058413326740265,7.4216485023498535,1.652450067922473,0.672162976115942,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.7000000000000001,3,-5.429898262023926,-3.9042410850524902,3.8377883434295654,0.036504510790109634,0.0037050931714475155,-0.027950674295425415,1.146978735923767,0.9678308963775635,0.04735620692372322,7.4216485023498535,1.652450067922473,0.7024209480732679,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.7000000000000001,4,2.0876851081848145,-6.355508804321289,2.201523780822754,-0.028981706127524376,0.0484774224460125,0.03512333333492279,-0.64560467004776,1.2377240657806396,0.33060020208358765,7.4216485023498535,1.652450067922473,26.12567413598299,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.8,0,6.635501384735107,0.3251153826713562,3.0167012214660645,-0.03809738531708717,0.04010343551635742,0.03822450712323189,-1.301742672920227,-0.20475977659225464,0.23149599134922028,7.417575836181641,2.1933550015091896,12.29298417456448,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.8,1,1.970816969871521,6.0783162117004395,2.6144258975982666,-0.042936839163303375,-0.025795653462409973,0.029696639627218246,-0.6497398614883423,-1.2627044916152954,0.24086198210716248,7.417575836181641,2.1933550015091896,0.5940899718552828,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.8,2,-5.727064609527588,4.238190174102783,3.6728339195251465,-0.035784438252449036,0.020791640505194664,0.0030950470827519894,1.138108730316162,-1.009957194328308,0.07032845914363861,7.417575836181641,2.1933550015091896,1.1312318965792656,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.8,3,-5.439817428588867,-3.9148221015930176,3.8368117809295654,-0.05498390644788742,-0.0008203276665881276,0.00981175433844328,1.1464682817459106,0.9677802324295044,0.047814905643463135,7.417575836181641,2.1933550015091896,1.2441009748727083,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.8,4,2.081406593322754,-6.347797393798828,2.204056739807129,0.0005246231448836625,0.04959118738770485,0.024059629067778587,-0.6448535919189453,1.2376478910446167,0.3306560218334198,7.417575836181641,2.1933550015091896,28.46192684955895,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.9,0,6.632315635681152,0.32657894492149353,3.0185627937316895,-0.0406048558652401,0.03025430627167225,0.04084254056215286,-1.3018114566802979,-0.20508524775505066,0.2310466468334198,7.423671722412109,2.2460180334746838,1.1024931445717812,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.9,1,1.959319829940796,6.081138610839844,2.6197359561920166,-0.05728796124458313,-0.012722366489470005,0.06208082661032677,-0.6483362913131714,-1.262782335281372,0.23978838324546814,7.423671722412109,2.2460180334746838,31.595890875905752,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.9,2,-5.7326836585998535,4.241244316101074,3.6722235679626465,-0.024976465851068497,0.01955603063106537,0.0066256048157811165,1.1381131410598755,-1.0098931789398193,0.07033777236938477,7.423671722412109,2.2460180334746838,1.0686928872019053,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.9,3,-5.454411506652832,-3.927847146987915,3.8401992321014404,-0.08791181445121765,-0.010918263345956802,0.03995095193386078,1.1462308168411255,0.96778404712677,0.04704587534070015,7.423671722412109,2.2460180334746838,1.1336388997733593,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,0.9,4,2.0768449306488037,-6.342654228210449,2.205185890197754,-0.007131809368729591,0.03677390143275261,0.03012015111744404,-0.6449899077415466,1.2375333309173584,0.3305743336677551,7.423671722412109,2.2460180334746838,26.620339136570692,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.0,0,6.634462356567383,0.3307364284992218,3.0228962898254395,-0.012067482806742191,0.03427303582429886,0.06357592344284058,-1.3018155097961426,-0.20605318248271942,0.23043859004974365,7.427173137664795,1.875540940091014,0.9509320370852947,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.0,1,1.947712779045105,6.078662395477295,2.6246187686920166,-0.026058189570903778,-0.02326304465532303,0.027733147144317627,-0.6472503542900085,-1.263145089149475,0.23996752500534058,7.427173137664795,1.875540940091014,28.40234595350921,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.0,2,-5.731627464294434,4.246066570281982,3.6736273765563965,-1.9619183149188757e-06,0.025228114798665047,0.029680589213967323,1.137869119644165,-1.0098844766616821,0.07017257064580917,7.427173137664795,1.875540940091014,0.8906361181288958,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.0,3,-5.470075607299805,-3.9297258853912354,3.8446547985076904,-0.10383071005344391,-0.013081684708595276,0.05647893622517586,1.1464409828186035,0.9671450257301331,0.04625808447599411,7.427173137664795,1.875540940091014,0.9456709958612919,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.0,4,2.0789918899536133,-6.3358283042907715,2.208207130432129,0.031972527503967285,0.044430285692214966,0.03899719938635826,-0.6452096700668335,1.237166166305542,0.33050018548965454,7.427173137664795,1.875540940091014,23.486035177484155,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.1,0,6.644698143005371,0.3364173173904419,3.0278401374816895,0.04830368235707283,0.039230819791555405,0.04856521636247635,-1.3017462491989136,-0.20798446238040924,0.22924163937568665,7.4317307472229,2.5997860357165337,1.0384239722043276,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.1,1,1.9439154863357544,6.078644752502441,2.6277315616607666,-0.011376196518540382,-0.017978021875023842,0.016535475850105286,-0.6467698812484741,-1.263340711593628,0.24002379179000854,7.4317307472229,2.5997860357165337,31.950311036780477,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.1,2,-5.723084449768066,4.251916408538818,3.6754889488220215,0.05636024475097656,0.03115648776292801,0.01496942713856697,1.1376851797103882,-1.0101547241210938,0.07083379477262497,7.4317307472229,2.5997860357165337,0.9526819922029972,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.1,3,-5.479869842529297,-3.925910472869873,3.8506057262420654,-0.07325175404548645,-0.017110997810959816,0.042818233370780945,1.1467890739440918,0.9664038419723511,0.04523328319191933,7.4317307472229,2.5997860357165337,1.0189299937337637,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.1,4,2.088775396347046,-6.327765941619873,2.211289405822754,0.047095827758312225,0.052083175629377365,0.035085976123809814,-0.6462940573692322,1.2369812726974487,0.3302929699420929,7.4317307472229,2.5997860357165337,27.068175142630935,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.2000000000000002,0,6.654613494873047,0.34154191613197327,3.0299458503723145,0.04572311416268349,0.026196634396910667,0.0041385190561413765,-1.3017771244049072,-0.2089957445859909,0.22832320630550385,7.434919357299805,2.326437970623374,1.1489980388432741,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.2000000000000002,1,1.9434177875518799,6.079252243041992,2.6282808780670166,-0.01567007601261139,-0.023206448182463646,-0.03151833266019821,-0.6464818716049194,-1.2634875774383545,0.2402658462524414,7.434919357299805,2.326437970623374,27.394650038331747,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.2000000000000002,2,-5.714727401733398,4.257482528686523,3.6747260093688965,0.05044948682188988,0.019153499975800514,-0.028919879347085953,1.1374932527542114,-1.0110501050949097,0.07082594186067581,7.434919357299805,2.326437970623374,1.0263461153954268,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.2000000000000002,3,-5.480123043060303,-3.919856071472168,3.8546340465545654,-0.03196433186531067,-0.000587176182307303,0.04152786731719971,1.1472502946853638,0.9659473299980164,0.04489783197641373,7.434919357299805,2.326437970623374,1.1478818487375975,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.2000000000000002,4,2.096081256866455,-6.320004463195801,2.212174415588379,0.04682278633117676,0.042867328971624374,-0.006139032542705536,-0.6470938324928284,1.2371582984924316,0.3301073908805847,7.434919357299805,2.326437970623374,22.122680908069015,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.3,0,6.660960674285889,0.34675297141075134,3.0305562019348145,-7.165635179262608e-05,0.02085988037288189,0.024511678144335747,-1.3018889427185059,-0.2088427096605301,0.22838439047336578,7.434657096862793,1.8369790632277727,0.9154458530247211,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.3,1,1.9436665773391724,6.079046726226807,2.6279757022857666,-0.06683456897735596,-0.030476482585072517,0.0014191260561347008,-0.6464832425117493,-1.2629141807556152,0.23868730664253235,7.434657096862793,1.8369790632277727,25.7429089397192,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.3,2,-5.710108280181885,4.2631096839904785,3.6723761558532715,0.005644907709211111,0.013246620073914528,-0.004496586509048939,1.1370646953582764,-1.0117766857147217,0.07040039449930191,7.434657096862793,1.8369790632277727,32.306351931765676,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.3,3,-5.478147029876709,-3.9121665954589844,3.8560378551483154,-0.05196424201130867,-0.007279176730662584,-0.02261216565966606,1.1472126245498657,0.9659810066223145,0.04504283890128136,7.434657096862793,1.8369790632277727,0.8075209334492683,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.3,4,2.099102735519409,-6.311797618865967,2.212418556213379,0.005743859801441431,0.04634926840662956,0.022859258577227592,-0.6481112241744995,1.2370582818984985,0.3302574157714844,7.434657096862793,1.8369790632277727,20.629654172807932,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.4000000000000001,0,6.658761501312256,0.34976810216903687,3.0334248542785645,-0.024679815396666527,0.018706098198890686,0.05606227368116379,-1.3019723892211914,-0.2088637501001358,0.2282150536775589,7.432232856750488,3.4469738602638245,1.083865063264966,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.4000000000000001,1,1.9404480457305908,6.077944755554199,2.6289522647857666,-0.1130639985203743,-0.030774405226111412,0.0288131944835186,-0.64616858959198,-1.262608289718628,0.2374090999364853,7.432232856750488,3.4469738602638245,25.93976305797696,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.4000000000000001,2,-5.713687896728516,4.266231060028076,3.6729559898376465,-0.029215525835752487,0.008546654134988785,0.02405381016433239,1.1368167400360107,-1.0120532512664795,0.06979262828826904,7.432232856750488,3.4469738602638245,32.64291794039309,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.4000000000000001,3,-5.477372169494629,-3.9034628868103027,3.8547561168670654,-0.08827508240938187,7.491378346458077e-05,-0.006448799278587103,1.1473866701126099,0.9656208157539368,0.04561560973525047,7.432232856750488,3.4469738602638245,0.9844149462878704,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.4000000000000001,4,2.0946531295776367,-6.305496692657471,2.215348243713379,-0.024240389466285706,0.05264623090624809,0.06272207200527191,-0.6483644247055054,1.2370237112045288,0.3298182785511017,7.432232856750488,3.4469738602638245,20.89638588950038,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.5,0,6.657222270965576,0.34704986214637756,3.0431904792785645,-0.03116156905889511,0.028341544792056084,0.09824163466691971,-1.3020180463790894,-0.20831318199634552,0.22723887860774994,7.43450403213501,1.9275171216577291,0.5564498715102673,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.5,1,1.9318476915359497,6.072063446044922,2.6346590518951416,-0.0709148719906807,-0.022687075659632683,0.012599618174135685,-0.6453468203544617,-1.2630211114883423,0.23788495361804962,7.43450403213501,1.9275171216577291,21.30564791150391,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.5,2,-5.716362953186035,4.263175010681152,3.6796698570251465,-0.027766194194555283,0.017339471727609634,0.06824833154678345,1.1367671489715576,-1.0115655660629272,0.06863037496805191,7.43450403213501,1.9275171216577291,27.974515920504928,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.5,3,-5.481436252593994,-3.897458553314209,3.8544509410858154,-0.12607325613498688,0.010521029122173786,0.02565179392695427,1.147593379020691,0.9651410579681396,0.04600944742560387,7.43450403213501,1.9275171216577291,29.084309935569763,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.5,4,2.0911145210266113,-6.303838729858398,2.224076271057129,-0.007706713397055864,0.05413000285625458,0.0643388032913208,-0.647995114326477,1.2369611263275146,0.3288242220878601,7.43450403213501,1.9275171216577291,16.199822071939707,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.6,0,6.661609172821045,0.3488040864467621,3.0488972663879395,-0.015890099108219147,0.027859551832079887,0.04224301874637604,-1.3019566535949707,-0.20873409509658813,0.22609353065490723,7.435990333557129,2.0517499651759863,31.566827092319727,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.6,1,1.930530071258545,6.0705976486206055,2.6342623233795166,-0.0764939934015274,-0.022158307954669,-0.0049452451057732105,-0.6450841426849365,-1.2630009651184082,0.23815979063510895,7.435990333557129,2.0517499651759863,19.932452123612165,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.6,2,-5.714073657989502,4.265216827392578,3.6823859214782715,-0.03145837038755417,0.02418287843465805,0.011350058950483799,1.1371192932128906,-1.0116881132125854,0.06898769736289978,7.435990333557129,2.0517499651759863,26.628623949363828,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.6,3,-5.484069347381592,-3.895098924636841,3.8569533824920654,-0.07811053842306137,0.02565135434269905,0.021997306495904922,1.1479624509811401,0.9646883606910706,0.04583723470568657,7.435990333557129,2.0517499651759863,27.777183102443814,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.6,4,2.094435453414917,-6.298233985900879,2.227982521057129,-0.029770050197839737,0.051130261272192,0.02933065965771675,-0.6483551859855652,1.2373512983322144,0.32824406027793884,7.435990333557129,2.0517499651759863,15.01884195022285,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.7000000000000002,0,6.663311958312988,0.3501996397972107,3.0529255867004395,-0.014833906665444374,0.024785717949271202,0.06137693300843239,-1.3020148277282715,-0.20902219414710999,0.22549587488174438,7.436856746673584,2.3685258347541094,32.1128130890429,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.7000000000000002,1,1.9257104396820068,6.067256927490234,2.6319429874420166,-0.06245170533657074,-0.02392382174730301,0.010091192089021206,-0.6447997093200684,-1.2630735635757446,0.23857799172401428,7.436856746673584,2.3685258347541094,20.58906201273203,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.7000000000000002,2,-5.715214252471924,4.26708459854126,3.6844916343688965,-0.027117786929011345,0.021663369610905647,0.028029868379235268,1.136972188949585,-1.0117751359939575,0.06843321025371552,7.436856746673584,2.3685258347541094,27.379072038456798,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.7000000000000002,3,-5.484248638153076,-3.9004852771759033,3.8548781871795654,-0.08014687150716782,0.011627397499978542,-0.013206347823143005,1.1476718187332153,0.9650867581367493,0.04605385288596153,7.436856746673584,2.3685258347541094,28.579381993040442,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.7000000000000002,4,2.0943069458007812,-6.294919967651367,2.231064796447754,-0.005580238066613674,0.057320982217788696,0.06424892693758011,-0.6486045718193054,1.2368922233581543,0.32806119322776794,7.436856746673584,2.3685258347541094,15.650006942451,0,0
mappo_local_train1105_n5_seed41008,mappo_local,1105,41008,5,1.8,0,6.669511795043945,0.35008883476257324,3.0599751472473145,0.025606079027056694,0.023974446579813957,0.06883331388235092,-1.3020411729812622,-0.20972979068756104,0.22415180504322052,7.435283660888672,2.1466549951583147,29.132075840607285,0,0
