episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.0,0,6.995767593383789,-0.07816942781209946,3.3591315746307373,-0.006891090888530016,0.005995120387524366,-0.008930117823183537,-1.2673810720443726,-0.27976906299591064,0.31474098563194275,7.523616790771484,1.8328779842704535,0.6770910695195198,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.0,1,1.6605819463729858,5.674327850341797,3.4759905338287354,-0.04258394241333008,0.007081573363393545,-0.03367723897099495,1.0544975996017456,-0.667692244052887,-0.24083730578422546,7.523616790771484,1.8328779842704535,0.5345088429749012,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.0,2,-5.681638717651367,4.038944244384766,3.6247339248657227,-0.02506122551858425,0.008187871426343918,-0.0005029102903790772,1.1912704706192017,-1.0579251050949097,0.3453754186630249,7.523616790771484,1.8328779842704535,0.6702360697090626,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.0,3,-4.863833904266357,-3.6944687366485596,4.315925598144531,-0.06932172179222107,0.008184974081814289,0.011153293773531914,-0.03576672077178955,-1.065772294998169,0.6232008934020996,7.523616790771484,1.8328779842704535,0.7017250172793865,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.0,4,2.0611281394958496,-6.802694320678711,2.83371639251709,-0.034700874239206314,0.008570380508899689,-0.00605132058262825,-0.5582382082939148,0.02067525126039982,0.4307239353656769,7.523616790771484,1.8328779842704535,0.5274259019643068,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.1,0,6.971467018127441,-0.0889863446354866,3.3579719066619873,-0.12493770569562912,0.0070579443126916885,-0.010608911514282227,-1.136490821838379,-0.2998460829257965,0.31469133496284485,7.568900108337402,2.192947082221508,21.851628087460995,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.1,1,1.678305983543396,5.676791191101074,3.4687273502349854,-0.051641371101140976,0.008020590990781784,-0.030157536268234253,1.0613579750061035,-0.7086986303329468,-0.28785544633865356,7.568900108337402,2.192947082221508,20.115972962230444,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.1,2,-5.7071943283081055,4.0280985832214355,3.6250696182250977,-0.12806008756160736,0.010749371722340584,-0.0013423686614260077,1.1925064325332642,-1.053992748260498,0.34384334087371826,7.568900108337402,2.192947082221508,16.56102086417377,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.1,3,-4.848973274230957,-3.6931893825531006,4.317665100097656,-0.08652819693088531,0.013625722378492355,0.012698695063591003,-0.005129141733050346,-1.0924372673034668,0.6345493793487549,7.568900108337402,2.192947082221508,21.82225207798183,4,0
gcbf_local_train1101_n5_seed41010,gcbf_local,1101,41010,5,0.1,4,2.040548324584961,-6.813863754272461,2.83377742767334,-0.09749244898557663,0.003430719254538417,-0.020807674154639244,-0.5566307306289673,0.040024835616350174,0.43361350893974304,7.568900108337402,2.192947082221508,1.1831298470497131,4,0
