episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.30000000000000004,2,-3.3947370052337646,-6.1363606452941895,3.1015753746032715,0.0144190713763237,-0.05257460102438927,-0.026978565379977226,0.8379220366477966,1.237161636352539,0.37907615303993225,11.279053688049316,1.7783159855753183,29.821052914485335,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.4,0,6.828823566436768,0.12066473066806793,2.4251484870910645,0.03353215008974075,-0.04967284947633743,-0.01691608503460884,-1.1052316427230835,-0.03191644698381424,0.44580602645874023,11.277647972106934,1.4911440666764975,1.209072070196271,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.4,1,-3.0485236644744873,5.554171085357666,2.7419588565826416,0.015567918308079243,-0.06136532500386238,-0.013690099120140076,-1.1090322732925415,-0.8023561239242554,0.37548354268074036,11.277647972106934,1.4911440666764975,32.83912409096956,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.4,2,-3.396169424057007,-6.1378889083862305,3.0987067222595215,0.030607622116804123,-0.050043199211359024,-0.043210770934820175,0.8383948802947998,1.23701810836792,0.38032108545303345,11.277647972106934,1.4911440666764975,24.807038018479943,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.5,0,6.833568572998047,0.12259262800216675,2.4232258796691895,0.0884379968047142,-0.035897620022296906,-0.028622005134820938,-1.1624104976654053,-0.02660325914621353,0.4465959966182709,11.275959014892578,1.8968181684613228,1.0779809672385454,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.5,1,-3.0428128242492676,5.5543437004089355,2.7401278018951416,0.07599522173404694,-0.04943738132715225,-0.025867361575365067,-1.1792807579040527,-0.7844816446304321,0.3758879601955414,11.275959014892578,1.8968181684613228,1.0331899393349886,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.5,2,-3.389064073562622,-6.135992050170898,3.0940070152282715,0.09344351291656494,-0.03659340366721153,-0.055278606712818146,0.8391409516334534,1.2369639873504639,0.3810558021068573,11.275959014892578,1.8968181684613228,28.776339953765273,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.6000000000000001,0,6.839362621307373,0.12155070900917053,2.4245991706848145,0.0492081418633461,-0.032592009752988815,0.018215078860521317,-1.1280838251113892,-0.028720807284116745,0.44517725706100464,11.27437973022461,1.4430491719394922,0.7757879793643951,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.6000000000000001,1,-3.035785675048828,5.552261829376221,2.7415316104888916,0.042100533843040466,-0.04830370843410492,0.020766211673617363,-1.1639716625213623,-0.7888312935829163,0.3743911385536194,11.27437973022461,1.4430491719394922,31.22599283233285,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.6000000000000001,2,-3.380817413330078,-6.137118816375732,3.0928168296813965,0.06150931492447853,-0.03348642587661743,-0.008201089687645435,0.8372339606285095,1.2371315956115723,0.37878620624542236,11.27437973022461,1.4430491719394922,23.47219386138022,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.7000000000000001,0,6.835726737976074,0.1128813624382019,2.4276509284973145,-0.010598517954349518,-0.030284686014056206,0.03336896002292633,-1.0666091442108154,-0.03444169461727142,0.44431445002555847,11.272704124450684,1.9626819994300604,1.0973289608955383,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.7000000000000001,1,-3.03779673576355,5.5430684089660645,2.7446138858795166,-0.012268085964024067,-0.04840035364031792,0.035729143768548965,-1.1031389236450195,-0.8260891437530518,0.3739662170410156,11.272704124450684,1.9626819994300604,32.67632215283811,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.7000000000000001,2,-3.3816308975219727,-6.1458516120910645,3.0932135581970215,0.00896549690514803,-0.03127250447869301,0.007329887244850397,0.8357028365135193,1.2371224164962769,0.37807750701904297,11.272704124450684,1.9626819994300604,24.90287716500461,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.8,0,6.828583240509033,0.10337994992733002,2.4323201179504395,-0.07772985100746155,-0.03734748810529709,0.06432941555976868,-0.9959347248077393,-0.04125151038169861,0.44323399662971497,11.270807266235352,1.8195530865341425,0.7619978860020638,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.8,1,-3.0431857109069824,5.5328216552734375,2.7492220401763916,-0.07444904744625092,-0.057826269418001175,0.06653012335300446,-1.025527000427246,-0.8682634830474854,0.37294748425483704,11.270807266235352,1.8195530865341425,31.23543900437653,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.8,2,-3.3862361907958984,-6.155203342437744,3.0955023765563965,-0.05194415524601936,-0.03810766339302063,0.03873884677886963,0.83458012342453,1.2372630834579468,0.37677282094955444,11.270807266235352,1.8195530865341425,23.511238861829042,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.9,0,6.822113513946533,0.09821023046970367,2.4423298835754395,-0.045696403831243515,-0.03244009613990784,0.09900690615177155,-1.0225355625152588,-0.03749077767133713,0.4417581856250763,11.268118858337402,1.4753569848835468,31.195754185318947,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.9,1,-3.0471997261047363,5.526543617248535,2.7591097354888916,-0.03701457753777504,-0.05515648052096367,0.10072100162506104,-1.0471364259719849,-0.8806940317153931,0.370463103055954,11.268118858337402,1.4753569848835468,28.476544190198183,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,0.9,2,-3.3900623321533203,-6.160214900970459,3.1030097007751465,-0.013668348081409931,-0.03325340524315834,0.07332798093557358,0.8349359631538391,1.237086534500122,0.373404324054718,11.268118858337402,1.4753569848835468,20.53818595595658,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.0,0,6.8153791427612305,0.09744569659233093,2.4523091316223145,-0.07128893584012985,-0.021681049838662148,0.10195541381835938,-0.990767240524292,-0.04110005870461464,0.44034865498542786,11.264939308166504,1.3107440900057554,27.359383879229426,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.0,1,-3.051278591156006,5.524017333984375,2.7689363956451416,-0.058081164956092834,-0.04668266326189041,0.10338455438613892,-1.0131492614746094,-0.8943338990211487,0.3689631223678589,11.264939308166504,1.3107440900057554,24.60075495764613,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.0,2,-3.3944878578186035,-6.1608734130859375,3.1107306480407715,-0.03418648988008499,-0.022526971995830536,0.07656008750200272,0.8345926403999329,1.236922025680542,0.37226778268814087,11.264939308166504,1.3107440900057554,16.661152010783553,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.1,0,6.806416988372803,0.09486186504364014,2.4621968269348145,-0.06835376471281052,-0.03699512034654617,0.08578740805387497,-0.9879369139671326,-0.041684627532958984,0.4396517276763916,11.261297225952148,1.738687977194786,30.415083980187774,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.1,1,-3.057450532913208,5.518955707550049,2.7786409854888916,-0.0508049875497818,-0.06445225328207016,0.08678660541772842,-1.0037673711776733,-0.9102774858474731,0.3685329854488373,11.261297225952148,1.738687977194786,27.696640929207206,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.1,2,-3.4010376930236816,-6.162994861602783,3.1182684898376465,-0.026193713769316673,-0.03722360357642174,0.060546837747097015,0.8357688188552856,1.2369071245193481,0.3724178969860077,11.261297225952148,1.738687977194786,19.686944084241986,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.2000000000000002,0,6.7986531257629395,0.089128777384758,2.4692769050598145,-0.040304362773895264,-0.04624105244874954,0.0770018920302391,-1.01091730594635,-0.03900809958577156,0.43923187255859375,11.25851058959961,1.4551300555467606,27.86556095816195,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.2000000000000002,1,-3.06294846534729,5.511572360992432,2.7854769229888916,-0.018778536468744278,-0.07532041519880295,0.0769909918308258,-1.017198920249939,-0.9275064468383789,0.36810630559921265,11.25851058959961,1.4551300555467606,25.18248208798468,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.2000000000000002,2,-3.40665602684021,-6.168293476104736,3.1232123374938965,0.006625108886510134,-0.04556402936577797,0.051400452852249146,0.8367733955383301,1.2369606494903564,0.37220293283462524,11.25851058959961,1.4551300555467606,17.2169238794595,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.3,0,6.795626163482666,0.0874258428812027,2.4746479988098145,-0.04156441614031792,-0.05162021145224571,0.034422483295202255,-1.0079772472381592,-0.04015383496880531,0.4392853081226349,11.2557373046875,1.3326469343155622,24.236657191067934,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.3,1,-3.063943862915039,5.507826328277588,2.7904818058013916,-0.017228225246071815,-0.08160512149333954,0.03335730731487274,-1.0142425298690796,-0.9379031658172607,0.36904534697532654,11.2557373046875,1.3326469343155622,21.74547710455954,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.3,2,-3.407869815826416,-6.169890403747559,3.1263251304626465,0.009061348624527454,-0.05106888711452484,0.00925192516297102,0.8373621702194214,1.236891508102417,0.3742850124835968,11.2557373046875,1.3326469343155622,13.55408295057714,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.4000000000000001,0,6.7953338623046875,0.08498835563659668,2.4797139167785645,-0.05564698576927185,-0.04113256558775902,0.05468430742621422,-0.9931905269622803,-0.04156189411878586,0.4383010268211365,11.25350284576416,1.926981145516038,25.762125849723816,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.4000000000000001,1,-3.062770366668701,5.50343656539917,2.7951815128326416,-0.0281487125903368,-0.07490894198417664,0.0541158989071846,-1.002007246017456,-0.9493809938430786,0.3678137958049774,11.25350284576416,1.926981145516038,23.06729997508228,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.4000000000000001,2,-3.406456232070923,-6.172043800354004,3.1292853355407715,0.003019805531948805,-0.037300072610378265,0.028613390401005745,0.8366285562515259,1.236781120300293,0.37268513441085815,11.25350284576416,1.926981145516038,14.999697916209698,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.5,0,6.79334831237793,0.08221395313739777,2.4869160652160645,-0.13272851705551147,-0.05057920888066292,0.0886705294251442,-0.9164336919784546,-0.04852726683020592,0.437031626701355,11.250638008117676,1.8903340678662062,23.788993014022708,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.5,1,-3.062788248062134,5.498310089111328,2.8020784854888916,-0.10158587247133255,-0.08976005017757416,0.08895058184862137,-0.9271948337554932,-0.9708026647567749,0.366064190864563,11.250638008117676,1.8903340678662062,21.321490174159408,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.5,2,-3.4061496257781982,-6.174169063568115,3.1351447105407715,-0.062482334673404694,-0.040793526917696,0.07460306584835052,0.8351529240608215,1.2369927167892456,0.3702515661716461,11.250638008117676,1.8903340678662062,13.106706086546183,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.6,0,6.787506580352783,0.07788017392158508,2.4938435554504395,-0.16832879185676575,-0.04453631862998009,0.06989377737045288,-0.8765124678611755,-0.05327379330992699,0.43653976917266846,11.2481689453125,1.7981010023504496,22.246147971600294,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.6,1,-3.0671606063842773,5.491537094116211,2.8087313175201416,-0.13562221825122833,-0.08299672603607178,0.07091513276100159,-0.8753224015235901,-0.9940693378448486,0.365943044424057,11.2481689453125,1.7981010023504496,19.92251886986196,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.6,2,-3.409773826599121,-6.178092956542969,3.1415534019470215,-0.0986625924706459,-0.03768465667963028,0.06268846988677979,0.8345649242401123,1.2369946241378784,0.37051406502723694,11.2481689453125,1.7981010023504496,11.578312143683434,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.7000000000000002,0,6.7812347412109375,0.07104992866516113,2.4994282722473145,-0.11649760603904724,-0.049866240471601486,0.02452791854739189,-0.9244477152824402,-0.050189562141895294,0.4363855719566345,11.246254920959473,1.8477421253919601,20.52200003527105,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.7000000000000002,1,-3.0723774433135986,5.482667922973633,2.8140108585357666,-0.08196894079446793,-0.08259833604097366,0.024342533200979233,-0.9061785936355591,-1.011824607849121,0.36679887771606445,11.246254920959473,1.8477421253919601,18.358059925958514,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.7000000000000002,2,-3.414750814437866,-6.184805393218994,3.1461615562438965,-0.057568203657865524,-0.052048493176698685,0.007471384014934301,0.8363839387893677,1.2368309497833252,0.37292882800102234,11.246254920959473,1.8477421253919601,9.823344182223082,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.8,0,6.777892112731934,0.06684726476669312,2.4996724128723145,-0.16659170389175415,-0.0628821849822998,0.005394069477915764,-0.8741993308067322,-0.05601075291633606,0.4368579685688019,11.244867324829102,1.8490459769964218,19.3008070345968,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.8,1,-3.0746376514434814,5.4775824546813965,2.8137667179107666,-0.13013611733913422,-0.09345542639493942,0.0027243453077971935,-0.8485864400863647,-1.0298529863357544,0.3680118918418884,11.244867324829102,1.8490459769964218,17.220549983903766,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.8,2,-3.416320323944092,-6.187704086303711,3.1460394859313965,-0.08825244009494781,-0.06678856909275055,0.0047311801463365555,0.8363421559333801,1.2369199991226196,0.37383753061294556,11.244867324829102,1.8490459769964218,1.0554410982877016,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.9000000000000001,0,6.773593902587891,0.057524457573890686,2.4994587898254395,-0.17432770133018494,-0.06680422276258469,0.004020175896584988,-0.8651474118232727,-0.057287488132715225,0.4371156692504883,11.24190616607666,1.971445046365261,18.182717030867934,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.9000000000000001,1,-3.075809955596924,5.4677815437316895,2.8138277530670166,-0.08852420747280121,-0.10212190449237823,0.03151861950755119,-0.8765124082565308,-1.0476627349853516,0.3671916723251343,11.24190616607666,1.971445046365261,16.308377031236887,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,1.9000000000000001,2,-3.4213309288024902,-6.1962995529174805,3.1456427574157715,-0.07900223135948181,-0.06718751043081284,0.017396211624145508,0.8363544940948486,1.2369195222854614,0.37301358580589294,11.24190616607666,1.971445046365261,1.1674980632960796,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.0,0,6.774789810180664,0.04735800623893738,2.4994282722473145,-0.1742696464061737,-0.05537589266896248,-0.005025752354413271,-0.8670068383216858,-0.05791684612631798,0.43701136112213135,11.238239288330078,1.9479321781545877,17.024019034579396,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.0,1,-3.071540117263794,5.455532073974609,2.8148043155670166,-0.12823408842086792,-0.10794155299663544,0.009478988125920296,-0.8332850933074951,-1.0773837566375732,0.36838263273239136,11.238239288330078,1.9479321781545877,15.278206206858158,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.0,2,-3.4206855297088623,-6.207133769989014,3.1467413902282715,-0.07611498981714249,-0.08388561010360718,0.011460389010608196,0.8362046480178833,1.2371810674667358,0.3733563721179962,11.238239288330078,1.9479321781545877,1.183867920190096,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.1,0,6.777068138122559,0.038117557764053345,2.5013203620910645,-0.15972748398780823,-0.05691977217793465,0.024240005761384964,-0.8851516246795654,-0.05521780624985695,0.4366048276424408,11.235599517822266,2.014854922890663,14.36889381147921,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.1,1,-3.067646026611328,5.443681716918945,2.8178255558013916,-0.11045075207948685,-0.11650262027978897,0.037761326879262924,-0.8455381393432617,-1.1007987260818481,0.36730822920799255,11.235599517822266,2.014854922890663,13.10285902582109,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.1,2,-3.416872501373291,-6.220362663269043,3.1486334800720215,-0.07677289098501205,-0.0769599974155426,0.044444937258958817,0.8348129987716675,1.2372997999191284,0.3711673319339752,11.235599517822266,2.014854922890663,1.1725209187716246,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.2,0,6.770881175994873,0.03330865502357483,2.5040669441223145,-0.21607279777526855,-0.0471678301692009,0.00821887981146574,-0.8243730664253235,-0.06334400177001953,0.43664973974227905,11.233757972717285,1.8704058602452278,13.079843018203974,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.2,1,-3.072960615158081,5.436584949493408,2.8214266300201416,-0.1647806614637375,-0.1072639748454094,0.022435396909713745,-0.7675599455833435,-1.1207562685012817,0.3677976131439209,11.233757972717285,1.8704058602452278,11.69781805947423,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.2,2,-3.420827627182007,-6.2270684242248535,3.1541571617126465,-0.12014493346214294,-0.07740136235952377,0.030374011024832726,0.8343725204467773,1.2372602224349976,0.3719634711742401,11.233757972717285,1.8704058602452278,1.0783488396555185,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.3000000000000003,0,6.759080410003662,0.038499146699905396,2.5050129890441895,-0.2803683876991272,-0.020749617367982864,0.005861474201083183,-0.7471266984939575,-0.07281220704317093,0.43694454431533813,11.232053756713867,1.767525216564536,11.92280719988048,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.3000000000000003,1,-3.083876848220825,5.439779758453369,2.8234407901763916,-0.22657492756843567,-0.08343247324228287,0.022162627428770065,-0.6822302341461182,-1.1197154521942139,0.36795493960380554,11.232053756713867,1.767525216564536,10.635308222845197,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.3000000000000003,2,-3.4304864406585693,-6.225701332092285,3.1582159996032715,-0.18628104031085968,-0.050451938062906265,0.026895761489868164,0.8333847522735596,1.2367485761642456,0.37178298830986023,11.232053756713867,1.767525216564536,0.991937005892396,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.4000000000000004,0,6.7542314529418945,0.03703299164772034,2.5056843757629395,-0.25991591811180115,-0.0233170073479414,-0.018472475931048393,-0.7639651298522949,-0.07198946923017502,0.4368757903575897,11.230088233947754,1.454740995541215,7.170293014496565,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.4000000000000004,1,-3.086531162261963,5.438188552856445,2.8247225284576416,-0.20455633103847504,-0.08091912418603897,0.005495379213243723,-0.6954218745231628,-1.122567892074585,0.36828863620758057,11.230088233947754,1.454740995541215,0.912003219127655,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.4000000000000004,2,-3.438634157180786,-6.225649356842041,3.1618170738220215,-0.1885160654783249,-0.046592820435762405,0.019691791385412216,0.8340004086494446,1.2364157438278198,0.37163329124450684,11.230088233947754,1.454740995541215,29.48404080234468,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.5,0,6.751856327056885,0.03693005442619324,2.5067219734191895,-0.2596070170402527,-0.03242029994726181,0.007268676999956369,-0.7632380723953247,-0.07104847580194473,0.4368628263473511,11.229109764099121,1.2242959346622229,0.7724880706518888,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.5,1,-3.0893399715423584,5.435201168060303,2.8267672061920166,-0.20189474523067474,-0.09952183067798615,0.019673598930239677,-0.6879492402076721,-1.128347635269165,0.3675329387187958,11.229109764099121,1.2242959346622229,0.7537610363215208,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.5,2,-3.442793607711792,-6.2275190353393555,3.1661810874938965,-0.18370379507541656,-0.0583491250872612,0.03961433470249176,0.834202229976654,1.2365525960922241,0.37043532729148865,11.229109764099121,1.2242959346622229,26.790797943249345,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.6,0,6.753106117248535,0.03936690092086792,2.5112996101379395,-0.20417477190494537,-0.03165946155786514,0.05693935230374336,-0.8182125091552734,-0.06286372989416122,0.4356164336204529,11.226509094238281,1.9778008572757244,1.0831409599632025,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.6,1,-3.0865015983581543,5.4350905418396,2.8319246768951416,-0.14411823451519012,-0.10879161208868027,0.0671917274594307,-0.7527112364768982,-1.124538540840149,0.3645212650299072,11.226509094238281,1.9778008572757244,1.0406419169157743,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.6,2,-3.4405951499938965,-6.225433826446533,3.1731085777282715,-0.11770223081111908,-0.05499733239412308,0.07737632840871811,0.8346335291862488,1.2366077899932861,0.36652299761772156,11.226509094238281,1.9778008572757244,30.169375939294696,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.7,0,6.7609148025512695,0.04597082734107971,2.5200581550598145,-0.20782729983329773,-0.024595167487859726,0.10584890097379684,-0.8188889026641846,-0.06084614247083664,0.43381354212760925,11.224164962768555,1.24079710803926,0.7608379237353802,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.7,1,-3.077556610107422,5.438870429992676,2.8409883975982666,-0.14552545547485352,-0.11097238212823868,0.11447641253471375,-0.7786726355552673,-1.114248514175415,0.3615615963935852,11.224164962768555,1.24079710803926,0.7409199606627226,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.7,2,-3.4315507411956787,-6.21867561340332,3.1838507652282715,-0.10981567203998566,-0.04118975251913071,0.1256321221590042,0.8332850337028503,1.2365716695785522,0.36255621910095215,11.224164962768555,1.24079710803926,24.98090104199946,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.8000000000000003,0,6.766024589538574,0.047946661710739136,2.5328145027160645,-0.2535383403301239,-0.010801528580486774,0.15406304597854614,-0.7759972214698792,-0.06439568102359772,0.4323960840702057,11.22148609161377,1.2780739925801754,0.28524105437099934,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.8000000000000003,1,-3.0711545944213867,5.437618255615234,2.8538973331451416,-0.18934476375579834,-0.10589028894901276,0.16298668086528778,-0.7488721013069153,-1.117236852645874,0.3577885329723358,11.22148609161377,1.2780739925801754,31.78389579989016,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.8000000000000003,2,-3.4243147373199463,-6.2156219482421875,3.1981940269470215,-0.14337435364723206,-0.018797069787979126,0.17976951599121094,0.8302497863769531,1.2366018295288086,0.35765907168388367,11.22148609161377,1.2780739925801754,22.370032034814358,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.9000000000000004,0,6.764139175415039,0.049432605504989624,2.5477986335754395,-0.2896568179130554,-0.01824820786714554,0.14510032534599304,-0.7393110990524292,-0.06861325353384018,0.4310949742794037,11.21855640411377,1.3375300914049149,31.209032982587814,2,0
gcbf_local_train1102_n3_seed41008,gcbf_local,1102,41008,3,2.9000000000000004,1,-3.0714516639709473,5.435896396636963,2.8690035343170166,-0.22390051186084747,-0.11183297634124756,0.15180042386054993,-0.7114739418029785,-1.1226450204849243,0.35661548376083374,11.21855640411377,1.3375300914049149,30.312093207612634,2,0
