episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.0,0,6.98016357421875,0.06929618865251541,2.77412748336792,0.023798445239663124,0.02021457441151142,-0.03954871743917465,-1.2947856187820435,-0.00690034544095397,0.2918435037136078,7.765921115875244,1.3042909558862448,0.3764759749174118,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.0,1,1.767714023590088,5.7968316078186035,3.353126049041748,-0.04679550603032112,0.005067114252597094,-0.06008714437484741,-0.6086030006408691,-1.2447274923324585,0.1714734435081482,7.765921115875244,1.3042909558862448,0.47609698958694935,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.0,2,-5.8624796867370605,4.179982662200928,3.587094306945801,-0.05146187171339989,-0.0027573280967772007,-0.018087275326251984,1.140574336051941,-0.9365525245666504,0.08524729311466217,7.765921115875244,1.3042909558862448,0.47142989933490753,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.0,3,-4.945964336395264,-3.678382158279419,3.839139461517334,-0.02082935720682144,0.006668126210570335,0.00329639227129519,1.129316806793213,1.0048555135726929,0.049726638942956924,7.765921115875244,1.3042909558862448,0.4197049420326948,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.0,4,2.256427049636841,-6.598563194274902,2.749967098236084,-0.034956008195877075,0.008087478578090668,-0.005918353330343962,-0.6800537109375,1.2610026597976685,0.26716870069503784,7.765921115875244,1.3042909558862448,0.47493912279605865,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.1,0,6.960160732269287,0.05685746669769287,2.768237590789795,-0.06824184209108353,0.008075019344687462,-0.061093807220458984,-1.2943836450576782,-0.005861938931047916,0.2927108705043793,7.753080368041992,1.3696688693016768,18.48420617170632,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.1,1,1.7825068235397339,5.798954010009766,3.343116283416748,-0.026179814711213112,0.015297915786504745,-0.03820440173149109,-0.6111178398132324,-1.2445379495620728,0.17284318804740906,7.753080368041992,1.3696688693016768,23.597645107656717,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.1,2,-5.88377046585083,4.166092872619629,3.583889961242676,-0.12936551868915558,-0.02026105672121048,-0.026413332670927048,1.1414297819137573,-0.9356710910797119,0.08604729920625687,7.753080368041992,1.3696688693016768,23.346211994066834,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.1,3,-4.965417385101318,-3.689258098602295,3.839810848236084,-0.0943346843123436,0.0005861965473741293,-0.017809484153985977,1.1295970678329468,1.0050994157791138,0.05103762075304985,7.753080368041992,1.3696688693016768,20.33850084990263,0,0
mappo_local_train1101_n5_seed41004,mappo_local,1101,41004,5,0.1,4,2.233581304550171,-6.609738826751709,2.749143123626709,-0.11311514675617218,0.004232781007885933,-0.027234505861997604,-0.6768151521682739,1.2615137100219727,0.2686944305896759,7.753080368041992,1.3696688693016768,21.58941817469895,0,0
