episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.0,0,7.021678924560547,0.0016837865114212036,2.620784282684326,0.03861084207892418,-0.05546541139483452,0.04022957757115364,-1.300001859664917,-0.023282073438167572,0.280575692653656,11.24531078338623,1.9916859455406666,0.48110191710293293,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.0,1,-3.0057170391082764,5.0826239585876465,2.9247336387634277,0.047776274383068085,-0.06330689787864685,0.0031080669723451138,0.7773798704147339,-1.1845356225967407,0.31839945912361145,11.24531078338623,1.9916859455406666,0.6597579922527075,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.0,2,-3.427133798599243,-6.249667167663574,2.899113893508911,0.04027668014168739,-0.06094755604863167,0.010242264717817307,0.7557022571563721,1.2176519632339478,0.28630051016807556,11.24531078338623,1.9916859455406666,0.7896139286458492,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.1,0,7.022383689880371,-0.013517379760742188,2.625056743621826,0.01728173717856407,-0.05274716764688492,1.4345972886076197e-05,-1.2999142408370972,-0.021812837570905685,0.2792453467845917,11.242912292480469,1.8718000501394272,27.171643916517496,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.1,1,-3.004990577697754,5.062245845794678,2.9274802207946777,0.023926520720124245,-0.059498824179172516,-0.006631943862885237,0.7779618501663208,-1.1845335960388184,0.31751567125320435,11.242912292480469,1.8718000501394272,25.857831118628383,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.1,2,-3.426996946334839,-6.267169952392578,2.897832155227661,0.0203359704464674,-0.0579533688724041,-0.033570945262908936,0.7551748752593994,1.2171783447265625,0.2857183814048767,11.242912292480469,1.8718000501394272,30.98584315739572,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.2,0,7.0224199295043945,-0.01898948848247528,2.624263286590576,0.012085429392755032,-0.0495353564620018,-0.027010666206479073,-1.299871563911438,-0.02140072174370289,0.27901673316955566,11.241704940795898,1.9274670630693436,25.531970895826817,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.2,1,-3.0042576789855957,5.055538654327393,2.9256186485290527,0.01565559022128582,-0.05673819035291672,-0.026996728032827377,0.7776541709899902,-1.1846635341644287,0.31724435091018677,11.241704940795898,1.9274670630693436,24.27635295316577,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.2,2,-3.4270517826080322,-6.273416996002197,2.893407106399536,0.01389886811375618,-0.05313325300812721,-0.05474724620580673,0.7549543380737305,1.216901183128357,0.2861540913581848,11.241704940795898,1.9274670630693436,29.30980594828725,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.30000000000000004,0,7.020686626434326,-0.020206525921821594,2.621394634246826,0.027994265779852867,-0.04680940881371498,-0.04324130713939667,-1.2999316453933716,-0.021448712795972824,0.27941855788230896,11.240200996398926,1.827134983614087,24.40698305144906,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.30000000000000004,1,-3.0050692558288574,5.052866458892822,2.9218649864196777,0.03494899347424507,-0.0606975257396698,-0.05428118258714676,0.7773134708404541,-1.184694528579712,0.3176790475845337,11.240200996398926,1.827134983614087,23.095007054507732,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.30000000000000004,2,-3.428727149963379,-6.275359630584717,2.887273073196411,0.031248994171619415,-0.0547843798995018,-0.07647881656885147,0.7550808787345886,1.216690182685852,0.2869032621383667,11.240200996398926,1.827134983614087,28.230187017470598,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.4,0,7.027557373046875,-0.018182724714279175,2.616664409637451,0.09075164794921875,-0.033705733716487885,-0.05529811978340149,-1.3002183437347412,-0.021685566753149033,0.28080475330352783,11.239675521850586,1.8951469101011753,24.469993077218533,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.4,1,-2.9981844425201416,5.053817272186279,2.9160361289978027,0.09744852781295776,-0.04642773047089577,-0.0727943480014801,0.7758346199989319,-1.1843875646591187,0.32016628980636597,11.239675521850586,1.8951469101011753,23.17290590144694,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.4,2,-3.422236204147339,-6.274187088012695,2.879033327102661,0.09024526178836823,-0.04101879894733429,-0.0911359041929245,0.7544193863868713,1.2168278694152832,0.28897371888160706,11.239675521850586,1.8951469101011753,28.339022072032094,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.5,0,7.03561544418335,-0.019297823309898376,2.615474224090576,0.05876453220844269,-0.030409187078475952,-0.008228967897593975,-1.3000967502593994,-0.020951298996806145,0.2809689939022064,11.238489151000977,1.9713460933417082,21.59846294671297,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.5,1,-2.988569498062134,5.053234100341797,2.9134116172790527,0.06659765541553497,-0.03801220655441284,-0.025720050558447838,0.7759063243865967,-1.184335708618164,0.3210543990135193,11.238489151000977,1.9713460933417082,20.261552184820175,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.5,2,-3.4135916233062744,-6.27559232711792,2.874455690383911,0.06255348771810532,-0.03265631943941116,-0.04825219511985779,0.7533664107322693,1.2173124551773071,0.2898702025413513,11.238489151000977,1.9713460933417082,25.336476042866707,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.6000000000000001,0,7.034604072570801,-0.028006285429000854,2.615870952606201,0.006211433093994856,-0.027898183092474937,0.007289540488272905,-1.2998416423797607,-0.0195938628166914,0.2805316746234894,11.237255096435547,1.8108990043401718,20.29114100150764,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.6000000000000001,1,-2.9882590770721436,5.044485569000244,2.9124045372009277,0.022824043408036232,-0.03760354220867157,0.0010906485840678215,0.7768455743789673,-1.1843315362930298,0.32089588046073914,11.237255096435547,1.8108990043401718,18.98767799139023,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.6000000000000001,2,-3.4136807918548584,-6.284203052520752,2.871251344680786,0.016201743856072426,-0.03097659908235073,-0.02234109304845333,0.7528733611106873,1.2174161672592163,0.28987351059913635,11.237255096435547,1.8108990043401718,24.10248201340437,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.7000000000000001,0,7.029886245727539,-0.03747031092643738,2.618159770965576,-0.05469799414277077,-0.03455142676830292,0.038685522973537445,-1.2995401620864868,-0.017968809232115746,0.28000542521476746,11.23613452911377,1.8438820261508226,18.095090985298157,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.7000000000000001,1,-2.9918386936187744,5.034859657287598,2.9135031700134277,-0.03200946003198624,-0.04395414516329765,0.02056666649878025,0.7780972719192505,-1.184452772140503,0.3197792172431946,11.23613452911377,1.8438820261508226,16.68738294392824,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.7000000000000001,2,-3.417792797088623,-6.2937188148498535,2.870274782180786,-0.04203663393855095,-0.03762566298246384,0.002053499687463045,0.7528984546661377,1.2172759771347046,0.28913670778274536,11.23613452911377,1.8438820261508226,21.880158921703696,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.8,0,7.025942325592041,-0.04261074960231781,2.625667095184326,-0.016388515010476112,-0.030187096446752548,0.07328516244888306,-1.2997533082962036,-0.01637282967567444,0.2802538275718689,11.235036849975586,2.3913560435175896,18.00642814487219,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.8,1,-2.9949140548706055,5.02910041809082,2.9193015098571777,0.00841691717505455,-0.04612087458372116,0.05743604898452759,0.7795469760894775,-1.1836603879928589,0.3210431933403015,11.235036849975586,2.3913560435175896,16.34975802153349,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.8,2,-3.4216246604919434,-6.299396991729736,2.874303102493286,-0.009828409180045128,-0.03632739558815956,0.04095675051212311,0.7525675892829895,1.217949390411377,0.2894498407840729,11.235036849975586,2.3913560435175896,21.75304596312344,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.9,0,7.021388053894043,-0.04330211877822876,2.633388042449951,-0.036872994154691696,-0.019319241866469383,0.07651234418153763,-1.2996947765350342,-0.016221413388848305,0.27924787998199463,11.232403755187988,1.762141939252615,15.486506978049874,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.9,1,-2.9968979358673096,5.027749538421631,2.9254050254821777,-0.01848987676203251,-0.030512534081935883,0.05645567923784256,0.7792919874191284,-1.18379545211792,0.3195275366306305,11.232403755187988,1.762141939252615,13.768455944955349,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,0.9,2,-3.425568103790283,-6.300608158111572,2.879033327102661,-0.036336444318294525,-0.02316279150545597,0.03776022791862488,0.7527437806129456,1.217647671699524,0.2886447012424469,11.232403755187988,1.762141939252615,19.151353044435382,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.0,0,7.014618396759033,-0.0457477867603302,2.640956401824951,-0.029171481728553772,-0.03463523089885712,0.06049991399049759,-1.2997596263885498,-0.016338182613253593,0.2779117524623871,11.230789184570312,1.674450933933258,14.449881156906486,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.0,1,-3.0016016960144043,5.0258989334106445,2.9313864707946777,-0.0018903163727372885,-0.04146486520767212,0.04781696945428848,0.7799426913261414,-1.1836354732513428,0.3186735510826111,11.230789184570312,1.674450933933258,12.48714909888804,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.0,2,-3.4316420555114746,-6.303130626678467,2.883519411087036,-0.024624420329928398,-0.03654126077890396,0.029690317809581757,0.7532368898391724,1.2176010608673096,0.28782063722610474,11.230789184570312,1.674450933933258,17.897594952955842,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.1,0,7.008814334869385,-0.0513482540845871,2.645869731903076,0.0033388484735041857,-0.04413636401295662,0.051386039704084396,-1.2999167442321777,-0.015748046338558197,0.27747857570648193,11.229569435119629,1.752142095938325,12.938273837789893,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.1,1,-3.0062320232391357,5.020000457763672,2.9348349571228027,0.04805038869380951,-0.05123509466648102,0.029772521927952766,0.7806028127670288,-1.183187484741211,0.31901153922080994,11.229569435119629,1.752142095938325,10.859780013561249,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.1,2,-3.436998128890991,-6.309146404266357,2.885625123977661,0.01849175989627838,-0.04535001888871193,0.01860874705016613,0.7534425854682922,1.2177613973617554,0.2878439128398895,11.229569435119629,1.752142095938325,16.246410086750984,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.2000000000000002,0,7.007504463195801,-0.053151458501815796,2.648982524871826,0.005248052999377251,-0.04990005120635033,0.008898740634322166,-1.2999310493469238,-0.016205810010433197,0.2764519453048706,11.228342056274414,1.379708992317319,10.080074891448021,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.2000000000000002,1,-3.006237506866455,5.018133640289307,2.9365439414978027,0.0407734140753746,-0.05645927041769028,0.0003650761500466615,0.7801632285118103,-1.1834815740585327,0.3177556097507477,11.228342056274414,1.379708992317319,8.065210189670324,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.2000000000000002,2,-3.4375455379486084,-6.311527729034424,2.885869264602661,0.012618884444236755,-0.050916753709316254,-0.022291943430900574,0.7536422610282898,1.2172913551330566,0.2872317433357239,11.228342056274414,1.379708992317319,12.739661149680614,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.3,0,7.008643627166748,-0.055662915110588074,2.651912212371826,-0.005725509952753782,-0.03946220874786377,0.02960244007408619,-1.299907922744751,-0.015539144165813923,0.27628445625305176,11.228175163269043,1.824961043894291,11.011627968400717,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.3,1,-3.0047807693481445,5.016019344329834,2.9370322227478027,0.031170569360256195,-0.053023502230644226,0.0028927004896104336,0.7800751328468323,-1.1835204362869263,0.3175664246082306,11.228175163269043,1.824961043894291,1.0240180417895317,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.3,2,-3.4356956481933594,-6.314380645751953,2.885930299758911,0.005959223955869675,-0.03639982268214226,-0.003180133644491434,0.7531037926673889,1.2174596786499023,0.28758472204208374,11.228175163269043,1.824961043894291,14.064094051718712,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.4000000000000001,0,7.007881164550781,-0.05850076675415039,2.656978130340576,-0.0812351182103157,-0.04856262356042862,0.0643031969666481,-1.2995294332504272,-0.01476446446031332,0.2752567231655121,11.225359916687012,1.8122061155736446,8.660592837259173,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.4000000000000001,1,-3.002803325653076,5.012443542480469,2.9405417442321777,-0.021229185163974762,-0.06565102189779282,0.04227479547262192,0.7811834812164307,-1.1837151050567627,0.31653255224227905,11.225359916687012,1.8122061155736446,1.0732770897448063,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.4000000000000001,2,-3.435154914855957,-6.316916465759277,2.888768434524536,-0.06667294353246689,-0.04093850776553154,0.0366128645837307,0.7529667615890503,1.2174224853515625,0.28635212779045105,11.225359916687012,1.8122061155736446,11.731291888281703,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.5,0,7.005812168121338,-0.060537561774253845,2.660060405731201,-0.10948323458433151,-0.04417257010936737,0.05233199521899223,-1.299403190612793,-0.014725105836987495,0.27448832988739014,11.222757339477539,1.7063859850168228,0.9600319899618626,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.5,1,-3.003037929534912,5.008208751678467,2.9446921348571777,-0.05584162473678589,-0.06388696283102036,0.045572102069854736,0.7814254760742188,-1.1839393377304077,0.3151811957359314,11.222757339477539,1.7063859850168228,0.9192731231451035,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.5,2,-3.438333034515381,-6.320903301239014,2.892491579055786,-0.09512371569871902,-0.035914283245801926,0.030536718666553497,0.7531721591949463,1.2171428203582764,0.2853049039840698,11.222757339477539,1.7063859850168228,9.755234932526946,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.6,0,6.998405933380127,-0.06802420318126678,2.665339946746826,-0.07246742397546768,-0.047345858067274094,0.0274271909147501,-1.299589991569519,-0.013975975103676319,0.27394843101501465,11.221278190612793,2.2339860443025827,1.8236050382256508,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.6,1,-3.0090999603271484,5.00010347366333,2.9499716758728027,-0.033066991716623306,-0.058762431144714355,0.009370766580104828,0.7814513444900513,-1.183731198310852,0.3142090141773224,11.221278190612793,2.2339860443025827,1.8053948879241943,0,0
mappo_local_train1103_n3_seed41015,mappo_local,1103,41015,3,1.6,2,-3.4424376487731934,-6.325647354125977,2.894749879837036,-0.05750270560383797,-0.04513028264045715,-0.004572163801640272,0.7534666657447815,1.2170090675354004,0.28497278690338135,11.221278190612793,2.2339860443025827,1.9607318099588156,0,0
