episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.0,0,7.3285298347473145,-0.02171388268470764,2.6235594749450684,-0.007085918914526701,0.015600405633449554,-0.007876872085034847,-1.3080081939697266,-0.02694098837673664,0.5479432344436646,7.781243324279785,1.690855948254466,0.33456203527748585,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.0,1,1.6857694387435913,5.616622447967529,2.558767795562744,-0.006262594368308783,0.02280586212873459,-0.0011959632392972708,0.5560579895973206,-0.26998382806777954,0.4051383137702942,7.781243324279785,1.690855948254466,0.5221699830144644,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.0,2,-5.93192720413208,4.391985893249512,3.781421661376953,-0.05022045969963074,0.0009804059518501163,0.017149636521935463,1.1588135957717896,-1.0389931201934814,0.5580674409866333,7.781243324279785,1.690855948254466,0.4838800523430109,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.0,3,-4.861581325531006,-3.7395987510681152,3.928584098815918,-0.02753928303718567,0.006577883381396532,-0.0049527972005307674,-0.0009571313858032227,-1.1069055795669556,0.5246008038520813,7.781243324279785,1.690855948254466,0.5106099415570498,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.0,4,2.0945181846618652,-6.9898271560668945,2.66508150100708,-0.03292170166969299,0.009496691636741161,-0.006517448928207159,-0.5337203145027161,0.24406975507736206,0.6278438568115234,7.781243324279785,1.690855948254466,0.5389831494539976,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.1,0,7.309241771697998,-0.02654140442609787,2.6220030784606934,-0.10054384917020798,0.009736782871186733,-0.037411168217659,-1.3080369234085083,-0.03088986687362194,0.5414243340492249,7.780427932739258,2.1657231263816357,0.8454159833490849,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.1,1,1.6668038368225098,5.612492084503174,2.558401584625244,-0.09610742330551147,0.017729338258504868,-0.030520806089043617,0.6202249526977539,-0.20015668869018555,0.35622966289520264,7.780427932739258,2.1657231263816357,28.148734010756016,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.1,2,-5.919938087463379,4.3931756019592285,3.783039093017578,-0.03686751052737236,0.01004366297274828,0.03651484102010727,1.1589001417160034,-1.0392950773239136,0.557128369808197,7.780427932739258,2.1657231263816357,0.9322310797870159,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.1,3,-4.881925106048584,-3.7505977153778076,3.928858757019043,-0.10595246404409409,0.0020992306526750326,-0.020979976281523705,0.008249521255493164,-1.013017177581787,0.5214317440986633,7.780427932739258,2.1657231263816357,0.994417117908597,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.1,4,2.073416233062744,-7.000401973724365,2.665112018585205,-0.11223886907100677,0.005884545389562845,-0.022989967837929726,-0.5345238447189331,0.2595936059951782,0.6249250173568726,7.780427932739258,2.1657231263816357,1.0818848386406898,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.2,0,7.29398775100708,-0.021529778838157654,2.6192870140075684,-0.17566587030887604,0.01577841490507126,-0.032764170318841934,-1.285804033279419,-0.037401873618364334,0.5368008613586426,7.759342193603516,2.18558288179338,0.8249899838119745,4,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.2,1,1.6520646810531616,5.617803573608398,2.556448459625244,-0.16891254484653473,0.0241616889834404,-0.02571806311607361,0.661664605140686,-0.15620304644107819,0.28430214524269104,7.759342193603516,2.18558288179338,27.226343052461743,4,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.2,2,-5.910826683044434,4.391960144042969,3.784198760986328,-0.04231372848153114,0.0010414933785796165,0.009551003575325012,1.15846848487854,-1.0400888919830322,0.5575903058052063,7.759342193603516,2.18558288179338,0.9142879862338305,4,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.2,3,-4.8977437019348145,-3.7498526573181152,3.927180290222168,-0.1525871306657791,0.009477322921156883,-0.01279397401958704,-0.01288009062409401,-0.9663339257240295,0.5198851227760315,7.759342193603516,2.18558288179338,0.9766779839992523,4,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.2,4,2.057493209838867,-6.999024391174316,2.66318941116333,-0.1575659066438675,0.013602696359157562,-0.014803571626543999,-0.5270664095878601,0.2503277063369751,0.6237947344779968,7.759342193603516,2.18558288179338,1.065107062458992,4,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.30000000000000004,0,7.281869888305664,-0.016010258346796036,2.6183409690856934,-0.1379498690366745,0.027680397033691406,-0.008007715456187725,-1.3031926155090332,-0.08131452649831772,0.5535970330238342,7.748207092285156,2.149243140593171,0.8570430800318718,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.30000000000000004,1,1.6405795812606812,5.623523712158203,2.556204319000244,-0.12903714179992676,0.036274503916502,-0.001056957640685141,0.6364418268203735,-0.16758275032043457,0.23922786116600037,7.748207092285156,2.149243140593171,26.06634795665741,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.30000000000000004,2,-5.910412788391113,4.394822597503662,3.784015655517578,-0.03817136213183403,-0.0001797987351892516,0.00816438253968954,1.1582900285720825,-1.0402703285217285,0.5575981736183167,7.748207092285156,2.149243140593171,0.9427801705896854,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.30000000000000004,3,-4.91103982925415,-3.7480595111846924,3.927058219909668,-0.13482530415058136,0.014576124027371407,0.01693299040198326,-0.04630601406097412,-0.9522987008094788,0.5204280018806458,7.748207092285156,2.149243140593171,1.00578716956079,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.30000000000000004,4,2.0443427562713623,-6.996565341949463,2.662853717803955,-0.1385044902563095,0.019030755385756493,0.014905347488820553,-0.5249587297439575,0.2421339750289917,0.6249350309371948,7.748207092285156,2.149243140593171,1.0941610671579838,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.4,0,7.2794270515441895,-0.009837349876761436,2.6186461448669434,-0.12279786914587021,0.04220397770404816,0.014797568321228027,-1.3029340505599976,-0.08158455044031143,0.55426424741745,7.743913173675537,2.2650298196822405,0.7702019065618515,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.4,1,1.6386585235595703,5.630196571350098,2.557180881500244,-0.1119355857372284,0.05143459141254425,0.021714139729738235,0.617698609828949,-0.18546772003173828,0.19150933623313904,7.743913173675537,2.2650298196822405,24.54818901605904,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.4,2,-5.9074249267578125,4.396860122680664,3.783435821533203,0.0035106816794723272,0.0052485959604382515,-0.008327612653374672,1.1584762334823608,-1.0413727760314941,0.5572871565818787,7.743913173675537,2.2650298196822405,0.9302380494773388,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.4,3,-4.914869785308838,-3.744734525680542,3.928614616394043,-0.11048435419797897,0.03643256425857544,0.03940007835626602,-0.07750451564788818,-0.9746469855308533,0.5210594534873962,7.743913173675537,2.2650298196822405,0.9927889332175255,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.4,4,2.041073799133301,-6.993259429931641,2.66422700881958,-0.11239684373140335,0.04023132845759392,0.037365593016147614,-0.5220422148704529,0.21720914542675018,0.625282347202301,7.743913173675537,2.2650298196822405,1.0832748375833035,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.5,0,7.279521942138672,-0.00360846146941185,2.6203856468200684,-0.09890452772378922,0.03647344559431076,0.03761669993400574,-1.3031032085418701,-0.0809461697936058,0.5561661720275879,7.738874435424805,3.8487850688397884,0.5353440064936876,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.5,1,1.6392920017242432,5.636805057525635,2.559622287750244,-0.08631125092506409,0.0460430309176445,0.044471222907304764,0.6013054251670837,-0.1968403309583664,0.15107887983322144,7.738874435424805,3.8487850688397884,23.87495501898229,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.5,2,-5.901280879974365,4.3973541259765625,3.781787872314453,0.052899569272994995,0.005017018411308527,-0.019523214548826218,1.158555269241333,-1.042612075805664,0.5568361878395081,7.738874435424805,3.8487850688397884,0.6427720654755831,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.5,3,-4.913898468017578,-3.740837812423706,3.931544303894043,-0.0913257747888565,0.036583252251148224,0.05122077465057373,-0.0915672779083252,-0.9899764060974121,0.5214204788208008,7.738874435424805,3.8487850688397884,2.7153019327670336,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.5,4,2.042668104171753,-6.989519119262695,2.66697359085083,-0.09178069978952408,0.03982134163379669,0.049205802381038666,-0.5214422941207886,0.2133971005678177,0.6259845495223999,7.738874435424805,3.8487850688397884,2.662576036527753,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.6000000000000001,0,7.277231216430664,0.005124546587467194,2.6245360374450684,-0.10561306774616241,0.04807166010141373,0.06612274050712585,-1.3029766082763672,-0.08232154697179794,0.555709719657898,7.72839879989624,3.1070879194885492,32.620309153571725,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.6000000000000001,1,1.6375539302825928,5.645773410797119,2.564474582672119,-0.0912896916270256,0.057768967002630234,0.07298100739717484,0.5894061326980591,-0.20081496238708496,0.09516561031341553,7.72839879989624,3.1070879194885492,23.265167837962508,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.6000000000000001,2,-5.891678810119629,4.397879600524902,3.781665802001953,0.09048770368099213,0.005009064916521311,0.017428908497095108,1.1588538885116577,-1.0427969694137573,0.5551011562347412,7.72839879989624,3.1070879194885492,0.6814699154347181,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.6000000000000001,3,-4.914423942565918,-3.735344648361206,3.937067985534668,-0.1079951822757721,0.040589094161987305,0.07476938515901566,-0.10435009002685547,-0.9895897507667542,0.5194690823554993,7.72839879989624,3.1070879194885492,1.1340470518916845,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.6000000000000001,4,2.042966604232788,-6.984215259552002,2.672314167022705,-0.10688016563653946,0.04343055188655853,0.0727849155664444,-0.5233322381973267,0.20378530025482178,0.6250476837158203,7.72839879989624,3.1070879194885492,1.0862599592655897,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.7000000000000001,0,7.275135517120361,0.017423756420612335,2.6270995140075684,-0.07440157979726791,0.0450129359960556,0.03146571293473244,-1.3028491735458374,-0.08301205933094025,0.5565738677978516,7.72758674621582,2.1640751510858536,29.628507094457746,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.7000000000000001,1,1.6360435485839844,5.6580681800842285,2.567648410797119,-0.05864425748586655,0.05454652011394501,0.03822716325521469,0.546259343624115,-0.19984100759029388,0.1114240288734436,7.72758674621582,2.1640751510858536,20.417625084519386,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.7000000000000001,2,-5.889867782592773,4.393198490142822,3.782703399658203,0.03045549802482128,0.002320419065654278,0.015980614349246025,1.1584240198135376,-1.0417933464050293,0.5560014247894287,7.72758674621582,2.1640751510858536,34.57800508476794,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.7000000000000001,3,-4.9158782958984375,-3.724588394165039,3.941645622253418,-0.051697950810194016,0.052240896970033646,0.040031757205724716,-0.1564868688583374,-1.0327073335647583,0.5218778252601624,7.72758674621582,2.1640751510858536,35.740019055083394,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.7000000000000001,4,2.0417659282684326,-6.9736104011535645,2.67673921585083,-0.04994143173098564,0.05463921278715134,0.03803552687168121,-0.5177099704742432,0.1805199235677719,0.6264053583145142,7.72758674621582,2.1640751510858536,35.883286036551,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.8,0,7.268252849578857,0.027575988322496414,2.6297240257263184,-0.12003132700920105,0.03521142154932022,0.058368392288684845,-1.3034946918487549,-0.08566887676715851,0.5546872615814209,7.729943752288818,1.817404991015792,24.266883032396436,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.8,1,1.6295442581176758,5.66823673248291,2.570974826812744,-0.1030140295624733,0.04473865404725075,0.06518911570310593,0.5561283826828003,-0.16170203685760498,0.05063384771347046,7.729943752288818,1.817404991015792,14.994605910032988,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.8,2,-5.895811080932617,4.383182525634766,3.783283233642578,-0.026072097942233086,-0.011052700690925121,0.011241573840379715,1.1580231189727783,-1.040510892868042,0.5570278763771057,7.729943752288818,1.817404991015792,29.142178129404783,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.8,3,-4.920894145965576,-3.715847969055176,3.945918083190918,-0.08953521400690079,0.03392277657985687,0.06486054509878159,-0.16928696632385254,-0.9990147352218628,0.5191497802734375,7.729943752288818,1.817404991015792,30.249080853536725,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.8,4,2.036931276321411,-6.965162754058838,2.68082857131958,-0.08721303194761276,0.035906821489334106,0.06293163448572159,-0.5226457715034485,0.18959450721740723,0.6256338953971863,7.729943752288818,1.817404991015792,30.397354857996106,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.9,0,7.262063503265381,0.0334666408598423,2.6322264671325684,-0.0809173509478569,0.03762570396065712,0.03460323438048363,-1.3032140731811523,-0.08517928421497345,0.556178867816925,7.740476608276367,1.5275999903678894,22.644361946731806,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.9,1,1.623632788658142,5.674142837524414,2.574118137359619,-0.06297101080417633,0.047041088342666626,0.04131157323718071,0.5154337882995605,-0.1608750820159912,0.07078033685684204,7.740476608276367,1.5275999903678894,13.261404121294618,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.9,2,-5.909552574157715,4.371170997619629,3.785877227783203,-0.07710263878107071,-0.022460749372839928,0.05087720602750778,1.1579111814498901,-1.0378303527832031,0.5566331744194031,7.740476608276367,1.5275999903678894,27.41659013554454,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.9,3,-4.926321029663086,-3.7114384174346924,3.950434684753418,-0.046370718628168106,0.03761441260576248,0.04864649102091789,-0.20467805862426758,-1.0136544704437256,0.5205273032188416,7.740476608276367,1.5275999903678894,28.695066925138235,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,0.9,4,2.0316436290740967,-6.961135387420654,2.68522310256958,-0.04348296672105789,0.038873448967933655,0.046731721609830856,-0.5185166001319885,0.18200670182704926,0.6268638372421265,7.740476608276367,1.5275999903678894,28.990706894546747,3,0
gcbf_local_train1104_n5_seed41003,gcbf_local,1104,41003,5,1.0,0,7.260089874267578,0.03889451548457146,2.6345763206481934,-0.08207569271326065,0.023043883964419365,0.047800615429878235,-1.3036284446716309,-0.08547353744506836,0.5567457675933838,7.7591166496276855,1.6142509412020445,21.93224593065679,3,0
