episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.0,0,6.962460994720459,0.11315186321735382,2.27791166305542,0.029645858332514763,0.04867684841156006,-0.06637386232614517,-1.1903940439224243,0.1699497103691101,0.5212305188179016,7.545168876647949,2.159485127776861,0.46801893040537834,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.0,1,1.9529331922531128,5.735711097717285,2.748054027557373,0.06324061751365662,-0.037477608770132065,-0.025943489745259285,0.28309234976768494,-0.5924720168113708,0.3181697428226471,7.545168876647949,2.159485127776861,0.7418249733746052,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.0,2,-5.842772006988525,4.232477188110352,3.084256172180176,-0.002518771216273308,0.03752506524324417,-0.03353366628289223,1.1872886419296265,-0.8638920783996582,0.46276748180389404,7.545168876647949,2.159485127776861,0.4584959242492914,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.0,3,-4.923567771911621,-3.6451709270477295,3.319638729095459,-0.017788579687476158,0.021929223090410233,-0.015344454906880856,-0.4328877925872803,-1.056951880455017,0.40806981921195984,7.545168876647949,2.159485127776861,0.5476460792124271,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.0,4,2.3582780361175537,-6.662378311157227,2.248624324798584,0.022251959890127182,-0.03496257960796356,0.0170879028737545,-0.6582468748092651,-0.1256820559501648,0.4836925268173218,7.545168876647949,2.159485127776861,0.6853209342807531,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.1,0,6.961251258850098,0.11563253402709961,2.264453411102295,0.008142550475895405,0.04432867839932442,-0.05115949362516403,-1.1682931184768677,0.16858534514904022,0.5225646495819092,7.529854774475098,2.1574220154434443,14.725510030984879,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.1,1,1.957759141921997,5.7221360206604,2.744971752166748,0.02575230412185192,-0.03602767735719681,-0.028908031061291695,0.31846511363983154,-0.5919836759567261,0.28574857115745544,7.529854774475098,2.1574220154434443,27.413340052589774,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.1,2,-5.845828056335449,4.235487937927246,3.078030586242676,0.019569141790270805,0.030423052608966827,-0.0278290044516325,1.1876164674758911,-0.863964855670929,0.46151506900787354,7.529854774475098,2.1574220154434443,1.085677882656455,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.1,3,-4.934076309204102,-3.642413854598999,3.317380428314209,-0.041355397552251816,0.02721383608877659,-0.002233146457001567,-0.4513437747955322,-1.0179296731948853,0.4088763892650604,7.529854774475098,2.1574220154434443,18.41863477602601,4,0
gcbf_local_train1103_n5_seed41004,gcbf_local,1103,41004,5,0.1,4,2.3551127910614014,-6.673689842224121,2.255765438079834,-0.02099756896495819,-0.023446939885616302,0.04936246946454048,-0.6588910818099976,-0.12101533263921738,0.48224321007728577,7.529854774475098,2.1574220154434443,26.946648955345154,4,0
