episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.0,0,6.792466640472412,-0.04263962805271149,2.1111958026885986,-0.018822509795427322,-0.06279843300580978,-0.007579728960990906,-1.3011342287063599,-0.0072348518297076225,0.40192022919654846,7.506804943084717,2.36032297834754,0.6946029607206583,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.0,1,1.926307201385498,5.898504257202148,3.133800983428955,0.006935174111276865,-0.04527198523283005,0.013079328462481499,-0.7098562121391296,-1.244358777999878,0.2720865309238434,7.506804943084717,2.36032297834754,0.7986570708453655,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.0,2,-5.80529260635376,4.345095634460449,2.988523483276367,-0.07789888232946396,0.02461131662130356,-0.007587756495922804,1.095552682876587,-0.9719868302345276,0.25116533041000366,7.506804943084717,2.36032297834754,0.7638030219823122,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.0,3,-4.643655776977539,-3.811936855316162,3.6530606746673584,-0.0015357182128354907,-0.04584963619709015,0.00012219365453347564,1.0770387649536133,1.0294592380523682,0.16546355187892914,7.506804943084717,2.36032297834754,0.5442250985652208,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.0,4,2.0005319118499756,-6.887970924377441,1.9962871074676514,0.02322087436914444,-0.0413736030459404,0.005612819921225309,-0.6199261546134949,1.2618073225021362,0.43160000443458557,7.506804943084717,2.36032297834754,0.5922119598835707,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.1,0,6.791613578796387,-0.056412652134895325,2.1092426776885986,0.011428145691752434,-0.06391949951648712,-0.03622374311089516,-1.30122709274292,-0.0056045278906822205,0.4019620418548584,7.5102033615112305,2.123321872204542,21.950313122943044,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.1,1,1.9451044797897339,5.888749122619629,3.13328218460083,-0.015072619542479515,-0.04803023859858513,0.0006278868531808257,-0.7121237516403198,-1.2441067695617676,0.27178841829299927,7.5102033615112305,2.123321872204542,31.72548022121191,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.1,2,-5.829702377319336,4.35036563873291,2.986600875854492,-0.17297355830669403,0.029089804738759995,-0.023257508873939514,1.0962855815887451,-0.9725934863090515,0.2484275996685028,7.5102033615112305,2.123321872204542,30.313543044030666,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.1,3,-4.639467716217041,-3.822960138320923,3.6489713191986084,0.024918915703892708,-0.04759731888771057,-0.04612232744693756,1.0756103992462158,1.029811143875122,0.16649390757083893,7.5102033615112305,2.123321872204542,1.2629369739443064,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.1,4,2.0090208053588867,-6.897619247436523,1.9914958477020264,0.05302632600069046,-0.042464789003133774,-0.05042482912540436,-0.6217554211616516,1.2617237567901611,0.4320956766605377,7.5102033615112305,2.123321872204542,1.3792479876428843,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.2,0,6.792633056640625,-0.058247268199920654,2.1062519550323486,0.034039877355098724,-0.06456182897090912,-0.05491606146097183,-1.3012893199920654,-0.005392581224441528,0.40205177664756775,7.512364387512207,2.110240049660206,21.288560004904866,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.2,1,1.9475167989730835,5.8862481117248535,3.131359577178955,0.005992171820253134,-0.04714984819293022,-0.012556079775094986,-0.7132768034934998,-1.2439762353897095,0.2723904550075531,7.512364387512207,2.110240049660206,30.86010506376624,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.2,2,-5.8405232429504395,4.357109069824219,2.986722946166992,-0.12821760773658752,0.043450769037008286,0.0013549519935622811,1.0961447954177856,-0.9719122052192688,0.24977082014083862,7.512364387512207,2.110240049660206,29.68475711531937,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.2,3,-4.640130519866943,-3.824232816696167,3.6434476375579834,0.04258164018392563,-0.05150748789310455,-0.07105975598096848,1.075056552886963,1.0295988321304321,0.16764000058174133,7.512364387512207,2.110240049660206,0.9533159900456667,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.2,4,2.0109899044036865,-6.898199558258057,1.9854533672332764,0.07455287128686905,-0.04633582755923271,-0.07556816190481186,-0.6224119663238525,1.261715054512024,0.4330858588218689,7.512364387512207,2.110240049660206,1.0372158139944077,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.30000000000000004,0,6.800344944000244,-0.05721874535083771,2.1006062030792236,0.08622069656848907,-0.05474582687020302,-0.06724344193935394,-1.301400065422058,-0.005077794659882784,0.4024607539176941,7.514380931854248,2.0747650414705276,20.93143598176539,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.30000000000000004,1,1.9540088176727295,5.881662845611572,3.128735065460205,0.03815736249089241,-0.04273320734500885,-0.034887321293354034,-0.715651273727417,-1.2436968088150024,0.27333569526672363,7.514380931854248,2.0747650414705276,30.279811937361956,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.30000000000000004,2,-5.841143608093262,4.364566326141357,2.988187789916992,-0.10568750649690628,0.06041388213634491,0.024240324273705482,1.0957938432693481,-0.9718195199966431,0.2502438426017761,7.514380931854248,2.0747650414705276,29.20652600005269,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.30000000000000004,3,-4.634377479553223,-3.821943998336792,3.6356656551361084,0.10827917605638504,-0.03665849193930626,-0.09614046663045883,1.0739012956619263,1.0293413400650024,0.17045265436172485,7.514380931854248,2.0747650414705276,0.9524810593575239,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.30000000000000004,4,2.019137144088745,-6.89536190032959,1.9771220684051514,0.1436627358198166,-0.0313955694437027,-0.100995734333992,-0.6251062750816345,1.2619712352752686,0.43604573607444763,7.514380931854248,2.0747650414705276,1.0407520458102226,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.4,0,6.811234951019287,-0.05960856378078461,2.0981647968292236,0.0763215646147728,-0.0561286024749279,-0.031501445919275284,-1.3012995719909668,-0.004080443177372217,0.40288621187210083,7.515797138214111,2.0605160389095545,17.874872079119086,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.4,1,1.9630706310272217,5.876903533935547,3.125133991241455,0.10970661789178848,-0.04796955734491348,-0.03808297961950302,-0.7180542945861816,-1.2433665990829468,0.274943083524704,7.515797138214111,2.0605160389095545,27.250485960394144,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.4,2,-5.839025974273682,4.37179708480835,2.991025924682617,-0.07524176687002182,0.056485600769519806,0.04706587269902229,1.0956038236618042,-0.971767783164978,0.25031182169914246,7.515797138214111,2.0605160389095545,26.258797850459814,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.4,3,-4.625502109527588,-3.820560932159424,3.6309049129486084,0.07998576015233994,-0.028582744300365448,-0.03898056223988533,1.0746339559555054,1.0302201509475708,0.17090412974357605,7.515797138214111,2.0605160389095545,31.406642869114876,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.4,4,2.0297088623046875,-6.893488883972168,1.9718425273895264,0.11813120543956757,-0.02354605123400688,-0.04379064217209816,-0.6247316002845764,1.261904001235962,0.43697836995124817,7.515797138214111,2.0605160389095545,31.954806996509433,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.5,0,6.812335014343262,-0.06914608180522919,2.0969135761260986,0.030548155307769775,-0.0534437820315361,-0.016970807686448097,-1.3011772632598877,-0.0031057337764650583,0.4033300578594208,7.517156600952148,2.162100048735738,17.046220134943724,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.5,1,1.9753972291946411,5.871183395385742,3.123425006866455,0.11487573385238647,-0.053409308195114136,-0.008769006468355656,-0.7185494899749756,-1.2431972026824951,0.2753581404685974,7.517156600952148,2.162100048735738,26.5066921710968,0,0
mappo_local_train1103_n5_seed41011,mappo_local,1103,41011,5,0.5,2,-5.838867664337158,4.381344795227051,2.996305465698242,-0.07511509209871292,0.0696321576833725,0.07574597001075745,1.0954583883285522,-0.9720417857170105,0.24953724443912506,7.517156600952148,2.162100048735738,25.537145091220737,0,0
