episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.0,0,6.793627738952637,-0.008530884981155396,2.8217365741729736,0.06651142239570618,-0.04756932333111763,-0.014684125781059265,-1.126021146774292,0.0030573252588510513,0.4101962745189667,11.275679588317871,1.8831780180335045,0.5730821285396814,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.0,1,-3.10725474357605,5.37804651260376,3.135204792022705,-0.02032884582877159,-0.02788119949400425,-0.044517215341329575,-0.7741920948028564,-1.1949766874313354,0.33524417877197266,11.275679588317871,1.8831780180335045,0.6907021161168814,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.0,2,-3.5411527156829834,-5.951295852661133,3.019956588745117,0.03490356355905533,-0.0563877634704113,0.004413215909153223,0.867846667766571,1.2281204462051392,0.39756664633750916,11.275679588317871,1.8831780180335045,0.7763998582959175,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.1,0,6.796629428863525,-0.02595476806163788,2.8228352069854736,0.010475986637175083,-0.04523323103785515,0.03885136544704437,-1.0764976739883423,-0.0030179601162672043,0.40900686383247375,11.26811695098877,1.1202909518033266,11.15097408182919,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.1,1,-3.0894551277160645,5.372725009918213,3.12290620803833,0.02755008451640606,-0.03870104253292084,-0.056015171110630035,-0.8633852601051331,-1.1950876712799072,0.3375123143196106,11.26811695098877,1.1202909518033266,15.459178015589714,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.1,2,-3.542853593826294,-5.969283103942871,3.024778366088867,-0.018452083691954613,-0.05086274445056915,0.03437543660402298,0.8658779859542847,1.2283178567886353,0.3952953815460205,11.26811695098877,1.1202909518033266,16.31605695001781,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.2,0,6.79758882522583,-0.035577937960624695,2.8245136737823486,0.03331213444471359,-0.0543290339410305,0.0017790853744372725,-1.102851152420044,0.0012011696817353368,0.40957406163215637,11.260478019714355,1.144686946645379,9.340036194771528,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.2,1,-3.076951265335083,5.368691444396973,3.117260456085205,0.009358643554151058,-0.03038736619055271,-0.04578873887658119,-0.8750311136245728,-1.1952658891677856,0.3381091356277466,11.260478019714355,1.144686946645379,13.645337196066976,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.2,2,-3.5420725345611572,-5.979644298553467,3.028257369995117,0.009440507739782333,-0.06375544518232346,0.01163996011018753,0.8665717244148254,1.2285053730010986,0.39626380801200867,11.260478019714355,1.144686946645379,14.496420044451952,2,0
gcbf_local_train1102_n3_seed41011,gcbf_local,1102,41011,3,0.30000000000000004,0,6.796665668487549,-0.04185578227043152,2.8230183124542236,0.020818501710891724,-0.05323176085948944,-0.025262512266635895,-1.091148018836975,-0.0013197213411331177,0.41005048155784607,11.248540878295898,2.2429549135267735,14.366490067914128,2,0
