episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.0,0,7.227522850036621,-0.27926135063171387,2.4324426651000977,0.05103229731321335,-0.05857756361365318,0.040931474417448044,-1.3195241689682007,0.2642151117324829,0.48181453347206116,11.363852500915527,1.996173057705164,0.721819931641221,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.0,1,-3.127984046936035,5.225488662719727,2.7144148349761963,0.05506269261240959,-0.059753261506557465,0.02002621628344059,-0.8030815124511719,-1.143831491470337,0.5566309690475464,11.363852500915527,1.996173057705164,0.7178580854088068,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.0,2,-3.513204336166382,-6.122961521148682,3.1632449626922607,0.04011070728302002,-0.05929885804653168,0.0086636021733284,0.9158356189727783,1.232957124710083,0.37341704964637756,11.363852500915527,1.996173057705164,0.7134440820664167,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.1,0,7.226511001586914,-0.2956354022026062,2.4414758682250977,-0.005618264898657799,-0.050676379352808,0.04100815951824188,-1.3200117349624634,0.2647445499897003,0.48142606019973755,11.362170219421387,1.6079528722912073,19.086133921518922,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.1,1,-3.1272222995758057,5.20770263671875,2.7196028232574463,0.019961079582571983,-0.06149503216147423,0.019352739676833153,-0.7696592807769775,-1.1439497470855713,0.55810546875,11.362170219421387,1.6079528722912073,10.320540983229876,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.1,2,-3.515125036239624,-6.13901948928833,3.1672122478485107,0.00016344425966963172,-0.05179179832339287,0.012928999029099941,0.9137126207351685,1.2334704399108887,0.37433958053588867,11.362170219421387,1.6079528722912073,10.115711018443108,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.2,0,7.226423263549805,-0.3031802773475647,2.4441919326782227,-0.003023863071575761,-0.046194445341825485,0.009160087443888187,-1.3201935291290283,0.2645493149757385,0.4817344844341278,11.361331939697266,1.82095798663795,19.758495967835188,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.2,1,-3.1262621879577637,5.199933052062988,2.7196943759918213,0.028944987803697586,-0.0551462322473526,-0.009663901291787624,-0.7807633280754089,-1.1440083980560303,0.5591885447502136,11.361331939697266,1.82095798663795,10.881244903430343,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.2,2,-3.5150318145751953,-6.14595365524292,3.1664493083953857,0.011422806419432163,-0.04403717815876007,-0.01624946855008602,0.9143194556236267,1.2329597473144531,0.37468957901000977,11.361331939697266,1.82095798663795,10.662612039595842,1,0
gcbf_local_train1103_n3_seed41012,gcbf_local,1103,41012,3,0.30000000000000004,0,7.224662780761719,-0.3066646456718445,2.4449548721313477,0.0012076328275725245,-0.054861050099134445,-0.02456504851579666,-1.3205448389053345,0.264792263507843,0.4832647740840912,11.36076831817627,1.8414719961583614,17.469746060669422,1,0
