episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.0,0,6.7088704109191895,0.3534976840019226,2.4921040534973145,0.03208676353096962,0.04595054313540459,-0.06765002012252808,-1.3035329580307007,-0.09167081117630005,0.3390027582645416,7.650378227233887,3.2467260025441647,0.5022590048611164,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.0,1,1.8629497289657593,6.269335746765137,2.7116549015045166,0.004446140956133604,0.04095100238919258,-0.0531313493847847,-0.680198073387146,-1.246463418006897,0.31784477829933167,7.650378227233887,3.2467260025441647,0.6455180700868368,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.0,2,-5.6767191886901855,4.135380744934082,3.6054511070251465,-0.013136150315403938,-0.02689325250685215,-0.04239901900291443,1.101386547088623,-0.9673178791999817,0.16330236196517944,7.650378227233887,3.2467260025441647,0.6421699654310942,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.0,3,-5.3843889236450195,-3.888375997543335,3.7547194957733154,-0.022329268977046013,0.013777538202702999,-0.002367354230955243,1.1030631065368652,0.9867383241653442,0.16365429759025574,7.650378227233887,3.2467260025441647,0.5174849648028612,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.0,4,2.1145424842834473,-6.444435119628906,2.876847267150879,-0.027852151542901993,-0.004197875037789345,-0.011332912370562553,-0.6838864684104919,1.2600359916687012,0.3189167380332947,7.650378227233887,3.2467260025441647,0.515506137162447,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.1,0,6.704129695892334,0.3507223129272461,2.4805989265441895,-0.025531912222504616,0.03211703523993492,-0.05661900341510773,-1.3033709526062012,-0.0917409360408783,0.34034794569015503,7.653356552124023,2.007861156016588,21.232856903225183,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.1,1,1.8533451557159424,6.266249179840088,2.7048799991607666,-0.057191673666238785,0.03367116302251816,-0.04505321383476257,-0.6770547032356262,-1.2467195987701416,0.31817543506622314,7.653356552124023,2.007861156016588,31.698523787781596,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.1,2,-5.655723571777344,4.135234355926514,3.6015448570251465,0.04271966964006424,-0.015246225520968437,0.011613750830292702,1.1009269952774048,-0.9668540358543396,0.16504400968551636,7.653356552124023,2.007861156016588,29.691434931010008,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.1,3,-5.393828392028809,-3.893627405166626,3.7549331188201904,-0.051785677671432495,0.0132436603307724,0.019356032833456993,1.1036945581436157,0.9866584539413452,0.16310447454452515,7.653356552124023,2.007861156016588,1.0049701668322086,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.1,4,2.1033475399017334,-6.449926853179932,2.877274513244629,-0.05854487046599388,-0.004029381088912487,0.017348119989037514,-0.6814805865287781,1.2600383758544922,0.3185681104660034,7.653356552124023,2.007861156016588,35.79461597837508,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.2,0,6.691244125366211,0.34857168793678284,2.4744343757629395,-0.08106453716754913,0.035371579229831696,-0.06171039491891861,-1.3032368421554565,-0.09243646264076233,0.34151679277420044,7.6541748046875,2.1388570312410593,22.802078863605857,0,0
mappo_local_train1103_n5_seed41008,mappo_local,1103,41008,5,0.2,1,1.8389942646026611,6.26389741897583,2.7002413272857666,-0.11141807585954666,0.035583145916461945,-0.04536787047982216,-0.6744076013565063,-1.2469619512557983,0.31835880875587463,7.6541748046875,2.1388570312410593,33.362352987751365,0,0
