episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.0,0,7.172616004943848,-0.16087517142295837,2.4293909072875977,0.022250013425946236,0.01053063664585352,-0.013455493375658989,-1.2889492511749268,0.03547634184360504,0.2871217429637909,11.388936042785645,1.2799669057130814,0.5231208633631468,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.0,1,-3.2482924461364746,5.422698497772217,2.8005964756011963,0.02182195708155632,0.03633459284901619,-0.023830290883779526,-0.5546098351478577,-1.1435381174087524,0.24176037311553955,11.388936042785645,1.2799669057130814,0.5742209032177925,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.0,2,-3.616838216781616,-5.952114105224609,3.2314822673797607,-0.021800538524985313,0.02278106100857258,-0.008840961381793022,0.9024267196655273,1.2312983274459839,0.043059930205345154,11.388936042785645,1.2799669057130814,0.6074937991797924,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.1,0,7.179049015045166,-0.16176502406597137,2.4278955459594727,0.07944625616073608,0.004100317135453224,0.00596484262496233,-1.2890082597732544,0.036665115505456924,0.28592902421951294,11.388289451599121,1.195891061797738,32.461691880598664,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.1,1,-3.2481205463409424,5.426904678344727,2.7973921298980713,0.031189875677227974,0.032825663685798645,-0.015884224325418472,-0.5689746141433716,-1.1367807388305664,0.24198764562606812,11.388289451599121,1.195891061797738,10.423938976600766,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.1,2,-3.6220598220825195,-5.946990966796875,3.2307498455047607,-0.012969546020030975,0.02137592062354088,-0.0007054157904349267,0.9028851985931396,1.231088399887085,0.04335146024823189,11.388289451599121,1.195891061797738,13.110236031934619,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.2,0,7.1790666580200195,-0.16516070067882538,2.4297266006469727,0.015548528172075748,0.01798604056239128,0.030788147822022438,-1.289347529411316,0.03385159745812416,0.2872633934020996,11.386260986328125,1.2189929839223623,31.598774017766118,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.2,1,-3.2558350563049316,5.422454357147217,2.7956526279449463,-0.031525515019893646,0.03068205900490284,-0.024296285584568977,-0.4871988892555237,-1.1456704139709473,0.24209420382976532,11.386260986328125,1.2189929839223623,9.74757713265717,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.2,2,-3.632164716720581,-5.949256896972656,3.2309634685516357,-0.0747915580868721,0.022178366780281067,-0.0090513676404953,0.903110146522522,1.2306809425354004,0.04274779558181763,11.386260986328125,1.2189929839223623,12.363716028630733,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.30000000000000004,0,7.167776107788086,-0.16952046751976013,2.4315881729125977,-0.0204068124294281,0.0036144335754215717,0.02734721451997757,-1.2893887758255005,0.033858783543109894,0.2878674268722534,11.384234428405762,1.271127024665475,29.812057968229055,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.30000000000000004,1,-3.268970012664795,5.420133590698242,2.7929365634918213,-0.08493505418300629,0.03412875533103943,-0.024565763771533966,-0.4072285592556,-1.150787115097046,0.24224287271499634,11.384234428405762,1.271127024665475,7.694501895457506,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.30000000000000004,2,-3.646507978439331,-5.949446201324463,3.2298953533172607,-0.1265747845172882,0.028087561950087547,-0.009400607086718082,0.9037953019142151,1.2300934791564941,0.04270710051059723,11.384234428405762,1.271127024665475,10.365477995947003,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.4,0,7.155162811279297,-0.165725439786911,2.4327783584594727,-0.08992801606655121,0.004082140512764454,0.01874668151140213,-1.2817612886428833,0.031120838597416878,0.2892589271068573,11.38231086730957,1.5385150909423828,29.40825605764985,2,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.4,1,-3.2847580909729004,5.423517227172852,2.7892439365386963,-0.11711179465055466,0.0308025274425745,-0.022358080372214317,-0.3505491614341736,-1.1478170156478882,0.2423415631055832,11.38231086730957,1.5385150909423828,7.196974009275436,2,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.4,2,-3.6629931926727295,-5.9440484046936035,3.2278506755828857,-0.15656910836696625,0.026925764977931976,-0.007393688894808292,0.904825747013092,1.229590654373169,0.04271993413567543,11.38231086730957,1.5385150909423828,9.942113189026713,2,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.5,0,7.143316745758057,-0.16243258118629456,2.4360742568969727,-0.02088412642478943,0.012234090827405453,0.02418464608490467,-1.28934907913208,0.03293242305517197,0.2878679037094116,11.379590034484863,1.2520852033048868,27.53236796706915,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.5,1,-3.291780710220337,5.426459789276123,2.7886030673980713,-0.10619482398033142,0.036379825323820114,-0.015696916729211807,-0.35202959179878235,-1.1441813707351685,0.24227410554885864,11.379590034484863,1.2520852033048868,0.8070231415331364,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.5,2,-3.6731178760528564,-5.938243389129639,3.2281253337860107,-0.11983887106180191,0.036216650158166885,0.0074089025147259235,0.9057633876800537,1.229303240776062,0.04327818751335144,11.379590034484863,1.2520852033048868,7.79019296169281,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.6000000000000001,0,7.14120626449585,-0.1584673523902893,2.4404687881469727,-0.018972638994455338,0.010340210981667042,0.061692651361227036,-1.2896311283111572,0.031218236312270164,0.2871921956539154,11.378302574157715,1.1719739995896816,25.0763229560107,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.6000000000000001,1,-3.294835090637207,5.4314727783203125,2.7881758213043213,-0.09444164484739304,0.049416154623031616,0.007388170808553696,-0.3631882965564728,-1.137763261795044,0.24198411405086517,11.378302574157715,1.1719739995896816,0.734149944037199,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.6000000000000001,2,-3.6726841926574707,-5.931978702545166,3.2297122478485107,-0.11640498787164688,0.0472695529460907,0.040239352732896805,0.9055313467979431,1.2288644313812256,0.04373154044151306,11.378302574157715,1.1719739995896816,5.409416044130921,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.7000000000000001,0,7.1413044929504395,-0.15461252629756927,2.4467248916625977,0.014217298477888107,-0.0025504338555037975,0.09324812144041061,-1.2897378206253052,0.03114735335111618,0.2854529023170471,11.379404067993164,1.5670889988541603,26.31826396100223,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.7000000000000001,1,-3.2954509258270264,5.436862468719482,2.7893660068511963,-0.07345879822969437,0.04264964535832405,0.030533911660313606,-0.38871294260025024,-1.1302706003189087,0.24110721051692963,11.379404067993164,1.5670889988541603,0.8743780199438334,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.7000000000000001,2,-3.67236065864563,-5.927698135375977,3.2315738201141357,-0.10422684252262115,0.0414070300757885,0.0446665920317173,0.9055362343788147,1.228875994682312,0.04363969713449478,11.379404067993164,1.5670889988541603,0.9487001225352287,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.8,0,7.137059688568115,-0.1489836871623993,2.4561853408813477,-0.032275255769491196,-0.008068792521953583,0.09648949652910233,-1.290008544921875,0.02898673713207245,0.28497380018234253,11.378888130187988,1.3953770976513624,23.805633187294006,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.8,1,-3.2986698150634766,5.444968223571777,2.7929670810699463,-0.08363822847604752,0.05264652147889137,0.059388160705566406,-0.3803820312023163,-1.1207239627838135,0.23991914093494415,11.378888130187988,1.3953770976513624,0.7824611384421587,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.8,2,-3.674609899520874,-5.9190592765808105,3.2364261150360107,-0.11062873899936676,0.052603866904973984,0.0731406882405281,0.9055773019790649,1.228266954421997,0.04360585659742355,11.378888130187988,1.3953770976513624,0.8383889216929674,1,0
gcbf_local_train1105_n3_seed41012,gcbf_local,1105,41012,3,0.9,0,7.1307806968688965,-0.13891124725341797,2.4608545303344727,0.0010710688075050712,-0.01232120394706726,0.04217470437288284,-1.2895673513412476,0.030358370393514633,0.2842234671115875,11.37883186340332,1.5378009993582964,22.241412894800305,1,0
