episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.30000000000000004,1,-3.044790506362915,4.893137454986572,2.484093189239502,0.02551576867699623,-0.05165454000234604,0.004781643860042095,-0.9712803959846497,-1.176582932472229,0.4531089961528778,11.128790855407715,1.919239992275834,25.13796417042613,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.30000000000000004,2,-3.6365175247192383,-6.19302225112915,3.2566916942596436,-0.02332727052271366,-0.030689775943756104,0.003681340953335166,0.8600329756736755,1.231868863105774,0.35230886936187744,11.128790855407715,1.919239992275834,28.169018914923072,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.4,0,7.130533695220947,-0.2748579680919647,2.520951747894287,0.020399104803800583,-0.03884146735072136,-0.02389002963900566,-1.2927860021591187,0.10705280303955078,0.4231230914592743,11.126885414123535,2.1375250071287155,21.09836181625724,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.4,1,-3.0460307598114014,4.889071941375732,2.484947681427002,0.02962838113307953,-0.06152850762009621,-0.020541053265333176,-0.9722098112106323,-1.1767555475234985,0.45396965742111206,11.126885414123535,2.1375250071287155,21.183635108172894,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.4,2,-3.638415813446045,-6.19514799118042,3.2574241161346436,0.0070031145587563515,-0.043019019067287445,-0.01511639915406704,0.861099898815155,1.2318856716156006,0.35332152247428894,11.126885414123535,2.1375250071287155,24.213407887145877,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.5,0,7.1295366287231445,-0.27458488941192627,2.518174648284912,0.055678240954875946,-0.0248884167522192,-0.03934565559029579,-1.2926009893417358,0.10719126462936401,0.4237925410270691,11.125629425048828,1.9983849488198757,18.17747694440186,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.5,1,-3.0449321269989014,4.888728141784668,2.483299732208252,0.07997056841850281,-0.044153302907943726,-0.030031193047761917,-1.0253713130950928,-1.1768003702163696,0.45428043603897095,11.125629425048828,1.9983849488198757,18.262350000441074,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.5,2,-3.6367483139038086,-6.194286823272705,3.2554099559783936,0.04946799576282501,-0.02570187859237194,-0.030843963846564293,0.8614368438720703,1.2316557168960571,0.35377398133277893,11.125629425048828,1.9983849488198757,21.214856067672372,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.6000000000000001,0,7.13651704788208,-0.27142107486724854,2.515885829925537,0.0599532276391983,-0.02105659432709217,0.002549129305407405,-1.2928905487060547,0.10850260406732559,0.4232949912548065,11.123847007751465,1.9777591805905104,15.73450700379908,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.6000000000000001,1,-3.0363070964813232,4.8911004066467285,2.482231616973877,0.08373526483774185,-0.0394580140709877,0.017642492428421974,-1.0514886379241943,-1.1762725114822388,0.4528975486755371,11.123847007751465,1.9777591805905104,15.869881957769394,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.6000000000000001,2,-3.6264755725860596,-6.190251350402832,3.2537925243377686,0.06087713688611984,-0.018857203423976898,0.010939018800854683,0.8607387542724609,1.2317850589752197,0.35157689452171326,11.123847007751465,1.9777591805905104,18.835341092199087,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.7000000000000001,0,7.134559154510498,-0.27804145216941833,2.517411708831787,-0.0177623238414526,-0.022366708144545555,0.010383173823356628,-1.2930904626846313,0.10744157433509827,0.4226929843425751,11.121272087097168,2.23326007835567,15.693631954491138,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.7000000000000001,1,-3.0369112491607666,4.882906436920166,2.484978199005127,0.00693401787430048,-0.037298306822776794,0.016662249341607094,-0.9731088876724243,-1.1765291690826416,0.4529607892036438,11.121272087097168,2.23326007835567,15.65953204408288,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.7000000000000001,2,-3.624998092651367,-6.196010112762451,3.2559897899627686,-0.009852430783212185,-0.01724124513566494,0.018967613577842712,0.8589168787002563,1.2318326234817505,0.35132259130477905,11.121272087097168,2.23326007835567,18.53500003926456,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.8,0,7.127893447875977,-0.28585901856422424,2.519608974456787,-0.035941239446401596,-0.030667640268802643,0.014405062422156334,-1.293113350868225,0.10831135511398315,0.4224335253238678,11.118866920471191,2.0683009643107653,13.28262290917337,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.8,1,-3.0422568321228027,4.873566627502441,2.488426685333252,-0.018077302724123,-0.037935614585876465,0.026255421340465546,-0.9342151284217834,-1.1763005256652832,0.45262905955314636,11.118866920471191,2.0683009643107653,13.38236196897924,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.8,2,-3.628739356994629,-6.203061103820801,3.2588584423065186,-0.022234739735722542,-0.023010073229670525,0.022916734218597412,0.8588394522666931,1.2318196296691895,0.3511286973953247,11.118866920471191,2.0683009643107653,16.22524601407349,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.9,0,7.117895126342773,-0.2928072214126587,2.525956630706787,-0.08130178600549698,-0.04220842942595482,0.08413013070821762,-1.2855867147445679,0.10932385921478271,0.4212857186794281,11.117424011230469,1.3649379834532738,12.379190186038613,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.9,1,-3.0506253242492676,4.866071701049805,2.496361255645752,-0.050660524517297745,-0.04639757052063942,0.09857216477394104,-0.8801966905593872,-1.1748594045639038,0.44925758242607117,11.117424011230469,1.3649379834532738,12.195597868412733,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,0.9,2,-3.6357476711273193,-6.209234714508057,3.2659995555877686,-0.0615667961537838,-0.03219083324074745,0.09271351248025894,0.8578736186027527,1.2319387197494507,0.34675148129463196,11.117424011230469,1.3649379834532738,15.096818096935749,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.0,0,7.111886501312256,-0.29512643814086914,2.534409999847412,-0.07852419465780258,-0.04322463646531105,0.09430144727230072,-1.2844953536987305,0.10954568535089493,0.4201970398426056,11.117141723632812,1.3620881363749504,6.4110830426216125,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.0,1,-3.053234577178955,4.863705635070801,2.502922534942627,-0.03861089050769806,-0.0411067008972168,0.08637648820877075,-0.8856355547904968,-1.1749849319458008,0.44865819811820984,11.117141723632812,1.3620881363749504,0.8342999499291182,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.0,2,-3.6390717029571533,-6.211096286773682,3.2751853466033936,-0.05383123457431793,-0.03142900764942169,0.10278953611850739,0.8581140637397766,1.2318637371063232,0.3451131582260132,11.117141723632812,1.3620881363749504,9.122059913352132,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.1,0,7.105745792388916,-0.2946411371231079,2.540330410003662,-0.07919453084468842,-0.04028027132153511,0.07871925830841064,-1.278669834136963,0.1076681837439537,0.4197253882884979,11.11661148071289,2.0036641508340836,1.1154699604958296,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.1,1,-3.060932159423828,4.863473892211914,2.512901782989502,-0.05052528157830238,-0.0402120016515255,0.09029726684093475,-0.8544152975082397,-1.174814224243164,0.44715553522109985,11.11661148071289,2.0036641508340836,1.0703338775783777,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.1,2,-3.646451950073242,-6.210834980010986,3.2848594188690186,-0.04394431784749031,-0.03285966441035271,0.0824691653251648,0.8591907620429993,1.2316735982894897,0.34499475359916687,11.11661148071289,2.0036641508340836,12.406419962644577,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.2000000000000002,0,7.095992565155029,-0.2986586093902588,2.548081874847412,-0.0932021290063858,-0.056072086095809937,0.06509211659431458,-1.262550950050354,0.10440560430288315,0.419285386800766,11.116620063781738,1.9578260835260153,1.0853640269488096,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.2000000000000002,1,-3.0702145099639893,4.858308792114258,2.522026538848877,-0.07863996177911758,-0.05535515397787094,0.07287193089723587,-0.8034002184867859,-1.1748541593551636,0.4466720223426819,11.116620063781738,1.9578260835260153,1.0549770668148994,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.2000000000000002,2,-3.6542630195617676,-6.216213226318359,3.2921531200408936,-0.04068279638886452,-0.04237949848175049,0.06883486360311508,0.8600518107414246,1.231667399406433,0.3450130522251129,11.116620063781738,1.9578260835260153,9.880752069875598,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.3,0,7.088988780975342,-0.3034696877002716,2.553361415863037,-0.045012302696704865,-0.06453073024749756,0.04752926900982857,-1.2932921648025513,0.11208881437778473,0.4190607964992523,11.112747192382812,2.0279190503060818,1.0110319126397371,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.3,1,-3.076401710510254,4.852814197540283,2.528557300567627,-0.020118536427617073,-0.05931946262717247,0.05673842132091522,-0.8468813300132751,-1.174683690071106,0.4464811384677887,11.112747192382812,2.0279190503060818,0.9921828750520945,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.3,2,-3.6570303440093994,-6.218174934387207,3.2961509227752686,-0.009738096967339516,-0.04685181379318237,0.05369060859084129,0.8608361482620239,1.2316162586212158,0.3450884222984314,11.112747192382812,2.0279190503060818,1.1359360069036484,1,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.4000000000000001,0,7.085625648498535,-0.3061124384403229,2.556565761566162,-0.06272505223751068,-0.07223851978778839,0.019103888422250748,-1.2894119024276733,0.11061566323041916,0.419098436832428,11.111176490783691,2.037834143266082,1.0017820168286562,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.4000000000000001,1,-3.0792362689971924,4.84957218170166,2.532921314239502,-0.03396998718380928,-0.06198716163635254,0.02860521338880062,-0.8261978030204773,-1.17510187625885,0.4467971920967102,11.111176490783691,2.037834143266082,0.986466882750392,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.4000000000000001,2,-3.6590616703033447,-6.219923973083496,3.2999351024627686,-0.024435045197606087,-0.05188984051346779,0.025776883587241173,0.8612011671066284,1.231563687324524,0.34666872024536133,11.111176490783691,2.037834143266082,1.1294619180262089,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.5,0,7.084810256958008,-0.3089122772216797,2.560929775238037,-0.10875807702541351,-0.06965335458517075,0.04517453536391258,-1.2451469898223877,0.10129018127918243,0.4184246063232422,11.109545707702637,2.018689177930355,1.026723999530077,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.5,1,-3.0795674324035645,4.846039295196533,2.538536548614502,-0.07885290682315826,-0.06355118006467819,0.06041029095649719,-0.7805191874504089,-1.1746952533721924,0.44522035121917725,11.109545707702637,2.018689177930355,1.0055359452962875,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.5,2,-3.658669948577881,-6.2219085693359375,3.3048179149627686,-0.06072923168540001,-0.04386137053370476,0.05738724395632744,0.8600632548332214,1.2315711975097656,0.3445031940937042,11.109545707702637,2.018689177930355,1.1552490759640932,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.6,0,7.081779479980469,-0.31207266449928284,2.566514492034912,-0.15090692043304443,-0.07990635186433792,0.06573712825775146,-1.2059667110443115,0.09303178638219833,0.4181048274040222,11.106486320495605,2.11359397508204,1.0474368464201689,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.6,1,-3.0815155506134033,4.841373920440674,2.545769214630127,-0.12110342085361481,-0.07579445838928223,0.07659459859132767,-0.7335970997810364,-1.1742517948150635,0.44431936740875244,11.106486320495605,2.11359397508204,1.030215062201023,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.6,2,-3.6592957973480225,-6.22354793548584,3.3123862743377686,-0.09360428899526596,-0.049016520380973816,0.08630424737930298,0.8590614199638367,1.2317103147506714,0.3425058424472809,11.106486320495605,2.11359397508204,1.1715029831975698,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.7000000000000002,0,7.074118614196777,-0.31743308901786804,2.571610927581787,-0.16905710101127625,-0.0720837339758873,0.05321871116757393,-1.1829493045806885,0.08757741004228592,0.41809746623039246,11.104202270507812,1.7756680026650429,35.33363388851285,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.7000000000000002,1,-3.0886669158935547,4.8345947265625,2.552635669708252,-0.138738214969635,-0.06344277411699295,0.07208136469125748,-0.6989574432373047,-1.1741504669189453,0.443686306476593,11.104202270507812,1.7756680026650429,34.321056911721826,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.7000000000000002,2,-3.6653268337249756,-6.228041172027588,3.3200156688690186,-0.11330293118953705,-0.042087726294994354,0.07623421400785446,0.8589195013046265,1.2315821647644043,0.342226505279541,11.104202270507812,1.7756680026650429,36.22435196302831,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.8,0,7.068696022033691,-0.3237169086933136,2.574113368988037,-0.1338256299495697,-0.08988113701343536,0.010026680305600166,-1.2183382511138916,0.09539053589105606,0.41787365078926086,11.103801727294922,1.7265600617974997,32.104482874274254,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.8,1,-3.0932304859161377,4.828039646148682,2.556419849395752,-0.11304923892021179,-0.06734238564968109,0.01650628261268139,-0.7139114737510681,-1.1748923063278198,0.44502174854278564,11.103801727294922,1.7265600617974997,31.07185405679047,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.8,2,-3.6704423427581787,-6.234127998352051,3.3243186473846436,-0.09141314029693604,-0.06608226150274277,0.025647662580013275,0.8608632683753967,1.2315586805343628,0.3449825048446655,11.103801727294922,1.7265600617974997,32.92964305728674,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.9000000000000001,0,7.063845634460449,-0.32831835746765137,2.572160243988037,-0.1776501089334488,-0.1005430519580841,-0.024461057037115097,-1.1775027513504028,0.08446056395769119,0.41902801394462585,11.104076385498047,1.9927320536226034,33.79834094084799,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.9000000000000001,1,-3.098155975341797,4.82341194152832,2.555809497833252,-0.15328359603881836,-0.06993156671524048,-0.009104416705667973,-0.6621906161308289,-1.1750084161758423,0.4468829929828644,11.104076385498047,1.9927320536226034,32.797029009088874,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,1.9000000000000001,2,-3.6761269569396973,-6.238922119140625,3.3247153759002686,-0.14313483238220215,-0.07886321097612381,0.003889258950948715,0.860791027545929,1.2313297986984253,0.3474940061569214,11.104076385498047,1.9927320536226034,34.80377676896751,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.0,0,7.063083171844482,-0.33779531717300415,2.571946620941162,-0.14231964945793152,-0.11003908514976501,0.0026216062251478434,-1.2148159742355347,0.09609155356884003,0.4186065196990967,11.10430908203125,1.9256200175732374,35.308900056406856,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.0,1,-3.099639892578125,4.813692569732666,2.556786060333252,-0.12344968318939209,-0.08436834812164307,0.004431747831404209,-0.6885837912559509,-1.1745024919509888,0.44608214497566223,11.10430908203125,1.9256200175732374,34.172115847468376,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.0,2,-3.6783275604248047,-6.248785018920898,3.3264548778533936,-0.10216028243303299,-0.08592462539672852,0.019196579232811928,0.8612349033355713,1.2316120862960815,0.34590083360671997,11.10430908203125,1.9256200175732374,36.16892313584685,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.1,0,7.067597389221191,-0.3495739996433258,2.572038173675537,-0.1617213636636734,-0.11578556895256042,-0.006496008485555649,-1.2046585083007812,0.09446893632411957,0.41883406043052673,11.104369163513184,1.9611751195043325,31.074823811650276,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.1,1,-3.0959808826446533,4.801563739776611,2.557671070098877,-0.13311626017093658,-0.0834999606013298,-0.0008635579724796116,-0.6874178051948547,-1.1745251417160034,0.44677215814590454,11.104369163513184,1.9611751195043325,29.92701600305736,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.1,2,-3.6750223636627197,-6.260872840881348,3.3285300731658936,-0.12367323786020279,-0.09042870253324509,0.01616605371236801,0.8604871034622192,1.2317121028900146,0.346400648355484,11.104369163513184,1.9611751195043325,31.992140924558043,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.2,0,7.069360256195068,-0.3589521050453186,2.575181484222412,-0.19254137575626373,-0.1220262199640274,0.019749417901039124,-1.180965781211853,0.09060529619455338,0.4187946021556854,11.103829383850098,1.9594449549913406,29.960818821564317,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.2,1,-3.0949902534484863,4.791689395904541,2.561699390411377,-0.17771993577480316,-0.09457726776599884,0.029384341090917587,-0.6451250314712524,-1.173772931098938,0.44577914476394653,11.103829383850098,1.9594449549913406,28.8416410330683,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.2,2,-3.6736111640930176,-6.270178318023682,3.3332602977752686,-0.14617927372455597,-0.09028737246990204,0.04960113763809204,0.8592075705528259,1.2319186925888062,0.34411972761154175,11.103829383850098,1.9594449549913406,30.97936394624412,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.3000000000000003,0,7.062553405761719,-0.3618354797363281,2.577867031097412,-0.23479551076889038,-0.11020005494356155,0.015292668715119362,-1.1346222162246704,0.07830826193094254,0.4189784526824951,11.102395057678223,1.9991160370409489,28.031214838847518,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.3000000000000003,1,-3.1013824939727783,4.7877655029296875,2.565788745880127,-0.20024226605892181,-0.08533917367458344,0.03484741970896721,-0.6077624559402466,-1.1735292673110962,0.44520965218544006,11.102395057678223,1.9991160370409489,26.912457076832652,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.3000000000000003,2,-3.6805307865142822,-6.2725324630737305,3.3388144969940186,-0.18777987360954285,-0.07538411021232605,0.05399622395634651,0.8581272959709167,1.2316738367080688,0.34342944622039795,11.102395057678223,1.9991160370409489,29.10346002317965,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.4000000000000004,0,7.050439357757568,-0.35828179121017456,2.578568935394287,-0.2503095865249634,-0.09078808128833771,-0.005459263455122709,-1.1059150695800781,0.06924764811992645,0.4192902147769928,11.10184383392334,1.9367360509932041,27.16523502022028,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.4000000000000004,1,-3.112947940826416,4.791324615478516,2.569298267364502,-0.210190087556839,-0.06342317909002304,0.024666802957654,-0.5713914036750793,-1.173681378364563,0.44476523995399475,11.10184383392334,1.9367360509932041,25.927820010110736,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.4000000000000004,2,-3.6929702758789062,-6.268275737762451,3.3437278270721436,-0.20787875354290009,-0.05661468580365181,0.035277076065540314,0.8584497570991516,1.2310993671417236,0.3435269594192505,11.10184383392334,1.9367360509932041,28.18950405344367,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.5,0,7.046651363372803,-0.3615279197692871,2.579087734222412,-0.26328685879707336,-0.10352442413568497,-0.0011939510004594922,-1.0950019359588623,0.067147396504879,0.41942378878593445,11.110404968261719,1.8531258683651686,25.09571798145771,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.5,1,-3.1252548694610596,4.797313213348389,2.573509693145752,-0.2349035143852234,-0.07074952125549316,0.022293265908956528,-0.519142746925354,-1.1735278367996216,0.4441969692707062,11.110404968261719,1.8531258683651686,23.763781879097223,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.5,2,-3.697592258453369,-6.271293640136719,3.3477561473846436,-0.21988026797771454,-0.06668780744075775,0.044286567717790604,0.8585863709449768,1.2310904264450073,0.34308600425720215,11.110404968261719,1.8531258683651686,26.219445979222655,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.6,0,7.046671390533447,-0.3600504398345947,2.581895351409912,-0.23447416722774506,-0.11120541393756866,0.0386880598962307,-1.1230016946792603,0.07601991295814514,0.418648362159729,11.116650581359863,1.9551787991076708,24.475066922605038,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.6,1,-3.131333827972412,4.805666923522949,2.579521656036377,-0.21163424849510193,-0.07966140657663345,0.06283077597618103,-0.5290243625640869,-1.172783374786377,0.44138050079345703,11.116650581359863,1.9551787991076708,21.228472935035825,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.6,2,-3.697711706161499,-6.269479751586914,3.3542869091033936,-0.18168318271636963,-0.07190142571926117,0.07681601494550705,0.8588691353797913,1.2312661409378052,0.34029215574264526,11.116650581359863,1.9551787991076708,25.527765043079853,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.7,0,7.052850246429443,-0.3552432656288147,2.587968349456787,-0.22698062658309937,-0.10555966943502426,0.06451210379600525,-1.1314328908920288,0.07864658534526825,0.41750869154930115,11.118967056274414,1.9262891728430986,22.47849595732987,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.7,1,-3.129920482635498,4.813459396362305,2.587730884552002,-0.20410668849945068,-0.07740382105112076,0.08542041480541229,-0.5396522283554077,-1.1725950241088867,0.43915650248527527,11.118967056274414,1.9262891728430986,21.040915045887232,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.7,2,-3.690662384033203,-6.2642927169799805,3.3625876903533936,-0.16701079905033112,-0.0645173043012619,0.1001211479306221,0.8583226799964905,1.231295108795166,0.3374944031238556,11.118967056274414,1.9262891728430986,23.397735087201,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.8000000000000003,0,7.058838844299316,-0.35074204206466675,2.599687099456787,-0.21496063470840454,-0.09543271362781525,0.1483740210533142,-1.1427024602890015,0.08348916471004486,0.41512930393218994,11.117958068847656,2.7756099589169025,22.182500921189785,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.8000000000000003,1,-3.126660108566284,4.818171977996826,2.601524829864502,-0.1903548240661621,-0.08565807342529297,0.1699991226196289,-0.560584306716919,-1.1714966297149658,0.43407052755355835,11.117958068847656,2.7756099589169025,20.840401062741876,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.8000000000000003,2,-3.6820173263549805,-6.2588324546813965,3.3764731884002686,-0.13191404938697815,-0.04558586701750755,0.17609794437885284,0.8569066524505615,1.2314022779464722,0.3305777311325073,11.117958068847656,2.7756099589169025,23.27142795547843,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.9000000000000004,0,7.057973861694336,-0.3493540287017822,2.612840175628662,-0.3144378960132599,-0.09171105921268463,0.1291886419057846,-1.0474846363067627,0.05853430926799774,0.4144561290740967,11.11536979675293,1.5533789992332458,17.064470797777176,2,0
gcbf_local_train1102_n3_seed41002,gcbf_local,1102,41002,3,2.9000000000000004,1,-3.1289989948272705,4.818570613861084,2.616966724395752,-0.3000345826148987,-0.07637683302164078,0.15857426822185516,-0.44574958086013794,-1.1718480587005615,0.43232622742652893,11.11536979675293,1.5533789992332458,15.711130108684301,2,0
