episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.0,0,6.871701240539551,0.04547124356031418,2.537938117980957,-0.007328621577471495,0.025412455201148987,-0.031001253053545952,-1.2729777097702026,0.022627651691436768,0.36275678873062134,11.285167694091797,2.2815449628978968,0.9424949530512094,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.0,1,-3.0551068782806396,5.410619735717773,2.707217216491699,0.032885100692510605,-0.045383576303720474,-0.025270845741033554,0.8892554640769958,-1.2037559747695923,0.2943858206272125,11.285167694091797,2.2815449628978968,1.0774519760161638,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.0,2,-3.6623151302337646,-6.2868194580078125,3.036137104034424,0.030255639925599098,-0.032680824398994446,0.01004883274435997,0.9118679761886597,1.2060850858688354,0.23599980771541595,11.285167694091797,2.2815449628978968,1.0143399704247713,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.1,0,6.868090629577637,0.05708467960357666,2.526494026184082,0.029350508004426956,0.021932946518063545,-0.056466978043317795,-1.272817850112915,0.020686833187937737,0.3635370433330536,11.268614768981934,1.8208171240985394,20.801299018785357,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.1,1,-3.052186965942383,5.399131774902344,2.706240653991699,0.06825454533100128,-0.05211590602993965,0.033664219081401825,0.889090895652771,-1.202829122543335,0.294922411441803,11.268614768981934,1.8208171240985394,26.858637109398842,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.1,2,-3.657630681991577,-6.297455787658691,3.038914203643799,0.07808137685060501,-0.03406228870153427,0.053997449576854706,0.9113875031471252,1.2071177959442139,0.23594647645950317,11.268614768981934,1.8208171240985394,24.845573119819164,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.2,0,6.861215591430664,0.054348450154066086,2.520848274230957,-0.033790796995162964,0.019241614267230034,-0.06482773274183273,-1.2728208303451538,0.02108236774802208,0.3652462065219879,11.257932662963867,1.852058107033372,20.09870484471321,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.2,1,-3.051142692565918,5.388250350952148,2.709811210632324,-0.006457682233303785,-0.04588918760418892,0.029159294441342354,0.8894988298416138,-1.2031675577163696,0.29510506987571716,11.257932662963867,1.852058107033372,26.33866388350725,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.2,2,-3.6558523178100586,-6.304931640625,3.044773578643799,0.007773083634674549,-0.02641354314982891,0.05159493908286095,0.9108779430389404,1.2064640522003174,0.23511460423469543,11.257932662963867,1.852058107033372,24.224282940849662,0,0
mappo_local_train1104_n3_seed41006,mappo_local,1104,41006,3,0.30000000000000004,0,6.848877429962158,0.0534433051943779,2.514470100402832,-0.08746063709259033,0.02201060764491558,-0.06511174142360687,-1.2728513479232788,0.021317096427083015,0.3668871223926544,11.242570877075195,1.9297371618449688,19.21572512947023,0,0
