episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.0,0,6.872015953063965,0.045630116015672684,2.536473274230957,3.0376832000911236e-05,0.022447669878602028,-0.047611985355615616,-1.2990360260009766,-0.1252795159816742,0.2971723973751068,11.4331693649292,1.1108459439128637,0.6015959661453962,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.0,1,-3.1498947143554688,5.543020725250244,2.775973320007324,-8.262912160716951e-05,0.027157140895724297,-0.02724549174308777,0.8017435073852539,-1.2162532806396484,0.2285219430923462,11.4331693649292,1.1108459439128637,0.6486051715910435,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.0,2,-3.735490322113037,-6.194754600524902,3.111942768096924,-0.019982703030109406,0.015161111019551754,-0.007998845539987087,0.8382874727249146,1.196089744567871,0.16155879199504852,11.4331693649292,1.1108459439128637,0.6005289033055305,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.1,0,6.868114471435547,0.05562564730644226,2.526768684387207,0.03531922399997711,0.02344728633761406,-0.0897454172372818,-1.299035906791687,-0.12672024965286255,0.29791024327278137,11.434088706970215,1.868724124506116,10.427618864923716,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.1,1,-3.1544902324676514,5.55354118347168,2.769045829772949,0.0318710096180439,0.027453910559415817,-0.06929729878902435,0.8011186122894287,-1.2165888547897339,0.22959668934345245,11.434088706970215,1.868724124506116,14.4716901704669,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.1,2,-3.742891788482666,-6.186157703399658,3.107853412628174,0.01017870381474495,0.016319796442985535,-0.048402901738882065,0.8392781019210815,1.1960346698760986,0.16187052428722382,11.434088706970215,1.868724124506116,10.292915860190988,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.2,0,6.87052583694458,0.05755466967821121,2.518620491027832,0.04428764805197716,0.01816038228571415,-0.07590437680482864,-1.2989681959152222,-0.12693336606025696,0.2987443804740906,11.434890747070312,1.7292429693043232,8.563206996768713,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.2,1,-3.152796983718872,5.555736064910889,2.763003349304199,0.038316383957862854,0.02171538956463337,-0.055456165224313736,0.8009124398231506,-1.2165658473968506,0.23015514016151428,11.434890747070312,1.7292429693043232,12.663018889725208,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.2,2,-3.742642641067505,-6.185149669647217,3.105442523956299,0.013119402341544628,0.013823379762470722,-0.031778741627931595,0.8392623066902161,1.1958980560302734,0.16248272359371185,11.434890747070312,1.7292429693043232,0.964233186095953,0,0
mappo_local_train1105_n3_seed41006,mappo_local,1105,41006,3,0.30000000000000004,0,6.864259719848633,0.05483618378639221,2.514378547668457,-0.022120917215943336,0.01828829199075699,-0.08138705044984818,-1.299045443534851,-0.12681835889816284,0.3008743226528168,11.438253402709961,1.7639040015637875,0.9199108462780714,0,0
