episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.0,0,6.655348300933838,-0.07264642417430878,2.094083309173584,0.0033257168252021074,-0.010692516341805458,-0.03137235715985298,-1.3007863759994507,0.02393936738371849,0.4111681282520294,7.465061664581299,1.5600509941577911,0.7735639810562134,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.0,1,1.9828590154647827,5.732606410980225,2.5345652103424072,-0.010978852398693562,0.02066705748438835,-0.0009165792725980282,-0.7346930503845215,-1.236724853515625,0.37470659613609314,7.465061664581299,1.5600509941577911,0.7449828553944826,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.0,2,-5.967105865478516,4.33427619934082,3.00780987739563,0.03087311051785946,-0.06294325739145279,0.032234057784080505,1.1019833087921143,-0.9614137411117554,0.2455141544342041,7.465061664581299,1.5600509941577911,0.8275608997792006,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.0,3,-5.061960220336914,-3.5688445568084717,3.407240152359009,-0.03202943131327629,0.02251211181282997,0.002800554735586047,1.1080838441848755,0.976531445980072,0.21533073484897614,7.465061664581299,1.5600509941577911,0.7872390560805798,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.0,4,2.4925730228424072,-6.747020244598389,2.440279722213745,0.023047054186463356,-0.04495024308562279,-0.006861744914203882,-0.7134305238723755,1.2439030408859253,0.3392106890678406,7.465061664581299,1.5600509941577911,0.7275929674506187,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.1,0,6.652505874633789,-0.07746428996324539,2.087735652923584,-0.033445898443460464,-0.006950636859983206,-0.0505228191614151,-1.3007090091705322,0.023651709780097008,0.412042498588562,7.474400043487549,1.5369539614766836,29.18559592217207,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.1,1,1.9674434661865234,5.729176998138428,2.5346872806549072,-0.08507657796144485,0.016775406897068024,-0.0014337534084916115,-0.7312365174293518,-1.2371165752410889,0.37399497628211975,7.474400043487549,1.5369539614766836,21.267876029014587,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.1,2,-5.967621326446533,4.319418907165527,3.01226544380188,-0.015434053726494312,-0.05659860000014305,0.013095634058117867,1.1024783849716187,-0.9612773060798645,0.24453459680080414,7.474400043487549,1.5369539614766836,29.454596107825637,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.1,3,-5.078670978546143,-3.5708677768707275,3.408003091812134,-0.09152138233184814,0.021585609763860703,0.006633595563471317,1.1089911460876465,0.9758833646774292,0.21383726596832275,7.474400043487549,1.5369539614766836,26.999731082469225,0,0
mappo_local_train1103_n5_seed41019,mappo_local,1103,41019,5,0.1,4,2.4928548336029053,-6.758998870849609,2.44055438041687,-0.009261175990104675,-0.046824175864458084,-0.026534801349043846,-0.7122995257377625,1.2436473369598389,0.3380052149295807,7.474400043487549,1.5369539614766836,0.8769789710640907,0,0
