episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.0,0,7.3694963455200195,-0.06515006721019745,2.998852252960205,-0.07668200880289078,0.018303949385881424,-0.05310545489192009,-1.3086532354354858,-0.024738993495702744,0.5053902268409729,10.943510055541992,1.84913189150393,0.6492319516837597,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.0,1,-2.918459415435791,5.049314975738525,2.9566521644592285,0.027989346534013748,-0.03514503315091133,0.035693224519491196,-1.3479467630386353,-1.228726863861084,0.6694843173027039,10.943510055541992,1.84913189150393,0.48341299407184124,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.0,2,-3.658836841583252,-5.846657752990723,3.6566665172576904,0.010298263281583786,0.03001590259373188,-0.0016632640035822988,0.9411993622779846,1.1841750144958496,0.5567333698272705,10.943510055541992,1.84913189150393,0.6612930446863174,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.1,0,7.387967109680176,-0.06145063787698746,2.98423433303833,-0.03152278810739517,0.009177087806165218,-0.05430816859006882,-1.3087416887283325,-0.02287769876420498,0.5100948214530945,10.915826797485352,1.7413899768143892,28.663011034950614,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.1,1,-2.9223618507385254,5.033868789672852,2.9680047035217285,-0.016093594953417778,-0.028207043185830116,0.04770781472325325,-1.2905299663543701,-1.228052020072937,0.6677002310752869,10.915826797485352,1.7413899768143892,18.403733847662807,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.1,2,-3.6227264404296875,-5.83812952041626,3.6494948863983154,0.07003684341907501,0.03284987807273865,-0.014200296252965927,0.9413031935691833,1.1845738887786865,0.5592453479766846,10.915826797485352,1.7413899768143892,26.568317087367177,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.2,0,7.3979363441467285,-0.062085092067718506,2.97831392288208,-0.03518759086728096,0.007224454544484615,-0.06316134333610535,-1.3086881637573242,-0.02300064079463482,0.5100813508033752,10.906025886535645,1.9226500298827887,27.49577979557216,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.2,1,-2.9235312938690186,5.028883457183838,2.9714226722717285,-0.017532730475068092,-0.025785721838474274,0.014419253915548325,-1.2851214408874512,-1.22842276096344,0.6671631336212158,10.906025886535645,1.9226500298827887,17.750090919435024,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.2,2,-3.6017537117004395,-5.835020542144775,3.6474502086639404,0.038197290152311325,0.03343180939555168,-0.01999046839773655,0.9391092658042908,1.1849069595336914,0.5583226680755615,10.906025886535645,1.9226500298827887,25.637913960963488,1,0
gcbf_local_train1104_n3_seed41007,gcbf_local,1104,41007,3,0.30000000000000004,0,7.4012770652771,-0.06165733188390732,2.971142292022705,-0.05997268483042717,0.0032002367079257965,-0.08043263107538223,-1.3086293935775757,-0.02456199936568737,0.5087926387786865,10.901576042175293,1.9020899198949337,25.59816907159984,1,0
