episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.0,0,6.722772121429443,0.32128867506980896,2.4785237312316895,0.010604027658700943,0.014337128028273582,-0.016463739797472954,-1.2976775169372559,-0.20363114774227142,0.3139375150203705,11.238177299499512,1.146902097389102,0.49777980893850327,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.0,1,-3.1381285190582275,5.707517147064209,2.6971590518951416,-0.011498281732201576,0.01698840595781803,-0.016251562163233757,0.7835991382598877,-1.2193163633346558,0.24935787916183472,11.238177299499512,1.146902097389102,0.523898983374238,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.0,2,-3.4192299842834473,-6.03470516204834,3.1783881187438965,0.03804361820220947,-0.0360933393239975,-0.008529781363904476,0.8150235414505005,1.2017462253570557,0.15728549659252167,11.238177299499512,1.146902097389102,0.5760651547461748,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.1,0,6.718354225158691,0.321487158536911,2.4765095710754395,-0.019769608974456787,0.021323667839169502,-0.00298086809925735,-1.2976353168487549,-0.20365497469902039,0.31494075059890747,11.240760803222656,1.139237079769373,9.061458054929972,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.1,1,-3.1452364921569824,5.708179473876953,2.6952364444732666,-0.038078345358371735,0.024612413719296455,-0.0026759926695376635,0.7841694951057434,-1.2190042734146118,0.2493721842765808,11.240760803222656,1.139237079769373,12.209797976538539,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.1,2,-3.419170379638672,-6.047145366668701,3.1790595054626465,0.007328512147068977,-0.034554895013570786,-0.005243305582553148,0.8142642378807068,1.2020164728164673,0.15716451406478882,11.240760803222656,1.139237079769373,24.26440711133182,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.2,0,6.704842567443848,0.3178245723247528,2.4755635261535645,-0.08222533762454987,0.007409220561385155,-0.03757345676422119,-1.2978460788726807,-0.20385655760765076,0.3166806101799011,11.241239547729492,1.3072909787297249,8.341134991496801,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.2,1,-3.159191370010376,5.7046990394592285,2.6943819522857666,-0.09771506488323212,0.010872069746255875,-0.03710636869072914,0.7849798798561096,-1.2180955410003662,0.24969437718391418,11.241239547729492,1.3072909787297249,11.42084295861423,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.2,2,-3.4180586338043213,-6.056425094604492,3.1790289878845215,0.003154905280098319,-0.049101606011390686,-0.01477495301514864,0.8135694265365601,1.2021950483322144,0.1571730375289917,11.241239547729492,1.3072909787297249,23.639554157853127,0,0
mappo_local_train1105_n3_seed41008,mappo_local,1105,41008,3,0.30000000000000004,0,6.689639091491699,0.32231006026268005,2.4728169441223145,-0.15952417254447937,0.013296650722622871,-0.03300105780363083,-1.2978947162628174,-0.20520739257335663,0.3190520405769348,11.241244316101074,1.7269907984882593,9.399792877957225,0,0
