episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,0.9,1,-3.161850690841675,5.021025657653809,2.8010027408599854,-0.06163138151168823,-0.028854569420218468,0.04802169278264046,-0.6138320565223694,-1.2406541109085083,0.4621112048625946,11.086281776428223,1.9338889978826046,24.83227290213108,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,0.9,2,-3.548769474029541,-6.053766250610352,3.1249170303344727,-0.03267194330692291,0.04509950429201126,0.06434950977563858,0.8855889439582825,1.1712424755096436,0.40809324383735657,11.086281776428223,1.9338889978826046,28.94860808737576,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.0,0,6.996695518493652,-0.04301624372601509,2.8342597484588623,-0.04315746948122978,-0.00631750887259841,0.09605073928833008,-1.2239947319030762,-0.28639987111091614,0.40223219990730286,11.083304405212402,1.9154120236635208,29.539454961195588,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.0,1,-3.1742947101593018,5.023156642913818,2.8081438541412354,-0.08054200559854507,-0.026011483743786812,0.0597466416656971,-0.5692452788352966,-1.2404223680496216,0.46142029762268066,11.083304405212402,1.9154120236635208,23.765438003465533,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.0,2,-3.552854061126709,-6.049068450927734,3.1277551651000977,-0.006603040732443333,0.04387994483113289,0.03574460372328758,0.886064350605011,1.1713392734527588,0.4077303409576416,11.083304405212402,1.9154120236635208,27.940738014876842,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.1,0,6.989087104797363,-0.03478528559207916,2.8435065746307373,-0.09479434788227081,-0.016636861488223076,0.10208677500486374,-1.166698932647705,-0.29688915610313416,0.40108612179756165,11.075563430786133,1.8696188926696777,27.600622037425637,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.1,1,-3.187598705291748,5.022297382354736,2.8155291080474854,-0.10622154921293259,-0.02955586463212967,0.05708097666501999,-0.5166606903076172,-1.2399543523788452,0.46081575751304626,11.075563430786133,1.8696188926696777,21.95287891663611,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.1,2,-3.551497220993042,-6.042759895324707,3.1320276260375977,-0.028407929465174675,0.04217236861586571,0.0613471083343029,0.886313796043396,1.1712552309036255,0.40696442127227783,11.075563430786133,1.8696188926696777,26.120300870388746,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.2000000000000002,0,6.986255645751953,-0.026234600692987442,2.8536078929901123,-0.02442905493080616,-0.0181326474994421,0.10698941349983215,-1.231213927268982,-0.28740403056144714,0.3997994363307953,11.066446304321289,2.034500939771533,26.709801983088255,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.2000000000000002,1,-3.1955530643463135,5.020614147186279,2.8212053775787354,-0.02193625457584858,-0.030307389795780182,0.045464687049388885,-0.5851187705993652,-1.2403607368469238,0.45896366238594055,11.066446304321289,2.034500939771533,20.948329009115696,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.2000000000000002,2,-3.543621778488159,-6.035844326019287,3.1371240615844727,0.060893576592206955,0.04042946919798851,0.06497196853160858,0.8880600929260254,1.1716747283935547,0.4047861397266388,11.066446304321289,2.034500939771533,25.11144010350108,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.3,0,6.988863945007324,-0.017817605286836624,2.8613593578338623,-0.023676089942455292,-0.02377195656299591,0.08431093394756317,-1.2323932647705078,-0.2880482077598572,0.3990943729877472,11.059101104736328,1.8663960509002209,27.006077114492655,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.3,1,-3.1983718872070312,5.021512031555176,2.8245012760162354,-0.02569596655666828,-0.0295951459556818,0.011245385743677616,-0.575795590877533,-1.2399816513061523,0.4587053060531616,11.059101104736328,1.8663960509002209,21.032803924754262,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.3,2,-3.531158924102783,-6.028067588806152,3.1403589248657227,0.08102002739906311,0.0331539623439312,0.023260759189724922,0.8875744938850403,1.1721346378326416,0.4046364426612854,11.059101104736328,1.8663960509002209,25.16315202228725,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.4000000000000001,0,6.995518207550049,-0.014440786093473434,2.8685920238494873,-0.055384326726198196,-0.02124232053756714,0.11418456584215164,-1.2053428888320923,-0.2933249771595001,0.3974584639072418,11.05153751373291,2.2774809040129185,25.765989907085896,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.4000000000000001,1,-3.19854736328125,5.021735668182373,2.8262712955474854,-0.07520052045583725,-0.02844041772186756,0.018443642184138298,-0.5259455442428589,-1.239789605140686,0.4592832028865814,11.05153751373291,2.2774809040129185,19.7248631156981,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.4000000000000001,2,-3.5233099460601807,-6.0205559730529785,3.1406030654907227,0.05265693739056587,0.040742237120866776,0.02623368613421917,0.8866555690765381,1.172111988067627,0.40495285391807556,11.05153751373291,2.2774809040129185,23.81012588739395,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.5,0,6.994191646575928,-0.010628733783960342,2.8786628246307373,-0.09965810924768448,-0.030674569308757782,0.1138039082288742,-1.1610512733459473,-0.30106404423713684,0.39609774947166443,11.044201850891113,1.8984791822731495,22.138951811939478,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.5,1,-3.200366735458374,5.02124547958374,2.8282244205474854,-0.1321743130683899,-0.03961114585399628,0.03972424939274788,-0.46539419889450073,-1.2395858764648438,0.4597832262516022,11.044201850891113,1.8984791822731495,15.971879940479994,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.5,2,-3.5236809253692627,-6.013717174530029,3.1435937881469727,-0.0008890135795809329,0.03505422919988632,0.058956265449523926,0.8863265514373779,1.1717368364334106,0.4050041735172272,11.044201850891113,1.8984791822731495,20.074072061106563,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.6,0,6.991288661956787,-0.010317202657461166,2.8886115550994873,-0.08958359807729721,-0.025790907442569733,0.13908256590366364,-1.1680301427841187,-0.30035439133644104,0.3944048583507538,11.03696346282959,1.836888026446104,21.05353306978941,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.6,1,-3.208592414855957,5.016874313354492,2.8346941471099854,-0.12550105154514313,-0.03543432429432869,0.07375749945640564,-0.456012487411499,-1.2398769855499268,0.4592525362968445,11.03696346282959,1.836888026446104,14.818537048995495,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.6,2,-3.5248281955718994,-6.011016845703125,3.1511926651000977,0.0196185652166605,0.051431186497211456,0.11137276142835617,0.8879128694534302,1.1720328330993652,0.40259847044944763,11.03696346282959,1.836888026446104,18.989290110766888,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.7000000000000002,0,6.9978179931640625,-0.007185421884059906,2.8976142406463623,-0.030633237212896347,-0.02619113028049469,0.07945133745670319,-1.2300161123275757,-0.28985705971717834,0.394390732049942,11.030021667480469,1.9562640227377415,19.45076510310173,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.7000000000000002,1,-3.211637496948242,5.0140461921691895,2.8378069400787354,-0.0896294116973877,-0.024743683636188507,0.012769081629812717,-0.4859897494316101,-1.2393633127212524,0.45818188786506653,11.030021667480469,1.9562640227377415,13.097666902467608,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.7000000000000002,2,-3.521574020385742,-6.006961345672607,3.1582727432250977,0.017749827355146408,0.04001704603433609,0.04782811552286148,0.8868584632873535,1.172050952911377,0.40281927585601807,11.030021667480469,1.9562640227377415,17.251414014026523,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.8,0,7.004089832305908,-0.002537056803703308,2.9022223949432373,-0.06740409135818481,-0.027093293145298958,0.05112264305353165,-1.1976268291473389,-0.2948993146419525,0.39439189434051514,11.024178504943848,1.5709749422967434,16.283167991787195,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.8,1,-3.216625213623047,5.012554168701172,2.8366472721099854,-0.15555742383003235,-0.024794170632958412,-0.00019440721371211112,-0.41046321392059326,-1.238610029220581,0.4591977298259735,11.024178504943848,1.5709749422967434,9.756763000041246,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.8,2,-3.5201520919799805,-6.00262975692749,3.1623620986938477,-0.03983474522829056,0.04022444412112236,0.04937278851866722,0.8857396841049194,1.1719597578048706,0.4033154249191284,11.024178504943848,1.5709749422967434,13.950538821518421,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.9000000000000001,0,7.008807182312012,-0.001829385757446289,2.9074409008026123,-0.024819064885377884,-0.03866416960954666,0.0642697662115097,-1.2443984746932983,-0.28864943981170654,0.39325717091560364,11.017446517944336,1.8445749301463366,16.01218502037227,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.9000000000000001,1,-3.216928005218506,5.007434844970703,2.8384172916412354,-0.09324042499065399,-0.027568385004997253,0.007238204590976238,-0.4721996784210205,-1.2391997575759888,0.45850858092308044,11.017446517944336,1.8445749301463366,9.379527065902948,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,1.9000000000000001,2,-3.515780210494995,-6.001007080078125,3.1686182022094727,0.04232163354754448,0.032873108983039856,0.04363814741373062,0.8870975375175476,1.17239248752594,0.40104520320892334,11.017446517944336,1.8445749301463366,13.534126104786992,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.0,0,7.013421535491943,0.003555871546268463,2.9127204418182373,-0.014506648294627666,-0.035558536648750305,0.06346729397773743,-1.2563508749008179,-0.28761136531829834,0.3926304280757904,11.006366729736328,1.3714251108467579,12.867197161540389,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.0,1,-3.2121658325195312,5.001945972442627,2.8400347232818604,-0.10554689913988113,-0.030802104622125626,0.032217398285865784,-0.4690523147583008,-1.239406704902649,0.45863014459609985,11.006366729736328,1.3714251108467579,0.8073230274021626,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.0,2,-3.5087244510650635,-5.995328903198242,3.1748743057250977,0.03817517310380936,0.044652584940195084,0.0482717789709568,0.8869963884353638,1.1725757122039795,0.40007075667381287,11.006366729736328,1.3714251108467579,10.348979150876403,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.1,0,7.016138553619385,0.010769151151180267,2.9173896312713623,-0.04757337272167206,-0.0455414317548275,0.06878578662872314,-1.2252604961395264,-0.29360610246658325,0.3917964696884155,10.991138458251953,1.3012341223657131,12.112274067476392,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.1,1,-3.2085249423980713,4.994740962982178,2.8440935611724854,-0.12845343351364136,-0.029278168454766273,0.04973568022251129,-0.4531911015510559,-1.239498257637024,0.45864781737327576,10.991138458251953,1.3012341223657131,0.7374580018222332,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.1,2,-3.5071685314178467,-5.98716926574707,3.1810998916625977,-0.036564894020557404,0.04929118975996971,0.07264900952577591,0.8860328197479248,1.172426700592041,0.4003477990627289,10.991138458251953,1.3012341223657131,9.587711887434125,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.2,0,7.00846004486084,0.018003568053245544,2.9214179515838623,-0.09441258758306503,-0.046959638595581055,0.09803839027881622,-1.171446681022644,-0.3026430010795593,0.39063194394111633,10.982215881347656,1.5413998626172543,9.510425152257085,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.2,1,-3.2147297859191895,4.991091251373291,2.8481218814849854,-0.16620053350925446,-0.016649935394525528,0.010821622796356678,-0.4034596085548401,-1.2385883331298828,0.4587397277355194,10.982215881347656,1.5413998626172543,0.8912999182939529,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.2,2,-3.513711929321289,-5.98189115524292,3.1847620010375977,-0.08932692557573318,0.05657666176557541,0.08841197937726974,0.886127769947052,1.1722497940063477,0.40054380893707275,10.982215881347656,1.5413998626172543,0.9507930371910334,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.3000000000000003,0,6.994167327880859,0.027449078857898712,2.9268195629119873,-0.12928736209869385,-0.0377245657145977,0.09600406885147095,-1.1222434043884277,-0.30950161814689636,0.3903820812702179,10.978062629699707,1.3865099754184484,8.111936040222645,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.3000000000000003,1,-3.2242887020111084,4.997472763061523,2.8498919010162354,-0.2056846022605896,-0.006895975209772587,0.013966764323413372,-0.3457217812538147,-1.2382324934005737,0.4591324031352997,10.978062629699707,1.3865099754184484,0.7795609999448061,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.3000000000000003,2,-3.534597873687744,-5.970908164978027,3.1907434463500977,-0.15259377658367157,0.06015164032578468,0.09960394352674484,0.8871707320213318,1.1716030836105347,0.4007962942123413,10.978062629699707,1.3865099754184484,0.8348969276994467,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.4000000000000004,0,6.988453388214111,0.03325194865465164,2.9310309886932373,-0.11549033969640732,-0.04877614229917526,0.08542515337467194,-1.1309568881988525,-0.30877113342285156,0.3900619149208069,10.970520973205566,1.4141539577394724,0.7789249066263437,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.4000000000000004,1,-3.2262532711029053,4.996328353881836,2.8512346744537354,-0.19596950709819794,-0.008282681927084923,-0.01322930958122015,-0.3517160713672638,-1.2379741668701172,0.45883747935295105,10.970520973205566,1.4141539577394724,36.04655200615525,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.4000000000000004,2,-3.551053047180176,-5.963866710662842,3.1990137100219727,-0.145538330078125,0.04244645684957504,0.08764155209064484,0.8883034586906433,1.1712836027145386,0.4000159204006195,10.970520973205566,1.4141539577394724,0.765965087339282,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.5,0,6.9809393882751465,0.0438680499792099,2.9346015453338623,-0.11760441958904266,-0.04934019595384598,0.07453993707895279,-1.1201109886169434,-0.31073054671287537,0.3900827467441559,10.963175773620605,1.484322128817439,0.8724839426577091,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.5,1,-3.2266199588775635,4.995954990386963,2.8532793521881104,-0.16681860387325287,-0.02769911289215088,0.031914304941892624,-0.3801737129688263,-1.2388941049575806,0.4584807753562927,10.963175773620605,1.484322128817439,34.98488012701273,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.5,2,-3.5645923614501953,-5.956357955932617,3.2052087783813477,-0.14856280386447906,0.028572620823979378,0.0602920800447464,0.888795793056488,1.1709585189819336,0.3998301029205322,10.963175773620605,1.484322128817439,0.8637718856334686,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.6,0,6.974271774291992,0.05290070176124573,2.9390571117401123,-0.08912496268749237,-0.046865325421094894,0.07302195578813553,-1.140278697013855,-0.3086107671260834,0.38968661427497864,10.960270881652832,1.1800359934568405,0.714822905138135,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.6,1,-3.222996711730957,4.998197078704834,2.8594133853912354,-0.16326779127120972,-0.029430339112877846,0.054363761097192764,-0.39059117436408997,-1.2394353151321411,0.4578550159931183,10.960270881652832,1.1800359934568405,33.4674681071192,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.6,2,-3.572568655014038,-5.950908184051514,3.2093286514282227,-0.10682269185781479,0.02161397598683834,0.06569813191890717,0.8903433084487915,1.1708920001983643,0.39851251244544983,10.960270881652832,1.1800359934568405,0.702983932569623,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.7,0,6.963947296142578,0.05870456248521805,2.9474799633026123,-0.1419816017150879,-0.055019255727529526,0.10559827834367752,-1.0792009830474854,-0.3174302577972412,0.3881297707557678,10.962363243103027,1.6472169663757086,0.753690954297781,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.7,1,-3.2199625968933105,5.002410888671875,2.8684160709381104,-0.21027499437332153,-0.028107918798923492,0.08237516134977341,-0.3493615388870239,-1.2397981882095337,0.4576804041862488,10.962363243103027,1.6472169663757086,32.465290976688266,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.7,2,-3.581022262573242,-5.948498249053955,3.2157678604125977,-0.114472895860672,0.01678428240120411,0.07889977097511292,0.8911683559417725,1.1708650588989258,0.39767077565193176,10.962363243103027,1.6472169663757086,32.63231902383268,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.8000000000000003,0,6.952418804168701,0.06193792074918747,2.9553534984588623,-0.1405159831047058,-0.06462071090936661,0.09631720185279846,-1.0714949369430542,-0.31825384497642517,0.3875654935836792,10.962140083312988,1.5123970806598663,0.33289194107055664,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.8000000000000003,1,-3.221975088119507,5.002596378326416,2.8776628971099854,-0.25977012515068054,-0.025518927723169327,0.09677021205425262,-0.2960314154624939,-1.2396435737609863,0.4573885202407837,10.962140083312988,1.5123970806598663,30.04796802997589,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.8000000000000003,2,-3.588726282119751,-5.947993755340576,3.2220239639282227,-0.1242574080824852,0.008217373862862587,0.09064222872257233,0.8916835784912109,1.1707805395126343,0.3969564437866211,10.962140083312988,1.5123970806598663,30.272745992988348,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.9000000000000004,0,6.940310001373291,0.06169606000185013,2.9574592113494873,-0.21858902275562286,-0.06758852303028107,0.05517306551337242,-0.9848610758781433,-0.3269307315349579,0.38847261667251587,10.96530532836914,1.965095056220889,1.1020509991794825,2,0
gcbf_local_train1101_n3_seed41010,gcbf_local,1101,41010,3,2.9000000000000004,1,-3.228749990463257,5.003250598907471,2.8893816471099854,-0.2957683205604553,-0.03375838324427605,0.1229206919670105,-0.24720370769500732,-1.2396401166915894,0.4565403163433075,10.96530532836914,1.965095056220889,32.200593035668135,2,0
