episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.0,0,6.952281951904297,-0.09249932318925858,2.4720399379730225,0.045262884348630905,0.004169311374425888,0.023479558527469635,-1.2855197191238403,0.04736148938536644,0.2683226764202118,7.61389684677124,2.02523497864604,0.5787061527371407,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.0,1,1.5787034034729004,5.483508110046387,2.4620954990386963,-0.007533997297286987,0.01638435758650303,-0.0069807302206754684,-0.5727488994598389,-1.2518061399459839,0.32261011004447937,7.61389684677124,2.02523497864604,0.6406439933925867,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.0,2,-5.854918956756592,3.862556219100952,2.753986120223999,0.03961368277668953,-0.05987027287483215,0.0023912081960588694,1.2001018524169922,-0.9390841722488403,0.20622964203357697,7.61389684677124,2.02523497864604,0.6776030641049147,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.0,3,-5.160257816314697,-4.002276420593262,4.059324264526367,-0.047751449048519135,-0.0028699692338705063,0.007500416599214077,1.1742874383926392,0.9990292191505432,-0.0012190635316073895,7.61389684677124,2.02523497864604,0.7138717919588089,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.0,4,2.160006523132324,-6.34344482421875,2.7876787185668945,-0.028005512431263924,0.005299727898091078,-0.006435810588300228,-0.6050828695297241,1.2514842748641968,0.2487839013338089,7.61389684677124,2.02523497864604,0.5183150060474873,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.1,0,6.935641288757324,-0.10246793180704117,2.4735963344573975,-0.04335903748869896,0.006913438439369202,0.01588381454348564,-1.2856299877166748,0.0479392372071743,0.2659294903278351,7.596985816955566,2.2121190559118986,27.61201001703739,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.1,1,1.5594111680984497,5.478720188140869,2.4610579013824463,-0.10096774250268936,0.010880048386752605,-0.03645367920398712,-0.5770342350006104,-1.2438316345214844,0.29523852467536926,7.596985816955566,2.2121190559118986,27.823328971862793,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.1,2,-5.8536601066589355,3.8431403636932373,2.753375768661499,-0.006449256557971239,-0.0668410062789917,-0.013033066876232624,1.2007615566253662,-0.9372702240943909,0.20522372424602509,7.596985816955566,2.2121190559118986,0.6202789954841137,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.1,3,-5.144965648651123,-4.000355243682861,4.059995651245117,-0.02663390338420868,0.012758612632751465,0.02924901247024536,1.1737358570098877,0.9994154572486877,-0.0010870766127482057,7.596985816955566,2.2121190559118986,1.0378349106758833,0,0
mappo_local_train1102_n5_seed41016,mappo_local,1102,41016,5,0.1,4,2.136767864227295,-6.353450298309326,2.7865800857543945,-0.10631053149700165,0.0037455307319760323,-0.02835487201809883,-0.6037226915359497,1.2521933317184448,0.24465087056159973,7.596985816955566,2.2121190559118986,1.2081870809197426,0,0
