episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.0,0,6.789560794830322,-0.0833897814154625,2.1932733058929443,-0.06775684654712677,0.01682232692837715,-0.015954721719026566,-1.0466808080673218,-0.31321144104003906,0.5018327832221985,7.5569305419921875,2.357193036004901,0.4779121372848749,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.0,1,2.000093460083008,5.847296237945557,2.918980836868286,-0.02740081027150154,-0.04888959228992462,-0.01602885127067566,0.3647425174713135,-0.7204440832138062,0.12925681471824646,7.5569305419921875,2.357193036004901,0.5233068950474262,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.0,2,-5.711505889892578,3.8146464824676514,2.6846160888671875,0.002865067683160305,-0.04254032298922539,0.004584661219269037,1.1982369422912598,-1.0331064462661743,0.48197925090789795,7.5569305419921875,2.357193036004901,0.49049011431634426,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.0,3,-4.971707344055176,-3.6663527488708496,3.455685615539551,-0.016016067937016487,-0.03670009598135948,0.00021504395408555865,-0.3287467956542969,-0.9330341815948486,0.38407349586486816,7.5569305419921875,2.357193036004901,0.410931883379817,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.0,4,1.9560493230819702,-6.72487211227417,2.143320083618164,-0.03361841291189194,0.018372226506471634,-0.009745781309902668,-0.5306498408317566,-0.0916513204574585,0.5273921489715576,7.5569305419921875,2.357193036004901,0.4963451065123081,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.1,0,6.759451866149902,-0.0786612257361412,2.1888482570648193,-0.14756768941879272,0.022264692932367325,-0.01414167508482933,-0.9429411888122559,-0.3322600722312927,0.5026765465736389,7.548689365386963,2.2400380112230778,36.09270905144513,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.1,1,2.001270294189453,5.834942817687988,2.917790651321411,0.014607241377234459,-0.06362539529800415,-0.020666228607296944,0.34862473607063293,-0.7282961010932922,0.1344277262687683,7.548689365386963,2.2400380112230778,36.03012510575354,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.1,2,-5.710734844207764,3.797159433364868,2.6868743896484375,-0.003956279717385769,-0.03880707547068596,-0.011842132546007633,1.1985889673233032,-1.0319679975509644,0.48199236392974854,7.548689365386963,2.2400380112230778,31.554173910990357,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.1,3,-4.9697651863098145,-3.6761980056762695,3.450161933898926,-0.0026429281570017338,-0.047934915870428085,-0.044284433126449585,-0.2972376346588135,-0.9323567748069763,0.3848858177661896,7.548689365386963,2.2400380112230778,1.0654639918357134,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.1,4,1.935414433479309,-6.718837261199951,2.140542984008789,-0.09897737950086594,0.02818135730922222,-0.007791332900524139,-0.5072588324546814,-0.1096879169344902,0.525300920009613,7.548689365386963,2.2400380112230778,26.766357943415642,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.2,0,6.749517440795898,-0.07292936742305756,2.1885125637054443,-0.110161192715168,0.03222241625189781,0.0006460939184762537,-0.9678674936294556,-0.32823437452316284,0.5032947063446045,7.540861129760742,2.239739987999201,35.75149714015424,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.2,1,2.0038836002349854,5.834000110626221,2.914738893508911,0.07734604179859161,-0.057330891489982605,-0.052091989666223526,0.2924356162548065,-0.7456194162368774,0.16278356313705444,7.540861129760742,2.239739987999201,35.73745698668063,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.2,2,-5.712667942047119,3.7901196479797363,2.6861114501953125,-0.04388825595378876,-0.04765765368938446,-0.02578653395175934,1.1989939212799072,-1.0303236246109009,0.48151299357414246,7.540861129760742,2.239739987999201,31.276277033612132,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.2,3,-4.970588684082031,-3.6757702827453613,3.443997383117676,0.06330545246601105,-0.03470589965581894,-0.06812581419944763,-0.3321056365966797,-0.9709697961807251,0.3858380615711212,7.540861129760742,2.239739987999201,1.0719080455601215,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.2,4,1.9292795658111572,-6.712274551391602,2.141061782836914,-0.05784841626882553,0.039977721869945526,0.0070396726951003075,-0.5274054408073425,-0.13048017024993896,0.5289133787155151,7.540861129760742,2.239739987999201,26.444399962201715,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.30000000000000004,0,6.749668121337891,-0.06607521325349808,2.1894586086273193,-0.10652850568294525,0.04461856558918953,0.03352288156747818,-0.9673526287078857,-0.32891595363616943,0.5029746890068054,7.530200958251953,2.348721958696842,33.53097592480481,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.30000000000000004,1,2.0140621662139893,5.835954189300537,2.909276247024536,0.125412717461586,-0.046937718987464905,-0.04976854473352432,0.24426493048667908,-0.7747222185134888,0.17396284639835358,7.530200958251953,2.348721958696842,33.41545700095594,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.30000000000000004,2,-5.7132978439331055,3.783109426498413,2.6843109130859375,0.0015600316692143679,-0.05448732152581215,-0.030095864087343216,1.1988279819488525,-1.0310219526290894,0.4823943078517914,7.530200958251953,2.348721958696842,28.782795881852508,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.30000000000000004,3,-4.96186637878418,-3.67171311378479,3.435910224914551,0.10772499442100525,-0.01965138502418995,-0.0694054663181305,-0.35893845558166504,-1.0260097980499268,0.3868415951728821,7.530200958251953,2.348721958696842,36.456600995734334,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.30000000000000004,4,1.9326058626174927,-6.70530366897583,2.143014907836914,-0.05114035680890083,0.05335848033428192,0.040191758424043655,-0.5274926424026489,-0.1534726619720459,0.5278304219245911,7.530200958251953,2.348721958696842,24.129773024469614,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.4,0,6.74979305267334,-0.0589645691215992,2.1919000148773193,-0.08711826056241989,0.04362524300813675,0.04090217128396034,-0.9842319488525391,-0.3263847529888153,0.5025618672370911,7.52485466003418,2.4073319509625435,32.32359606772661,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.4,1,2.023247241973877,5.832240581512451,2.907841920852661,0.07429137080907822,-0.051288969814777374,-0.020751064643263817,0.2840818166732788,-0.7724189758300781,0.12164321541786194,7.52485466003418,2.4073319509625435,32.29716490022838,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.4,2,-5.71256685256958,3.7757015228271484,2.6812896728515625,0.03584888577461243,-0.049721069633960724,-0.023713963106274605,1.1987309455871582,-1.0314804315567017,0.4834989309310913,7.52485466003418,2.4073319509625435,27.546765049919486,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.4,3,-4.956216335296631,-3.6732470989227295,3.432644844055176,0.052100468426942825,-0.022003112360835075,-0.03703578934073448,-0.3242075443267822,-1.0105979442596436,0.3871348202228546,7.52485466003418,2.4073319509625435,35.35055206157267,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.4,4,1.9350643157958984,-6.698017597198486,2.146402359008789,-0.0297914519906044,0.053392380475997925,0.04771747067570686,-0.5275439620018005,-0.16361618041992188,0.5267642140388489,7.52485466003418,2.4073319509625435,23.106415988877416,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.5,0,6.74623441696167,-0.047761112451553345,2.1964471340179443,-0.05577047914266586,0.0441594123840332,0.04802296683192253,-1.0082277059555054,-0.32228222489356995,0.5022774338722229,7.524661064147949,2.3819589987397194,31.419348903000355,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.5,1,2.0236353874206543,5.824738502502441,2.907170534133911,0.04470555856823921,-0.05428555980324745,-0.006947543006390333,0.31132957339286804,-0.763789713382721,0.08681350946426392,7.524661064147949,2.3819589987397194,31.3891030382365,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.5,2,-5.710311412811279,3.770230770111084,2.6809539794921875,0.01746436581015587,-0.056552525609731674,0.01592862792313099,1.1993129253387451,-1.031510353088379,0.4828006327152252,7.524661064147949,2.3819589987397194,26.639109943062067,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.5,3,-4.958537578582764,-3.6792104244232178,3.430081367492676,0.005806552711874247,-0.020432978868484497,-0.01783418096601963,-0.29209256172180176,-0.9791260361671448,0.38728687167167664,7.524661064147949,2.3819589987397194,34.341970924288034,4,0
gcbf_local_train1101_n5_seed41018,gcbf_local,1101,41018,5,0.5,4,1.9333442449569702,-6.686518669128418,2.151956558227539,0.002786490134894848,0.05516628921031952,0.05493490770459175,-0.5271777510643005,-0.1814793348312378,0.524890661239624,7.524661064147949,2.3819589987397194,22.150892997160554,4,0
