episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.0,0,6.758259296417236,0.23030108213424683,2.2875142097473145,0.017460176721215248,-0.039059754461050034,0.017010459676384926,-1.2707383632659912,-0.04349193349480629,0.40410393476486206,11.134122848510742,1.6902131028473377,0.7095660548657179,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.0,1,-3.0198233127593994,5.544332027435303,2.6322786808013916,0.034145526587963104,-0.05615372583270073,0.03721562400460243,0.8696581721305847,-1.2074260711669922,0.31481483578681946,11.134122848510742,1.6902131028473377,0.687038991600275,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.0,2,-3.400627851486206,-6.0857977867126465,3.0970587730407715,0.040113646537065506,-0.056793227791786194,0.008101879619061947,0.8960661292076111,1.2116249799728394,0.234681636095047,11.134122848510742,1.6902131028473377,0.7705038879066706,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.1,0,6.7621660232543945,0.2056368589401245,2.2941670417785645,-0.028739342465996742,-0.039664700627326965,0.04325012117624283,-1.2708734273910522,-0.03964005410671234,0.40421178936958313,11.143121719360352,1.877108123153448,29.8790589440614,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.1,1,-3.0222549438476562,5.526703357696533,2.6413118839263916,-0.015060344710946083,-0.050535790622234344,0.06362291425466537,0.8712520003318787,-1.207238793373108,0.3143235445022583,11.143121719360352,1.877108123153448,24.067347869277,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.1,2,-3.401762008666992,-6.102808952331543,3.1001410484313965,-0.01639430597424507,-0.05219074338674545,0.03127133101224899,0.895464301109314,1.211396336555481,0.23414427042007446,11.143121719360352,1.877108123153448,0.751695828512311,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.2,0,6.765235424041748,0.19348223507404327,2.2965474128723145,-0.023089228197932243,-0.049444347620010376,-0.014477383345365524,-1.2707653045654297,-0.03847960755228996,0.4032473564147949,11.14762020111084,1.7890178132802248,28.974142856895924,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.2,1,-3.022303819656372,5.5181427001953125,2.6451265811920166,-0.010785198770463467,-0.05717157572507858,0.006013789679855108,0.871282160282135,-1.207659125328064,0.3133283853530884,11.14762020111084,1.7890178132802248,22.882655961439013,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.2,2,-3.4005157947540283,-6.111083507537842,3.1005682945251465,0.00035781125188805163,-0.05782759562134743,-0.026430562138557434,0.8948107957839966,1.211180329322815,0.23355184495449066,11.14762020111084,1.7890178132802248,36.365234991535544,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.30000000000000004,0,6.766436576843262,0.18446259200572968,2.2964253425598145,-0.020509054884314537,-0.061311025172472,-0.026101909577846527,-1.27072012424469,-0.037382349371910095,0.4032761752605438,11.152068138122559,1.8123670015484095,26.93807310424745,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.30000000000000004,1,-3.024141788482666,5.512735843658447,2.6467134952545166,-0.009160816669464111,-0.0663062185049057,-0.005355898756533861,0.8715752959251404,-1.2076303958892822,0.3129708766937256,11.152068138122559,1.8123670015484095,20.93920297920704,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.30000000000000004,2,-3.4006378650665283,-6.116006374359131,3.0982794761657715,-0.000767651479691267,-0.06570165604352951,-0.03185797110199928,0.8945766687393188,1.2111519575119019,0.23384788632392883,11.152068138122559,1.8123670015484095,34.55978399142623,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.4,0,6.767327308654785,0.17989656329154968,2.2939229011535645,0.03511533513665199,-0.046490564942359924,-0.044313397258520126,-1.27070152759552,-0.03677911311388016,0.40231651067733765,11.156060218811035,1.4392789453268051,23.01359106786549,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.4,1,-3.0258007049560547,5.511732578277588,2.6458590030670166,0.04564431309700012,-0.0488058477640152,-0.02334148995578289,0.8713501691818237,-1.20741605758667,0.31246790289878845,11.156060218811035,1.4392789453268051,16.59031305462122,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.4,2,-3.4006965160369873,-6.117010116577148,3.0940070152282715,0.06460060924291611,-0.04884438216686249,-0.05198386311531067,0.8945735692977905,1.21161687374115,0.23378834128379822,11.156060218811035,1.4392789453268051,30.357670038938522,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.5,0,6.778685569763184,0.17878670990467072,2.2901692390441895,0.08252047747373581,-0.03359377384185791,-0.02031632512807846,-1.2707393169403076,-0.036204926669597626,0.4018847942352295,11.160052299499512,1.3886990491300821,22.775968071073294,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.5,1,-3.0171024799346924,5.513963222503662,2.6439974308013916,0.09223339706659317,-0.033707600086927414,0.0009829035261645913,0.8705270886421204,-1.2071003913879395,0.3126252591609955,11.160052299499512,1.3886990491300821,16.488119028508663,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.5,2,-3.3906233310699463,-6.114626407623291,3.0883307456970215,0.11579146236181259,-0.03409042954444885,-0.03826627880334854,0.8941748142242432,1.2123000621795654,0.2344968318939209,11.160052299499512,1.3886990491300821,29.991009971126914,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.6000000000000001,0,6.784391403198242,0.17102225124835968,2.2909321784973145,0.01808657869696617,-0.03488127514719963,-0.012601733207702637,-1.270792007446289,-0.034965790808200836,0.4027724266052246,11.16314697265625,1.1899780947715044,19.494607113301754,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.6000000000000001,1,-3.0136220455169678,5.5084638595581055,2.6465914249420166,0.027356509119272232,-0.03417201340198517,0.009202267043292522,0.8710974454879761,-1.2074129581451416,0.31287217140197754,11.16314697265625,1.1899780947715044,13.006947934627533,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.6000000000000001,2,-3.3850057125091553,-6.119560241699219,3.0875067710876465,0.04837627336382866,-0.033397234976291656,-0.020863443613052368,0.8934471011161804,1.2118927240371704,0.23476463556289673,11.16314697265625,1.1899780947715044,26.64615190587938,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.7000000000000001,0,6.782886981964111,0.1591772586107254,2.2927021980285645,-0.01709180697798729,-0.03579854220151901,0.002336943056434393,-1.2708479166030884,-0.03313159570097923,0.403297483921051,11.166136741638184,1.0640360414981842,16.98178588412702,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.7000000000000001,1,-3.0173754692077637,5.498614311218262,2.6503145694732666,-0.00814076978713274,-0.034117165952920914,0.024615010246634483,0.8722457885742188,-1.2072914838790894,0.31279346346855164,11.166136741638184,1.0640360414981842,10.43003611266613,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.7000000000000001,2,-3.3865039348602295,-6.128647804260254,3.0875372886657715,0.026748497039079666,-0.03325502201914787,-0.0060622538439929485,0.893176257610321,1.2118138074874878,0.23482398688793182,11.166136741638184,1.0640360414981842,24.087026016786695,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.8,0,6.7783355712890625,0.14844980835914612,2.2968220710754395,-0.061767611652612686,-0.04516048729419708,0.05263536795973778,-1.2709777355194092,-0.031111067160964012,0.4042268395423889,11.16871452331543,1.8725150730460882,20.332196028903127,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.8,1,-3.023866653442383,5.48958683013916,2.6563570499420166,-0.052897874265909195,-0.04273441433906555,0.0753902718424797,0.8738909363746643,-1.2067759037017822,0.31255215406417847,11.16871452331543,1.8725150730460882,13.548382092267275,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.8,2,-3.3912253379821777,-6.137644290924072,3.0901618003845215,-0.02841978520154953,-0.04631621018052101,0.04694646596908569,0.8931395411491394,1.2116773128509521,0.235255166888237,11.16871452331543,1.8725150730460882,27.366632828488946,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.9,0,6.7770490646362305,0.14235763251781464,2.3052144050598145,-0.058322474360466,-0.038319703191518784,0.06698740273714066,-1.271079421043396,-0.030075233429670334,0.40320369601249695,11.171503067016602,2.0202079322189093,18.974403152242303,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.9,1,-3.027324914932251,5.485193729400635,2.6669161319732666,-0.049750685691833496,-0.03505329787731171,0.09017685055732727,0.8745505809783936,-1.206544041633606,0.3110824227333069,11.171503067016602,2.0202079322189093,12.528365943580866,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,0.9,2,-3.392707586288452,-6.142007827758789,3.0973029136657715,-0.007141918875277042,-0.03602718189358711,0.05226194113492966,0.8930854201316833,1.2119303941726685,0.23396500945091248,11.171503067016602,2.0202079322189093,25.9968179743737,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.0,0,6.772646427154541,0.14041492342948914,2.3134846687316895,-0.059835582971572876,-0.04283108189702034,0.06158965826034546,-1.2711163759231567,-0.029918689280748367,0.4022218585014343,11.174543380737305,2.7991977985948324,15.322830062359571,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.0,1,-3.034057378768921,5.485198974609375,2.6771700382232666,-0.05152582377195358,-0.03894796594977379,0.0851818099617958,0.8751131296157837,-1.2064951658248901,0.3094727098941803,11.174543380737305,2.7991977985948324,8.696225006133318,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.0,2,-3.398043394088745,-6.142453670501709,3.1045660972595215,-0.009929885156452656,-0.03859962895512581,0.058691564947366714,0.8934454321861267,1.2118425369262695,0.2329874187707901,11.174543380737305,2.7991977985948324,22.32449594885111,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.1,0,6.767215728759766,0.13385829329490662,2.3205952644348145,-0.08190350979566574,-0.05455533042550087,0.04826714098453522,-1.2711074352264404,-0.02920818142592907,0.40172573924064636,11.177803039550781,1.8221300560981035,16.303688986226916,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.1,1,-3.042189598083496,5.480349063873291,2.6864778995513916,-0.07416032999753952,-0.0506979264318943,0.07234185189008713,0.8761053681373596,-1.206558108329773,0.3080432116985321,11.177803039550781,1.8221300560981035,9.476799052208662,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.1,2,-3.4045474529266357,-6.147971153259277,3.1107611656188965,-0.036367267370224,-0.05334296077489853,0.03967686742544174,0.8935184478759766,1.2113226652145386,0.23217394948005676,11.177803039550781,1.8221300560981035,23.07895291596651,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.2000000000000002,0,6.765302658081055,0.1280575543642044,2.3253865242004395,-0.009717633947730064,-0.055098168551921844,0.0326542928814888,-1.271077275276184,-0.02859480306506157,0.4000411927700043,11.180276870727539,1.9875450525432825,15.379482181742787,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.2000000000000002,1,-3.0457680225372314,5.476679801940918,2.6910555362701416,-0.017690474167466164,-0.051992710679769516,0.07806535065174103,0.876075267791748,-1.2060415744781494,0.3073544502258301,11.180276870727539,1.9875450525432825,1.130895921960473,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.2000000000000002,2,-3.407794713973999,-6.15294885635376,3.1146674156188965,0.03756261244416237,-0.05501645803451538,0.026945464313030243,0.893707275390625,1.211926817893982,0.23125649988651276,11.180276870727539,1.9875450525432825,22.004096070304513,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.3,0,6.766251564025879,0.12392963469028473,2.3279500007629395,-0.026803426444530487,-0.05742925405502319,0.01955769769847393,-1.2710694074630737,-0.028121456503868103,0.3998083174228668,11.183768272399902,1.9244139548391104,13.108658138662577,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.3,1,-3.0474636554718018,5.474801540374756,2.6965181827545166,-0.015597663819789886,-0.05749160423874855,0.034780103713274,0.8760432600975037,-1.2064231634140015,0.30614906549453735,11.183768272399902,1.9244139548391104,1.12349190749228,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.3,2,-3.4075987339019775,-6.156076431274414,3.1163763999938965,0.027359595522284508,-0.05517207831144333,0.006055115722119808,0.8934555649757385,1.2116663455963135,0.23078423738479614,11.183768272399902,1.9244139548391104,19.55415215343237,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.4000000000000001,0,6.7683916091918945,0.1199227124452591,2.3321919441223145,-0.07263927906751633,-0.05225677043199539,0.05457963049411774,-1.2712078094482422,-0.02710169181227684,0.40015503764152527,11.185476303100586,2.0012150052934885,12.450388865545392,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.4000000000000001,1,-3.046435832977295,5.472264289855957,2.7016451358795166,-0.021686280146241188,-0.04986191913485527,0.05547001212835312,0.8763936161994934,-1.2062416076660156,0.3055548667907715,11.185476303100586,2.0012150052934885,1.144943991675973,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.4000000000000001,2,-3.406114101409912,-6.15914249420166,3.1195502281188965,-0.007239183876663446,-0.04764573648571968,0.04366955906152725,0.8932370543479919,1.2116634845733643,0.23059993982315063,11.185476303100586,2.0012150052934885,18.76650284975767,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.5,0,6.769099712371826,0.11530941724777222,2.3372883796691895,-0.12906613945960999,-0.057496078312397,0.04606349393725395,-1.2711994647979736,-0.026630688458681107,0.400044709444046,11.186820030212402,1.5469628851860762,8.308563148602843,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.5,1,-3.0464346408843994,5.468960762023926,2.7096407413482666,-0.08714309334754944,-0.06452569365501404,0.09916489571332932,0.877371072769165,-1.2061787843704224,0.3048381507396698,11.186820030212402,1.5469628851860762,0.9958220180124044,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.5,2,-3.4058237075805664,-6.162211894989014,3.1251959800720215,-0.055236611515283585,-0.053172819316387177,0.054412271827459335,0.8929670453071594,1.211273431777954,0.23013640940189362,11.186820030212402,1.5469628851860762,14.606950804591179,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.6,0,6.765766620635986,0.11087457835674286,2.3405232429504395,-0.1430562138557434,-0.0527094267308712,0.04389476403594017,-1.2712544202804565,-0.025973277166485786,0.3997851610183716,11.187190055847168,1.3616469223052263,0.8350908756256104,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.6,1,-3.050353765487671,5.463871002197266,2.7179415225982666,-0.12394865602254868,-0.05678233876824379,0.0883297547698021,0.8783687949180603,-1.2063970565795898,0.3034939169883728,11.187190055847168,1.3616469223052263,31.514958012849092,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.6,2,-3.4111199378967285,-6.167950630187988,3.1310248374938965,-0.05023113265633583,-0.044170066714286804,0.053709618747234344,0.8931357860565186,1.21126389503479,0.22895005345344543,11.187190055847168,1.3616469223052263,12.575543951243162,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.7000000000000002,0,6.761776924133301,0.10284806787967682,2.3440327644348145,-0.0870913416147232,-0.05756622552871704,0.000931006099563092,-1.271220088005066,-0.02515099197626114,0.39835768938064575,11.189230918884277,1.9051709678024054,1.065536867827177,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.7000000000000002,1,-3.0557661056518555,5.457286357879639,2.7244722843170166,-0.08415665477514267,-0.051916904747486115,0.02993706613779068,0.878371000289917,-1.2066054344177246,0.3021450936794281,11.189230918884277,1.9051709678024054,0.6850198842585087,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.7000000000000002,2,-3.4143879413604736,-6.1747822761535645,3.1329779624938965,-0.049454446882009506,-0.06526393443346024,-0.0030018987599760294,0.892874002456665,1.2107938528060913,0.22839976847171783,11.189230918884277,1.9051709678024054,14.32150392793119,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.8,0,6.760985374450684,0.09760747849941254,2.3424458503723145,-0.13380596041679382,-0.07004111260175705,-0.020517339929938316,-1.2711459398269653,-0.02475028671324253,0.39904218912124634,11.192965507507324,1.8367408774793148,0.9947738144546747,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.8,1,-3.0595788955688477,5.454131126403809,2.7253878116607666,-0.13694152235984802,-0.062293197959661484,0.01926284469664097,0.8799145221710205,-1.2072126865386963,0.2931084930896759,11.192965507507324,1.8367408774793148,31.11409512348473,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.8,2,-3.4189226627349854,-6.180958271026611,3.1318793296813965,-0.082004614174366,-0.07821550965309143,-0.013814782723784447,0.8926669955253601,1.2103272676467896,0.22863392531871796,11.192965507507324,1.8367408774793148,12.207894120365381,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.9000000000000001,0,6.7612786293029785,0.0872855931520462,2.3412861824035645,-0.09324955195188522,-0.07380621135234833,0.012279821559786797,-1.2711735963821411,-0.022943586111068726,0.3992372751235962,11.197366714477539,1.8662430811673403,1.0190089233219624,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.9000000000000001,1,-3.063023090362549,5.445969581604004,2.7267916202545166,-0.09020885080099106,-0.06806620210409164,0.03569406270980835,0.8804243803024292,-1.2065201997756958,0.2929930090904236,11.197366714477539,1.8662430811673403,29.921833891421556,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,1.9000000000000001,2,-3.420283794403076,-6.192306995391846,3.1321539878845215,-0.054156091064214706,-0.08863808214664459,-0.007804281543940306,0.8924251794815063,1.2107064723968506,0.228713259100914,11.197366714477539,1.8662430811673403,10.994475102052093,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.0,0,6.7664618492126465,0.07488289475440979,2.3413777351379395,-0.13115733861923218,-0.08254991471767426,-0.011157273314893246,-1.2711220979690552,-0.021418821066617966,0.3994200825691223,11.200947761535645,1.9031909760087729,1.0995299089699984,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.0,1,-3.0608301162719727,5.435444355010986,2.7286226749420166,-0.13497507572174072,-0.07276100665330887,0.024567050859332085,0.8807364702224731,-1.206894874572754,0.29303109645843506,11.200947761535645,1.9031909760087729,28.33459503017366,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.0,2,-3.4162209033966064,-6.205719470977783,3.1327643394470215,-0.0487336665391922,-0.08830676972866058,-0.010196629911661148,0.8916135430335999,1.210953950881958,0.22852426767349243,11.200947761535645,1.9031909760087729,9.276957018300891,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.1,0,6.771716594696045,0.06310784816741943,2.3433918952941895,-0.10800909250974655,-0.08679848164319992,0.017204804345965385,-1.271165370941162,-0.01945532113313675,0.39922645688056946,11.204261779785156,1.836372073739767,1.0371939279139042,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.1,1,-3.058357000350952,5.425358772277832,2.7324984073638916,-0.11119750887155533,-0.07988348603248596,0.048060961067676544,0.8808452486991882,-1.2064205408096313,0.2928352952003479,11.204261779785156,1.836372073739767,28.043145779520273,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.1,2,-3.4151105880737305,-6.215625286102295,3.1363348960876465,-0.09177631884813309,-0.08803849667310715,0.03305409848690033,0.891248345375061,1.2108919620513916,0.2283807098865509,11.204261779785156,1.836372073739767,8.976822951808572,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.2,0,6.768309593200684,0.05581890046596527,2.3459553718566895,-0.16000621020793915,-0.0801800861954689,-0.0022251612972468138,-1.2711859941482544,-0.01856529526412487,0.399158775806427,11.207315444946289,1.7824950627982616,0.8319341577589512,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.2,1,-3.064227819442749,5.4197211265563965,2.7379610538482666,-0.1682741343975067,-0.07066576182842255,0.046170976012945175,0.8816643953323364,-1.2066491842269897,0.29219213128089905,11.207315444946289,1.7824950627982616,26.20501909404993,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.2,2,-3.419268846511841,-6.219418525695801,3.1392340660095215,-0.1213204637169838,-0.0824650377035141,0.018841495737433434,0.8912392854690552,1.2103996276855469,0.22767983376979828,11.207315444946289,1.7824950627982616,1.0333270765841007,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.3000000000000003,0,6.762154579162598,0.055449649691581726,2.3476338386535645,-0.2179545760154724,-0.05789964273571968,-0.00817374512553215,-1.2712596654891968,-0.018519243225455284,0.39923760294914246,11.214449882507324,1.927497098222375,31.953674973919988,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.3000000000000003,1,-3.075817823410034,5.424027919769287,2.7433016300201416,-0.2288074940443039,-0.046935293823480606,0.06071256473660469,0.8825423121452332,-1.206665277481079,0.2915196716785431,11.214449882507324,1.927497098222375,24.50048318132758,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.3000000000000003,2,-3.430610179901123,-6.215556621551514,3.1427435874938965,-0.1866672933101654,-0.05635616555809975,0.02998495101928711,0.8920760750770569,1.2094645500183105,0.22672812640666962,11.214449882507324,1.927497098222375,1.1294439900666475,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.4000000000000004,0,6.761574745178223,0.049439042806625366,2.3487629890441895,-0.19123078882694244,-0.06409148871898651,-0.030282238498330116,-1.2712289094924927,-0.017854489386081696,0.39864495396614075,11.220415115356445,1.9460201729089022,31.281278934329748,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.4000000000000004,1,-3.080876350402832,5.421996116638184,2.7481234073638916,-0.21352781355381012,-0.046819716691970825,0.030968818813562393,0.8831716775894165,-1.2067734003067017,0.29034093022346497,11.220415115356445,1.9460201729089022,23.679420119151473,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.4000000000000004,2,-3.4360709190368652,-6.218202590942383,3.1457343101501465,-0.16473567485809326,-0.06143194064497948,0.005547109059989452,0.8922001719474792,1.2094308137893677,0.22606056928634644,11.220415115356445,1.9460201729089022,1.1908670421689749,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.5,0,6.763980388641357,0.04631933569908142,2.3511433601379395,-0.16551925241947174,-0.07597272843122482,0.03166709467768669,-1.2712758779525757,-0.01689223200082779,0.39902448654174805,11.225349426269531,2.0436709746718407,28.930090134963393,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.5,1,-3.0821874141693115,5.422089099884033,2.7543184757232666,-0.172576904296875,-0.0676923468708992,0.0796293169260025,0.8828938007354736,-1.2059978246688843,0.28983691334724426,11.225349426269531,2.0436709746718407,21.421320037916303,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.5,2,-3.438378095626831,-6.218987941741943,3.1501593589782715,-0.12808474898338318,-0.0675106942653656,0.05657823011279106,0.8926198482513428,1.2101272344589233,0.22597728669643402,11.225349426269531,2.0436709746718407,1.2309749145060778,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.6,0,6.77095365524292,0.04723149538040161,2.3572163581848145,-0.14542557299137115,-0.0692678689956665,0.04626563563942909,-1.2713568210601807,-0.016792146489024162,0.397912859916687,11.227633476257324,1.8836960662156343,27.823975076898932,0,0
