episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.0,0,7.226589202880859,-0.28882524371147156,2.4325647354125977,0.01863999105989933,-0.05086635798215866,0.03144964203238487,-1.2719862461090088,0.09412620216608047,0.3679882287979126,11.329954147338867,1.44235510379076,0.6167220417410135,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.0,1,-3.1321306228637695,5.210082530975342,2.7139265537261963,0.01925203762948513,-0.05370217189192772,0.0019723582081496716,0.9145353436470032,-1.1952087879180908,0.2984606921672821,11.329954147338867,1.44235510379076,0.5907751619815826,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.0,2,-3.5197858810424805,-6.104310035705566,3.1634891033172607,0.0365401990711689,-0.057598523795604706,0.009794534184038639,0.910775363445282,1.2073308229446411,0.21994909644126892,11.329954147338867,1.44235510379076,0.6714190822094679,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.1,0,7.226923942565918,-0.3043685555458069,2.4350366592407227,-0.010045388713479042,-0.05558175593614578,-0.02525242604315281,-1.27187180519104,0.09567832201719284,0.36746925115585327,11.332623481750488,1.9287541508674622,36.083159036934376,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.1,1,-3.130495309829712,5.195965766906738,2.7115767002105713,-0.007619771175086498,-0.05378701910376549,-0.05496789142489433,0.9153488874435425,-1.1957794427871704,0.29884472489356995,11.332623481750488,1.9287541508674622,24.223749060183764,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.1,2,-3.514862060546875,-6.12114143371582,3.1629092693328857,0.021609826013445854,-0.0649673268198967,-0.043563295155763626,0.9095837473869324,1.2070392370224,0.2194974720478058,11.332623481750488,1.9287541508674622,1.197198173031211,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.2,0,7.226064682006836,-0.3095741868019104,2.4329919815063477,-0.01090907771140337,-0.06353260576725006,-0.030541742220520973,-1.2718101739883423,0.09630049765110016,0.367825448513031,11.333877563476562,1.8406889867037535,34.789298893883824,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.2,1,-3.1300783157348633,5.191324710845947,2.7065412998199463,-0.0009708708385005593,-0.061352260410785675,-0.06656824052333832,0.9155924320220947,-1.1957703828811646,0.29954996705055237,11.333877563476562,1.8406889867037535,22.97080704011023,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.2,2,-3.513363838195801,-6.127039432525635,3.1587588787078857,0.019245129078626633,-0.07239045202732086,-0.04903530701994896,0.9092103838920593,1.2070341110229492,0.2199910283088684,11.333877563476562,1.8406889867037535,1.0709029156714678,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.30000000000000004,0,7.22568416595459,-0.31067633628845215,2.4289636611938477,0.055133163928985596,-0.04704006388783455,-0.05058150365948677,-1.2717711925506592,0.09631457924842834,0.3668470084667206,11.335333824157715,1.9169768784195185,33.530759159475565,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.30000000000000004,1,-3.129439353942871,5.191162109375,2.6997053623199463,0.05837801471352577,-0.04243295639753342,-0.08479204773902893,0.9158989191055298,-1.1954383850097656,0.29990237951278687,11.335333824157715,1.9169768784195185,21.584854926913977,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.30000000000000004,2,-3.51286244392395,-6.12861967086792,3.1528079509735107,0.08274659514427185,-0.05469173192977905,-0.06906945258378983,0.9091483354568481,1.2075159549713135,0.22011753916740417,11.335333824157715,1.9169768784195185,37.00375999324024,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.4,0,7.235715389251709,-0.30848878622055054,2.4235010147094727,0.10723605751991272,-0.03269755467772484,-0.036802027374506,-1.2717887163162231,0.09634708613157272,0.3665623366832733,11.336563110351562,1.7689249943941832,31.41144383698702,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.4,1,-3.118504047393799,5.19455623626709,2.6914961338043213,0.10933942347764969,-0.025495734065771103,-0.06055985018610954,0.9150969386100769,-1.1950381994247437,0.3007887005805969,11.336563110351562,1.7689249943941832,19.38446913845837,0,0
mappo_local_train1104_n3_seed41012,mappo_local,1104,41012,3,0.4,2,-3.5027642250061035,-6.126399993896484,3.1453311443328857,0.13163477182388306,-0.03878654167056084,-0.055249277502298355,0.9087891578674316,1.2081818580627441,0.221143439412117,11.336563110351562,1.7689249943941832,34.63396290317178,0,0
