episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.30000000000000004,4,1.892920970916748,-6.258936882019043,2.716280221939087,-0.07266819477081299,0.03320244327187538,0.03632313758134842,-0.5548157691955566,-0.9431195259094238,0.4580630362033844,7.678281307220459,2.1093999966979027,1.0412060655653477,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.4,0,7.415031433105469,0.010407201945781708,2.39646577835083,-0.08524918556213379,0.05275706574320793,0.04654465243220329,-1.2918083667755127,0.0313144214451313,0.4337673783302307,7.671195030212402,1.1933220084756613,27.064114110544324,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.4,1,1.938585877418518,5.65986967086792,3.5418267250061035,-0.0761697068810463,0.03426799178123474,0.0506635345518589,0.7310547828674316,-0.9610575437545776,-0.22394979000091553,7.671195030212402,1.1933220084756613,0.6088158115744591,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.4,2,-5.765592575073242,4.184104919433594,2.9459731578826904,0.10415703058242798,-0.026034807786345482,-0.022388558834791183,1.1620651483535767,-0.9564034342765808,0.3659093379974365,7.671195030212402,1.1933220084756613,0.6669629365205765,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.4,3,-5.434387683868408,-3.460482597351074,3.49170184135437,-0.08517483621835709,0.048193272203207016,0.03612552955746651,-0.4911315143108368,0.29995599389076233,0.3398169279098511,7.671195030212402,1.1933220084756613,25.992582784965634,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.4,4,1.8949764966964722,-6.256043434143066,2.718965768814087,-0.0551532506942749,0.032215096056461334,0.04818899929523468,-0.5693253874778748,-0.9493832588195801,0.4567424952983856,7.671195030212402,1.1933220084756613,0.6491851527243853,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.5,0,7.4147047996521,0.01920950785279274,2.401684284210205,-0.08704822510480881,0.06425395607948303,0.07542325556278229,-1.2921687364578247,0.031923938542604446,0.4319121837615967,7.65455436706543,2.073633950203657,28.91099196858704,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.5,1,1.9393712282180786,5.664886474609375,3.5472588539123535,-0.09130392223596573,0.03717128559947014,0.07420045882463455,0.7327954769134521,-0.9508132934570312,-0.2513921856880188,7.65455436706543,2.073633950203657,0.8699910249561071,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.5,2,-5.763267517089844,4.1771135330200195,2.9447524547576904,0.04638156294822693,-0.028167439624667168,-0.010901594534516335,1.162824034690857,-0.9563371539115906,0.3666043281555176,7.65455436706543,2.073633950203657,1.0273270308971405,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.5,3,-5.435443878173828,-3.450530529022217,3.49591326713562,-0.08628358691930771,0.06264933198690414,0.06485828012228012,-0.5006856322288513,0.31611713767051697,0.32616081833839417,7.65455436706543,2.073633950203657,27.972480049356818,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.5,4,1.8953731060028076,-6.251094341278076,2.724275827407837,-0.07367109507322311,0.03596693277359009,0.07177051156759262,-0.5512319803237915,-0.9656333923339844,0.4575081169605255,7.65455436706543,2.073633950203657,0.9839211124926805,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.6000000000000001,0,7.414141654968262,0.03170404210686684,2.40519380569458,-0.05189204961061478,0.061315249651670456,0.04096164181828499,-1.2914090156555176,0.02818519063293934,0.4330449402332306,7.633751392364502,2.94693186879158,30.811414821073413,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.6000000000000001,1,1.9381760358810425,5.675158500671387,3.5517449378967285,-0.034906383603811264,0.048285894095897675,0.03937079757452011,0.6485722661018372,-0.928750216960907,-0.23637326061725616,7.633751392364502,2.94693186879158,0.8934761863201857,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.6000000000000001,2,-5.765539169311523,4.169156551361084,2.9442336559295654,-0.003833116265013814,-0.028332265093922615,-0.015069943852722645,1.1631991863250732,-0.9559137225151062,0.36751458048820496,7.633751392364502,2.94693186879158,1.0490508284419775,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.6000000000000001,3,-5.435649394989014,-3.437293291091919,3.49853777885437,-0.04978300258517265,0.06171315535902977,0.030196957290172577,-0.5403656959533691,0.32429039478302,0.3261738121509552,7.633751392364502,2.94693186879158,29.86889681778848,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.6000000000000001,4,1.8935840129852295,-6.240367889404297,2.728670358657837,-0.020159989595413208,0.04760715737938881,0.037103064358234406,-0.5951153635978699,-1.0047880411148071,0.454031765460968,7.633751392364502,2.94693186879158,1.004199031740427,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.7000000000000001,0,7.408353805541992,0.0421094186604023,2.40903902053833,-0.09362556785345078,0.05043193697929382,0.06841287016868591,-1.292112112045288,0.02862315997481346,0.43159621953964233,7.618990898132324,1.4212648384273052,24.432895006611943,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.7000000000000001,1,1.933047890663147,5.683246612548828,3.5558648109436035,-0.07284314185380936,0.028772449120879173,0.06417978554964066,0.6738502979278564,-0.885455310344696,-0.2681392431259155,7.618990898132324,1.4212648384273052,35.52642511203885,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.7000000000000001,2,-5.771117687225342,4.16554069519043,2.9462783336639404,-0.026406966149806976,-0.030647551640868187,0.03891459107398987,1.1641756296157837,-0.9548012018203735,0.36538052558898926,7.618990898132324,1.4212648384273052,0.7382920011878014,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.7000000000000001,3,-5.440578460693359,-3.426008939743042,3.501375913619995,-0.0899420976638794,0.05427759140729904,0.05757252126932144,-0.5014315843582153,0.3610595464706421,0.32613036036491394,7.618990898132324,1.4212648384273052,23.387311026453972,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.7000000000000001,4,1.8880318403244019,-6.231698036193848,2.732729196548462,-0.06089919060468674,0.029154429212212563,0.06201329454779625,-0.5608695149421692,-1.00901460647583,0.4564315676689148,7.618990898132324,1.4212648384273052,36.32987220771611,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.8,0,7.403224468231201,0.047977034002542496,2.41270112991333,-0.051716260612010956,0.053092800080776215,0.04485074430704117,-1.2913830280303955,0.02605312503874302,0.4322407841682434,7.61273717880249,1.3982008676975965,22.340361960232258,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.8,1,1.927194595336914,5.686858654022217,3.5602898597717285,-0.030163956806063652,0.03151785582304001,0.04789388179779053,0.6108879446983337,-0.8530997633934021,-0.255129873752594,7.61273717880249,1.3982008676975965,33.43848302029073,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.8,2,-5.779420375823975,4.166104793548584,2.9508559703826904,-0.06681070476770401,-0.017762303352355957,0.04348272085189819,1.1642403602600098,-0.9545916318893433,0.36425814032554626,7.61273717880249,1.3982008676975965,31.9092501886189,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.8,3,-5.444975852966309,-3.4191336631774902,3.50409197807312,-0.046472519636154175,0.05866404250264168,0.033783040940761566,-0.5384854078292847,0.3626258969306946,0.32567086815834045,7.61273717880249,1.3982008676975965,21.343642147257924,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.8,4,1.881771206855774,-6.227447509765625,2.737123727798462,-0.020670553669333458,0.032436270266771317,0.04590983688831329,-0.5945352911949158,-1.0235636234283447,0.4533218741416931,7.61273717880249,1.3982008676975965,34.4404811039567,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.9,0,7.402471542358398,0.05330144986510277,2.41630220413208,-0.04960204288363457,0.038060203194618225,0.05844517797231674,-1.2913661003112793,0.026158075779676437,0.43142515420913696,7.6081976890563965,1.4502450358122587,23.88891507871449,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.9,1,1.9244384765625,5.689050674438477,3.5643792152404785,-0.035237208008766174,0.020294835790991783,0.06883414089679718,0.5936897993087769,-0.8110998868942261,-0.2605440020561218,7.6081976890563965,1.4502450358122587,34.888779977336526,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.9,2,-5.791745185852051,4.1674981117248535,2.9573562145233154,-0.06667445600032806,-0.016567587852478027,0.06046242266893387,1.1647123098373413,-0.9541758894920349,0.3627628982067108,7.6081976890563965,1.4502450358122587,0.7125390693545341,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.9,3,-5.444928169250488,-3.412912607192993,3.506685972213745,-0.04264296591281891,0.04581378027796745,0.047203730791807175,-0.5415160655975342,0.3729952573776245,0.3251435160636902,7.6081976890563965,1.4502450358122587,22.841425146907568,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,0.9,4,1.8786686658859253,-6.224471569061279,2.741182565689087,-0.028347356244921684,0.02209930308163166,0.06696981191635132,-0.5963123440742493,-1.0211745500564575,0.45273497700691223,7.6081976890563965,1.4502450358122587,36.02026007138193,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.0,0,7.406786918640137,0.060133885592222214,2.421093463897705,0.003789545502513647,0.048382509499788284,0.05800444632768631,-1.2910456657409668,0.025472013279795647,0.4310036599636078,7.599379539489746,1.2051821686327457,18.134042853489518,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.0,1,1.9280028343200684,5.693239688873291,3.5699334144592285,0.01597072184085846,0.028149046003818512,0.07675497233867645,0.5083578824996948,-0.788957953453064,-0.23064328730106354,7.599379539489746,1.2051821686327457,29.249400831758976,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.0,2,-5.80194616317749,4.164453506469727,2.9618117809295654,-0.005230279173702002,-0.028336655348539352,0.03933634236454964,1.164641261100769,-0.953881561756134,0.3630448579788208,7.599379539489746,1.2051821686327457,27.76859188452363,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.0,3,-5.439559459686279,-3.4064130783081055,3.510653257369995,0.02851625345647335,0.055509958416223526,0.05075289309024811,-0.620730996131897,0.35664796829223633,0.3230927586555481,7.599379539489746,1.2051821686327457,17.192702973261476,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.0,4,1.881819725036621,-6.219651222229004,2.746675729751587,0.020470013841986656,0.030279122292995453,0.07504671812057495,-0.6039520502090454,-1.042333722114563,0.4512813687324524,7.599379539489746,1.2051821686327457,30.39974602870643,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.1,0,7.4179863929748535,0.0690261721611023,2.424999713897705,0.021228613331913948,0.04030981659889221,0.02780531719326973,-1.2906936407089233,0.02284392900764942,0.4318579137325287,7.593568325042725,1.3353079557418823,17.4231780692935,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.1,1,1.9402587413787842,5.69969367980957,3.5752434730529785,0.05376403033733368,0.026692472398281097,0.05736610293388367,0.42707395553588867,-0.7655743360519409,-0.19035476446151733,7.593568325042725,1.3353079557418823,28.49642187356949,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.1,2,-5.80443811416626,4.165701389312744,2.9651076793670654,0.0008868721779435873,-0.026475580409169197,0.017748571932315826,1.1644749641418457,-0.9543290138244629,0.36330080032348633,7.593568325042725,1.3353079557418823,26.960334973409772,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.1,3,-5.426218032836914,-3.398554563522339,3.51397967338562,0.04610598832368851,0.047214627265930176,0.02029869332909584,-0.6596033573150635,0.3508092761039734,0.3237530589103699,7.593568325042725,1.3353079557418823,16.404209891334176,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.1,4,1.8931126594543457,-6.213186264038086,2.752016305923462,0.05543352663516998,0.0278379675000906,0.055804938077926636,-0.6041372418403625,-1.0575093030929565,0.45088934898376465,7.593568325042725,1.3353079557418823,29.576668981462717,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.2000000000000002,0,7.426244735717773,0.07738392055034637,2.42521333694458,0.020661048591136932,0.04329362139105797,0.007665588054805994,-1.2906067371368408,0.021134229376912117,0.4319864809513092,7.5864739418029785,1.2679370120167732,15.107611892744899,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.2000000000000002,1,1.9490941762924194,5.705684661865234,3.5768303871154785,0.06823248416185379,0.027290839701890945,0.027172191068530083,0.3680657148361206,-0.7353948950767517,-0.15919367969036102,7.5864739418029785,1.2679370120167732,26.30155603401363,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.2000000000000002,2,-5.803491592407227,4.165617942810059,2.9654738903045654,-0.006335556507110596,-0.019599683582782745,-0.00978265143930912,1.1640876531600952,-0.9547548294067383,0.3641338348388672,7.5864739418029785,1.2679370120167732,24.61818093433976,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.2000000000000002,3,-5.416579246520996,-3.3911337852478027,3.51355242729187,0.04605357348918915,0.050597790628671646,0.0002190291997976601,-0.6800456643104553,0.35235676169395447,0.3243171274662018,7.5864739418029785,1.2679370120167732,14.117060927674174,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.2000000000000002,4,1.901106595993042,-6.207709789276123,2.753542184829712,0.06742332130670547,0.026311837136745453,0.02582806535065174,-0.6039277911186218,-1.0710983276367188,0.45137685537338257,7.5864739418029785,1.2679370120167732,27.422148967161775,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.3,0,7.428203582763672,0.08500348031520844,2.426037311553955,-0.05580156296491623,0.035944949835538864,0.028645548969507217,-1.2913097143173218,0.020451219752430916,0.43089938163757324,7.578927516937256,2.721209079027176,20.42490802705288,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.3,1,1.9527419805526733,5.711136817932129,3.5790581703186035,-0.016822362318634987,0.014540407806634903,0.03820759430527687,0.3961165249347687,-0.6668270230293274,-0.16859792172908783,7.578927516937256,2.721209079027176,31.641260953620076,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.3,2,-5.803590297698975,4.16486120223999,2.9661147594451904,-0.09636760503053665,-0.03573054075241089,0.011234926991164684,1.1649399995803833,-0.9540526866912842,0.3641679883003235,7.578927516937256,2.721209079027176,30.006540939211845,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.3,3,-5.414016246795654,-3.384190559387207,3.514010190963745,-0.029070768505334854,0.04557289183139801,0.0271505918353796,-0.6178707480430603,0.3832891881465912,0.32528847455978394,7.578927516937256,2.721209079027176,19.45335604250431,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.3,4,1.903761386871338,-6.202938079833984,2.755739450454712,-0.021085375919938087,0.010408724658191204,0.035447366535663605,-0.606742799282074,-1.0685114860534668,0.4513411819934845,7.578927516937256,2.721209079027176,32.93942101299763,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.4000000000000001,0,7.425235271453857,0.08866859972476959,2.430614948272705,-0.056225962936878204,0.04227397218346596,0.1049974337220192,-1.2919633388519287,0.023843713104724884,0.42717793583869934,7.573011875152588,1.3510659337043762,16.340065049007535,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.4000000000000001,1,1.9502683877944946,5.713163375854492,3.5845818519592285,-0.019710658118128777,0.024891173467040062,0.11892853677272797,0.36323344707489014,-0.6324889659881592,-0.16207540035247803,7.573011875152588,1.3510659337043762,27.500843862071633,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.4000000000000001,2,-5.807992935180664,4.162323474884033,2.9698989391326904,-0.10536739230155945,-0.03137582167983055,0.07444009929895401,1.1655970811843872,-0.9530209898948669,0.36064618825912476,7.573011875152588,1.3510659337043762,25.868169032037258,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.4000000000000001,3,-5.4166693687438965,-3.380643606185913,3.51855731010437,-0.024064302444458008,0.055501483380794525,0.10268646478652954,-0.6228889226913452,0.391543447971344,0.3218277394771576,7.573011875152588,1.3510659337043762,15.289840986952186,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.4000000000000001,4,1.9003576040267944,-6.2017130851745605,2.761141061782837,-0.030195482075214386,0.010310765355825424,0.1165136843919754,-0.6089798808097839,-1.071854591369629,0.44961434602737427,7.573011875152588,1.3510659337043762,28.870298992842436,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.5,0,7.42524528503418,0.09003420174121857,2.43827486038208,-0.028892653062939644,0.04471955820918083,0.037172894924879074,-1.2912335395812988,0.02024390920996666,0.42916908860206604,7.566189765930176,1.286535058170557,11.630524881184101,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.5,1,1.9494904279708862,5.711374759674072,3.5945916175842285,0.0011531056370586157,0.026419619098305702,0.06623498350381851,0.319059282541275,-0.6045811772346497,-0.12658247351646423,7.566189765930176,1.286535058170557,22.825852036476135,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.5,2,-5.813924789428711,4.156627178192139,2.9752395153045654,-0.05096110329031944,-0.02262766845524311,-0.0020422134548425674,1.1648774147033691,-0.9538017511367798,0.3630528450012207,7.566189765930176,1.286535058170557,21.209021098911762,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.5,3,-5.416723251342773,-3.3790314197540283,3.525973081588745,-0.005526912398636341,0.054968174546957016,0.032379720360040665,-0.6399672031402588,0.38811933994293213,0.3228796422481537,7.566189765930176,1.286535058170557,10.648454073816538,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.5,4,1.8981175422668457,-6.20482063293457,2.771242380142212,-0.009323413483798504,0.01907949708402157,0.06611625850200653,-0.6067709922790527,-1.0719120502471924,0.4488877058029175,7.566189765930176,1.286535058170557,24.081152863800526,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.6,0,7.430241584777832,0.0954953134059906,2.441418170928955,-0.08465006947517395,0.03963536396622658,0.0082894591614604,-1.291532278060913,0.017568962648510933,0.4295666515827179,7.560625076293945,1.2747389264404774,9.588985005393624,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.6,1,1.9545375108718872,5.7152099609375,3.5998711585998535,-0.041886646300554276,0.01943247765302658,0.03211875259876251,0.3145466446876526,-0.554662823677063,-0.10755494236946106,7.560625076293945,1.2747389264404774,20.833906950429082,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.6,2,-5.815262317657471,4.155918121337891,2.9735915660858154,-0.1125430166721344,-0.028316140174865723,-0.02031516283750534,1.1650736331939697,-0.9537203907966614,0.3645995259284973,7.560625076293945,1.2747389264404774,19.234328996390104,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.6,3,-5.412485122680664,-3.373532295227051,3.52875018119812,-0.06580563634634018,0.049620386213064194,0.009227914735674858,-0.592473030090332,0.4093795716762543,0.3244366943836212,7.560625076293945,1.2747389264404774,8.62052314914763,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.6,4,1.902532935142517,-6.200704097747803,2.776430368423462,-0.05146282538771629,0.019739296287298203,0.027879023924469948,-0.6069995164871216,-1.0841243267059326,0.4487886130809784,7.560625076293945,1.2747389264404774,22.080850088968873,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.7000000000000002,0,7.4337544441223145,0.09741461277008057,2.445873737335205,-0.019694220274686813,0.03829818218946457,0.06728716194629669,-1.291440486907959,0.021145792677998543,0.4270395338535309,7.5547285079956055,1.7148240003734827,10.693268151953816,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.7000000000000002,1,1.9561913013458252,5.715651512145996,3.6059136390686035,0.019455403089523315,0.02612142823636532,0.0795893743634224,0.24585913121700287,-0.5561650991439819,-0.07575082778930664,7.5547285079956055,1.7148240003734827,22.11276814341545,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.7000000000000002,2,-5.818968772888184,4.151304244995117,2.9728591442108154,-0.049875758588314056,-0.022210706025362015,0.008161994628608227,1.1651993989944458,-0.9532362222671509,0.3630281090736389,7.5547285079956055,1.7148240003734827,20.07241384126246,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.7000000000000002,3,-5.409870147705078,-3.3715262413024902,3.53283953666687,0.0025231235194951296,0.05053305625915527,0.06142536178231239,-0.6613183617591858,0.3932241201400757,0.32109305262565613,7.5547285079956055,1.7148240003734827,9.770716074854136,3,0
gcbf_local_train1102_n5_seed41007,gcbf_local,1102,41007,5,1.7000000000000002,4,1.9038194417953491,-6.199772834777832,2.782198190689087,0.005044260993599892,0.018802782520651817,0.08025853335857391,-0.6077733635902405,-1.0858157873153687,0.44729939103126526,7.5547285079956055,1.7148240003734827,23.280112072825432,3,0
