episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,0.9,4,2.0655765533447266,-6.503860950469971,3.0070624351501465,-0.09250514209270477,0.026301931589841843,0.05204400047659874,-0.5696417689323425,-0.4346563518047333,0.5840631127357483,7.500459671020508,2.3337758611887693,1.103229122236371,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.0,0,6.742956638336182,-0.14889924228191376,2.895443916320801,-0.07898649573326111,0.009994709864258766,0.0485314317047596,-0.9839593768119812,-0.11706560105085373,0.5579794049263,7.4893693923950195,2.261212794110179,0.8336990140378475,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.0,1,1.7875512838363647,5.750965595245361,3.385453462600708,-0.05145956203341484,0.017307672649621964,0.06674877554178238,0.6226122379302979,-0.5870664119720459,-0.2832508087158203,7.4893693923950195,2.261212794110179,0.9905060287564993,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.0,2,-5.877451419830322,3.9875879287719727,3.513591766357422,-0.13559390604496002,0.01370859146118164,0.05078216642141342,1.1770405769348145,-0.9973003268241882,0.5951157808303833,7.4893693923950195,2.261212794110179,1.1397129856050014,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.0,3,-4.840237140655518,-3.4183456897735596,3.9222326278686523,-0.11161123216152191,0.011326969601213932,0.0401437021791935,-1.3027064800262451,-1.4017587900161743,0.5195558667182922,7.4893693923950195,2.261212794110179,0.9912850800901651,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.0,4,2.0577173233032227,-6.49880838394165,3.0119452476501465,-0.07729753106832504,0.019294781610369682,0.04869247227907181,-0.5686795115470886,-0.4362999200820923,0.5847555994987488,7.4893693923950195,2.261212794110179,1.0989948641508818,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.1,0,6.748773574829102,-0.14339980483055115,2.900357246398926,-0.010130777955055237,0.013049325905740261,0.057145778089761734,-1.0520273447036743,-0.1002897098660469,0.5604683756828308,7.484013080596924,1.4317948371171951,29.47828685864806,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.1,1,1.7947211265563965,5.756565093994141,3.392014741897583,0.021553177386522293,0.020634986460208893,0.07318326830863953,0.5231139063835144,-0.5825077295303345,-0.2165224552154541,7.484013080596924,1.4317948371171951,30.91535810381174,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.1,2,-5.8903093338012695,3.9828689098358154,3.518047332763672,-0.18115392327308655,0.013251193799078465,0.04315638914704323,1.1769474744796753,-0.9953476786613464,0.5952966809272766,7.484013080596924,1.4317948371171951,31.759992009028792,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.1,3,-4.846498489379883,-3.416816234588623,3.9249486923217773,-0.10145587474107742,0.006532001309096813,0.04322727769613266,-1.3180021047592163,-1.3632737398147583,0.519717276096344,7.484013080596924,1.4317948371171951,29.560795985162258,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.1,4,2.051454782485962,-6.497349739074707,3.0155158042907715,-0.06615325808525085,0.014788886532187462,0.0517587885260582,-0.5679804682731628,-0.434301495552063,0.5851395130157471,7.484013080596924,1.4317948371171951,30.9179259929806,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.2000000000000002,0,6.758475303649902,-0.13808786869049072,2.903439521789551,0.00815750565379858,0.005665245931595564,0.018585171550512314,-1.0770263671875,-0.09414708614349365,0.5610097050666809,7.4800519943237305,2.013036049902439,31.40391781926155,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.2000000000000002,1,1.8057224750518799,5.761969566345215,3.396439790725708,0.04081650823354721,0.012917759828269482,0.03330804780125618,0.4587489366531372,-0.5557879209518433,-0.15696561336517334,7.4800519943237305,2.013036049902439,32.75348199531436,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.2000000000000002,2,-5.904263496398926,3.9801599979400635,3.522624969482422,-0.2062438726425171,0.003458442399278283,0.03658367693424225,1.176864743232727,-0.9939568638801575,0.5956565737724304,7.4800519943237305,2.013036049902439,0.8834691252559423,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.2000000000000002,3,-4.8451361656188965,-3.4133477210998535,3.9294042587280273,-0.07642438262701035,0.008019434288144112,0.06605768203735352,-1.3544703722000122,-1.3798426389694214,0.5197305679321289,7.4800519943237305,2.013036049902439,31.449649948626757,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.2000000000000002,4,2.052675724029541,-6.4935479164123535,3.0207037925720215,-0.04020737484097481,0.017803777009248734,0.07441015541553497,-0.5675570368766785,-0.44387346506118774,0.5862502455711365,7.4800519943237305,2.013036049902439,32.71240112371743,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.3,0,6.765923976898193,-0.1318753957748413,2.903622627258301,-0.022135671228170395,0.009259780868887901,0.008509235456585884,-1.0516843795776367,-0.10084107518196106,0.5594124794006348,7.4825358390808105,3.2094279304146767,0.653059920296073,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.3,1,1.8141124248504639,5.768151760101318,3.398057222366333,0.012941516935825348,0.016264185309410095,0.02632841281592846,0.4219317138195038,-0.517177939414978,-0.12531358003616333,7.4825358390808105,3.2094279304146767,1.1156671680510044,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.3,2,-5.9178147315979,3.983565092086792,3.524791717529297,-0.23007811605930328,0.013763572089374065,0.019904401153326035,1.1771299839019775,-0.9931997656822205,0.5966614484786987,7.4825358390808105,3.2094279304146767,1.2197240721434355,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.3,3,-4.835937976837158,-3.40899920463562,3.9345312118530273,-0.01991574466228485,0.010432248003780842,0.05166425183415413,-1.410933494567871,-1.4630755186080933,0.5217123031616211,7.4825358390808105,3.2094279304146767,0.8882761467248201,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.3,4,2.0620336532592773,-6.48762845993042,3.0265631675720215,0.01814475655555725,0.022783156484365463,0.059430960565805435,-0.5644054412841797,-0.45912492275238037,0.5880729556083679,7.4825358390808105,3.2094279304146767,1.1122189462184906,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.4000000000000001,0,6.765328884124756,-0.1278669834136963,2.905179023742676,-0.08009221404790878,6.155564915388823e-05,0.04326513782143593,-0.996246337890625,-0.11367274820804596,0.5568378567695618,7.478694438934326,2.1253388840705156,31.430251896381378,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.4000000000000001,1,1.8144686222076416,5.772104263305664,3.401536226272583,-0.03773205727338791,0.007473962381482124,0.06837397813796997,0.4143054783344269,-0.4572303891181946,-0.12283354997634888,7.478694438934326,2.1253388840705156,32.95508096925914,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.4000000000000001,2,-5.922686576843262,3.9819395542144775,3.526073455810547,-0.22832898795604706,0.006701038219034672,0.030179308727383614,1.1770776510238647,-0.992788553237915,0.5961325764656067,7.478694438934326,2.1253388840705156,1.0777649004012346,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.4000000000000001,3,-4.8269195556640625,-3.4046361446380615,3.9367589950561523,-0.024691062048077583,-0.00018565909704193473,0.006254835519939661,-1.4273958206176758,-1.5112978219985962,0.5213049054145813,7.478694438934326,2.1253388840705156,31.412711832672358,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.4000000000000001,4,2.070979595184326,-6.481910705566406,3.0294623374938965,0.013860526494681835,0.01135646365582943,0.014570025727152824,-0.565222978591919,-0.45769378542900085,0.5873509645462036,7.478694438934326,2.1253388840705156,32.903994899243116,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.5,0,6.761996746063232,-0.1284029632806778,2.911648750305176,-0.07963114231824875,0.007271604612469673,0.09559448063373566,-0.9929342269897461,-0.1146400049328804,0.5561402440071106,7.473067760467529,2.1510510705411434,29.601044952869415,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.5,1,1.8127673864364624,5.771604537963867,3.410386323928833,-0.028438318520784378,0.015410020016133785,0.1194351464509964,0.372699111700058,-0.43165311217308044,-0.09410184621810913,7.473067760467529,2.1510510705411434,31.02960786782205,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.5,2,-5.930190086364746,3.979327440261841,3.531505584716797,-0.25831493735313416,-0.0047931792214512825,0.08695153146982193,1.1769499778747559,-0.9901421070098877,0.5939633846282959,7.473067760467529,2.1510510705411434,31.83021815493703,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.5,3,-4.821693420410156,-3.3999104499816895,3.9374914169311523,-0.07307171821594238,-0.007748298812657595,0.02524561434984207,-1.4288913011550903,-1.5128953456878662,0.5187579989433289,7.473067760467529,2.1510510705411434,29.54812697134912,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.5,4,2.076357841491699,-6.475954532623291,3.0309271812438965,-0.032396066933870316,0.005755635444074869,0.035486865788698196,-0.5700166821479797,-0.4625835418701172,0.585911214351654,7.473067760467529,2.1510510705411434,31.00277087651193,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.6,0,6.762726306915283,-0.12825003266334534,2.917752265930176,-0.06204667314887047,0.010951387695968151,0.041046470403671265,-1.0096561908721924,-0.11081528663635254,0.5557217001914978,7.467150688171387,2.225549891591072,28.6666180472821,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.6,1,1.8147724866867065,5.7717461585998535,3.418412446975708,-0.018598707392811775,0.018057458102703094,0.0625755563378334,0.33117353916168213,-0.4077571630477905,-0.0389101505279541,7.467150688171387,2.225549891591072,30.117294983938336,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.6,2,-5.931010723114014,3.976459264755249,3.538524627685547,-0.1615295559167862,-0.0031283716671168804,0.06545103341341019,1.1777664422988892,-0.9936707615852356,0.5926274061203003,7.467150688171387,2.225549891591072,30.75572499074042,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.6,3,-4.824939250946045,-3.3973894119262695,3.9401464462280273,-0.11326273530721664,-0.013610162772238255,0.04785776883363724,-1.4244685173034668,-1.4631531238555908,0.5160681009292603,7.467150688171387,2.225549891591072,28.62615417689085,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.6,4,2.0735228061676025,-6.472419261932373,3.0344977378845215,-0.07046596705913544,0.0017419974319636822,0.05992535874247551,-0.5731412172317505,-0.4648350477218628,0.5841009616851807,7.467150688171387,2.225549891591072,30.134544940665364,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.7000000000000002,0,6.764975547790527,-0.1250556856393814,2.920834541320801,-0.12000864744186401,0.009665161371231079,0.01778045855462551,-0.9552428722381592,-0.12345558404922485,0.5521963834762573,7.465954303741455,2.0140281412750483,25.509124156087637,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.7000000000000002,1,1.8174525499343872,5.774814128875732,3.423844575881958,-0.07905273884534836,0.016461631283164024,0.04757208004593849,0.32701992988586426,-0.3522448241710663,-0.015794217586517334,7.465954303741455,2.0140281412750483,26.821411913260818,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.7000000000000002,2,-5.926812648773193,3.9724411964416504,3.543712615966797,-0.13882958889007568,-0.016243381425738335,0.047174807637929916,1.1776083707809448,-0.9947941303253174,0.5919459462165833,7.465954303741455,2.0140281412750483,27.877986896783113,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.7000000000000002,3,-4.827902793884277,-3.4010679721832275,3.9489660263061523,-0.1190057098865509,-0.007520322687923908,0.09127338975667953,-1.4005796909332275,-1.4468958377838135,0.5139946937561035,7.465954303741455,2.0140281412750483,25.526873068884015,4,0
