episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.6,0,6.78245735168457,0.10183250904083252,2.5888142585754395,-0.12807847559452057,-0.06889420002698898,0.06490027159452438,-1.2934311628341675,-0.06236998364329338,0.30365702509880066,11.278777122497559,2.5580760557204485,26.7679609823972,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.6,1,-3.085665464401245,5.561116695404053,2.7536776065826416,-0.08944249898195267,-0.05790139362215996,0.05293908342719078,0.7891192436218262,-1.2000867128372192,0.267627477645874,11.278777122497559,2.5580760557204485,1.382904127240181,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.6,2,-3.4121055603027344,-6.168065547943115,3.1245856285095215,-0.05963314324617386,-0.04143214598298073,0.047553900629282,0.811762809753418,1.225100040435791,0.174616739153862,11.278777122497559,2.5580760557204485,28.948524966835976,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.7000000000000002,0,6.779603958129883,0.0943320244550705,2.5919270515441895,-0.09529250115156174,-0.08327782154083252,0.013691644184291363,-1.2936460971832275,-0.06032242998480797,0.30343762040138245,11.280426979064941,1.5520420856773853,15.74674597941339,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.7000000000000002,1,-3.0896637439727783,5.554986476898193,2.7557528018951416,-0.06535080075263977,-0.0642753466963768,-0.002341575687751174,0.7898256182670593,-1.1999425888061523,0.2661813795566559,11.280426979064941,1.5520420856773853,29.58673518151045,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.7000000000000002,2,-3.4153261184692383,-6.174746513366699,3.1264472007751465,-0.0419192835688591,-0.06421590596437454,-0.0075483862310647964,0.8122847080230713,1.2253551483154297,0.1724051535129547,11.280426979064941,1.5520420856773853,17.960025928914547,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.8,0,6.776667594909668,0.08815570175647736,2.5907063484191895,-0.1307438164949417,-0.09096575528383255,-0.01326663326472044,-1.2934021949768066,-0.059305109083652496,0.30406737327575684,11.283249855041504,1.2920829467475414,12.343518203124404,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.8,1,-3.0944159030914307,5.551386833190918,2.7536470890045166,-0.11548798531293869,-0.06894965469837189,-0.02736300230026245,0.7911108136177063,-1.199694037437439,0.2671779990196228,11.283249855041504,1.2920829467475414,26.197622064501047,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.8,2,-3.4197278022766113,-6.180810451507568,3.1251044273376465,-0.08431316167116165,-0.07459685951471329,-0.022779222577810287,0.8128304481506348,1.2256487607955933,0.17207324504852295,11.283249855041504,1.2920829467475414,14.593253843486309,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.9000000000000001,0,6.777420520782471,0.07706935703754425,2.5914082527160645,-0.09963595867156982,-0.10386788100004196,0.0058521730825304985,-1.2936146259307861,-0.057802964001894,0.3038032352924347,11.286355018615723,2.088382840156555,15.435843029990792,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.9000000000000001,1,-3.095867872238159,5.542782783508301,2.7525484561920166,-0.0729077011346817,-0.07982247322797775,-0.014673858880996704,0.7909919023513794,-1.199673056602478,0.2666770815849304,11.286355018615723,2.088382840156555,29.162673046812415,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,1.9000000000000001,2,-3.421135187149048,-6.192094802856445,3.1250739097595215,-0.05064770206809044,-0.08537238091230392,-0.011668606661260128,0.8119487166404724,1.2255741357803345,0.1721445769071579,11.286355018615723,2.088382840156555,17.603870946913958,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.0,0,6.782980442047119,0.06375616788864136,2.5920796394348145,-0.10609731078147888,-0.10485167801380157,-0.0011407871497794986,-1.2935945987701416,-0.055812571197748184,0.30373620986938477,11.288928985595703,1.4964479487389326,10.68604807369411,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.0,1,-3.0920398235321045,5.531698226928711,2.7517855167388916,-0.09332943707704544,-0.08279198408126831,-0.017416851595044136,0.7914031744003296,-1.1995794773101807,0.26729995012283325,11.288928985595703,1.4964479487389326,24.36205488629639,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.0,2,-3.4176242351531982,-6.205293655395508,3.1253790855407715,-0.060321785509586334,-0.08605106920003891,-0.015429704450070858,0.8111975789070129,1.2258704900741577,0.171913281083107,11.288928985595703,1.4964479487389326,12.607935117557645,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.1,0,6.785376071929932,0.05311828851699829,2.5959858894348145,-0.1511368602514267,-0.11149942129850388,0.025714335963129997,-1.2933874130249023,-0.05496654286980629,0.30334997177124023,11.290055274963379,1.589328981935978,9.800530970096588,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.1,1,-3.0900697708129883,5.522676944732666,2.7535860538482666,-0.11486770957708359,-0.09323254227638245,0.015333602204918861,0.7915694713592529,-1.1995447874069214,0.26796048879623413,11.290055274963379,1.589328981935978,23.492828011512756,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.1,2,-3.416325330734253,-6.215241432189941,3.1285223960876465,-0.09713145345449448,-0.08465082198381424,0.02457202784717083,0.8104010224342346,1.2260000705718994,0.17258894443511963,11.290055274963379,1.589328981935978,11.980125913396478,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.2,0,6.779285907745361,0.048643648624420166,2.5990071296691895,-0.1901431530714035,-0.0990990698337555,0.01721602864563465,-1.29320228099823,-0.05425871163606644,0.3033883571624756,11.29146957397461,3.2190128695219755,10.642056120559573,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.2,1,-3.096712827682495,5.520125389099121,2.7565767765045166,-0.15624409914016724,-0.08044485747814178,0.024312812834978104,0.7926940321922302,-1.1993907690048218,0.26804086565971375,11.29146957397461,3.2190128695219755,24.38884717412293,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.2,2,-3.423102855682373,-6.218672752380371,3.1323676109313965,-0.13801094889640808,-0.07042067497968674,0.025607716292142868,0.8109106421470642,1.2261195182800293,0.1722298115491867,11.29146957397461,3.2190128695219755,12.855921871960163,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.3000000000000003,0,6.771509170532227,0.050561875104904175,2.5995564460754395,-0.23321114480495453,-0.08764014393091202,0.006525319069623947,-1.2929487228393555,-0.054564617574214935,0.3039204478263855,11.296340942382812,3.785775974392891,1.1987339239567518,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.3000000000000003,1,-3.1088011264801025,5.5242462158203125,2.7594454288482666,-0.17639464139938354,-0.056776437908411026,0.011425191536545753,0.7950580716133118,-1.199903130531311,0.2652554214000702,11.296340942382812,3.785775974392891,25.643404107540846,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.3000000000000003,2,-3.4351110458374023,-6.215367317199707,3.1355414390563965,-0.1470869779586792,-0.05199453979730606,0.01194069255143404,0.812218964099884,1.2259495258331299,0.17167657613754272,11.296340942382812,3.785775974392891,13.953293906524777,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.4000000000000004,0,6.76699161529541,0.047815561294555664,2.6005330085754395,-0.20961838960647583,-0.08486385643482208,-0.011674074456095695,-1.2930644750595093,-0.05380794778466225,0.30373284220695496,11.29641342163086,1.9147000275552273,1.0417511221021414,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.4000000000000004,1,-3.113351345062256,5.521549701690674,2.7618257999420166,-0.1886286437511444,-0.06962388753890991,0.017140178009867668,0.7956033945083618,-1.1998944282531738,0.26510414481163025,11.29641342163086,1.9147000275552273,20.352835999801755,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.4000000000000004,2,-3.437432289123535,-6.218052387237549,3.1371588706970215,-0.16679447889328003,-0.05822110176086426,0.003491167677566409,0.8124850392341614,1.2260441780090332,0.1713087409734726,11.29641342163086,1.9147000275552273,1.1609080247581005,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.5,0,6.766176700592041,0.046282052993774414,2.6023335456848145,-0.1865876019001007,-0.09690608829259872,0.03337295353412628,-1.2932523488998413,-0.05428847298026085,0.3030742108821869,11.297198295593262,1.8636290915310383,1.033357111737132,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.5,1,-3.1134257316589355,5.522895812988281,2.7661898136138916,-0.1506623774766922,-0.08497925102710724,0.046033915132284164,0.7947937846183777,-1.200119137763977,0.26377934217453003,11.297198295593262,1.8636290915310383,19.611805211752653,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.5,2,-3.4394662380218506,-6.218787670135498,3.1411261558532715,-0.13322009146213531,-0.06527864933013916,0.04341573640704155,0.8117974996566772,1.2257980108261108,0.17153283953666687,11.297198295593262,1.8636290915310383,1.159497071057558,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.6,0,6.7706732749938965,0.048089027404785156,2.6082539558410645,-0.14788830280303955,-0.09181956946849823,0.051209889352321625,-1.2935136556625366,-0.054554976522922516,0.30159735679626465,11.297479629516602,1.7060500103980303,1.2651279103010893,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.6,1,-3.107901096343994,5.527148723602295,2.7717440128326416,-0.14025816321372986,-0.08532717823982239,0.05098570138216019,0.794095516204834,-1.2003778219223022,0.2626144289970398,11.297479629516602,1.7060500103980303,15.15860203653574,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.6,2,-3.434739112854004,-6.215977668762207,3.1479926109313965,-0.0919601321220398,-0.06097586825489998,0.05106624960899353,0.8111675977706909,1.2256879806518555,0.17078500986099243,11.297479629516602,1.7060500103980303,1.3600799720734358,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.7,0,6.7773518562316895,0.052549928426742554,2.6185994148254395,-0.16072967648506165,-0.08661706000566483,0.11896250396966934,-1.2934950590133667,-0.05653304606676102,0.29983437061309814,11.295869827270508,1.189802074804902,31.068808864802122,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.7,1,-3.1015241146087646,5.527765274047852,2.7813875675201416,-0.11162879317998886,-0.09744089096784592,0.13554279506206512,0.791576623916626,-1.1999340057373047,0.2640906572341919,11.295869827270508,1.189802074804902,11.993537889793515,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.7,2,-3.426485061645508,-6.210145950317383,3.1591925621032715,-0.0850536897778511,-0.04554891213774681,0.12019205093383789,0.8098738193511963,1.2254563570022583,0.17150069773197174,11.295869827270508,1.189802074804902,0.6707280408591032,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.8000000000000003,0,6.780894756317139,0.052982598543167114,2.6320576667785645,-0.22921207547187805,-0.07573448866605759,0.14149998128414154,-1.2932602167129517,-0.05733397603034973,0.29868513345718384,11.29794692993164,1.935326959937811,0.9148160461336374,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.8000000000000003,1,-3.1035876274108887,5.522431373596191,2.7924959659576416,-0.21584174036979675,-0.09810586273670197,0.14438724517822266,0.7936968803405762,-1.2011632919311523,0.26150211691856384,11.29794692993164,1.935326959937811,15.598731115460396,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.8000000000000003,2,-3.4205031394958496,-6.2078166007995605,3.1740241050720215,-0.1450866460800171,-0.028770290315151215,0.1620028018951416,0.8094853758811951,1.2257192134857178,0.1711634397506714,11.29794692993164,1.935326959937811,1.0592970065772533,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.9000000000000004,0,6.779776096343994,0.05338814854621887,2.6465535163879395,-0.26473549008369446,-0.08173146843910217,0.14005900919437408,-1.2931848764419556,-0.057569827884435654,0.2973508834838867,11.296870231628418,2.1078300196677446,0.5439771339297295,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.9000000000000004,1,-3.105681896209717,5.5188422203063965,2.8072054386138916,-0.20031265914440155,-0.09727279841899872,0.14824895560741425,0.7939310669898987,-1.2011514902114868,0.25895437598228455,11.296870231628418,2.1078300196677446,13.901792000979185,0,0
mappo_local_train1101_n3_seed41008,mappo_local,1101,41008,3,2.9000000000000004,2,-3.4199838638305664,-6.205658435821533,3.1922430992126465,-0.18184439837932587,-0.03397205099463463,0.1759621649980545,0.8096349239349365,1.2259135246276855,0.16931036114692688,11.296870231628418,2.1078300196677446,1.3870601542294025,0,0
