episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.0,0,6.956568717956543,0.3779309391975403,2.265571117401123,-0.05559763312339783,0.043973393738269806,0.009402826428413391,-1.107656717300415,0.09109088033437729,0.5409749746322632,7.303618907928467,2.1787399891763926,0.6714349146932364,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.0,1,1.8197942972183228,6.028201580047607,2.695735216140747,0.0014533507637679577,0.04028341546654701,0.009387938305735588,0.16074910759925842,-0.5407372713088989,0.12972736358642578,7.303618907928467,2.1787399891763926,0.5431361496448517,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.0,2,-5.768298149108887,3.832228422164917,3.7879581451416016,0.0051712156273424625,-0.035520847886800766,-0.0018987915245816112,1.201353907585144,-0.8332098126411438,0.36719217896461487,7.303618907928467,2.1787399891763926,0.4606889560818672,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.0,3,-5.340659141540527,-3.4588160514831543,3.7624568939208984,-0.0675700455904007,0.02780156210064888,-0.006678252946585417,-0.6513475179672241,0.20198583602905273,0.31654712557792664,7.303618907928467,2.1787399891763926,0.5265930667519569,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.0,4,2.0624072551727295,-6.621138572692871,2.322660446166992,0.0035365477669984102,0.002390142297372222,0.007723507005721331,-0.605273425579071,-0.22354161739349365,0.48007526993751526,7.303618907928467,2.1787399891763926,0.7080629002302885,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.1,0,6.9304375648498535,0.3759191036224365,2.263709545135498,-0.14209620654582977,0.04292237386107445,-0.02961653657257557,-0.9995119571685791,0.08856178820133209,0.5437663793563843,7.292515277862549,1.2557951267808676,24.5307011064142,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.1,1,1.7960243225097656,6.02239990234375,2.695979356765747,-0.11489477008581161,0.044834721833467484,0.0009444166789762676,0.22033117711544037,-0.47238877415657043,0.06182962656021118,7.292515277862549,1.2557951267808676,0.7002628408372402,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.1,2,-5.746189594268799,3.8255362510681152,3.7859745025634766,0.0021834170911461115,-0.03575693070888519,-0.013317747972905636,1.2012176513671875,-0.8341344594955444,0.367887407541275,7.292515277862549,1.2557951267808676,29.1070940438658,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.1,3,-5.3680853843688965,-3.457122325897217,3.7595577239990234,-0.145020991563797,0.03157798573374748,-0.035423438996076584,-0.5477877855300903,0.2741369605064392,0.3211650550365448,7.292515277862549,1.2557951267808676,32.210417091846466,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.1,4,2.0471572875976562,-6.625863075256348,2.318754196166992,-0.03710886090993881,0.003960845060646534,-0.0327179916203022,-0.6045218706130981,-0.21805527806282043,0.4829897880554199,7.292515277862549,1.2557951267808676,21.206347038969398,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.2,0,6.9166340827941895,0.3799281120300293,2.262519359588623,-0.12723825871944427,0.04236708581447601,0.011284157633781433,-1.0028947591781616,0.08935188502073288,0.542693555355072,7.2830705642700195,2.1455460228025913,29.491448076441884,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.2,1,1.7801463603973389,6.02605676651001,2.694758653640747,-0.1321830153465271,0.03979251906275749,0.00867089070379734,0.22361066937446594,-0.4444449543952942,0.03314530849456787,7.2830705642700195,2.1455460228025913,1.0909629054367542,4,0
gcbf_local_train1103_n5_seed41005,gcbf_local,1103,41005,5,0.2,2,-5.739833831787109,3.8230299949645996,3.7833194732666016,-0.007232455536723137,-0.03004428930580616,-0.01979195326566696,1.2009915113449097,-0.8344369530677795,0.3692089319229126,7.2830705642700195,2.1455460228025913,0.9006960317492485,4,0
