episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.0,0,7.2827467918396,0.19457387924194336,2.8474347591400146,-0.00954558327794075,0.009121416136622429,-0.01459501963108778,-1.2717602252960205,-0.010995456948876381,0.3175419569015503,7.791029930114746,1.3901288621127605,0.3033578395843506,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.0,1,2.0094175338745117,5.907656669616699,3.3896517753601074,-0.04938552901148796,0.006832145154476166,-0.030009184032678604,-0.5572046637535095,-1.2439041137695312,0.19897881150245667,7.791029930114746,1.3901288621127605,0.3968330565840006,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.0,2,-5.761383056640625,4.01614236831665,3.529111862182617,-0.0014908676967024803,-0.015541396103799343,0.0005710102850571275,1.1942616701126099,-0.9491166472434998,0.1740218698978424,7.791029930114746,1.3901288621127605,0.3073441330343485,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.0,3,-5.147804260253906,-3.7505991458892822,3.5664005279541016,-0.028892122209072113,0.01863197796046734,-0.004513475578278303,1.1898828744888306,0.9824627637863159,0.14746825397014618,7.791029930114746,1.3901288621127605,0.48245489597320557,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.0,4,2.0136332511901855,-6.516723155975342,2.1306397914886475,-0.02371990494430065,0.021606219932436943,-0.009344940073788166,-0.4997634291648865,1.258802890777588,0.44786155223846436,7.791029930114746,1.3901288621127605,0.4073530435562134,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.1,0,7.258147716522217,0.1877245157957077,2.8440473079681396,-0.10684257000684738,0.015304090455174446,-0.02208194136619568,-1.2716771364212036,-0.010188346728682518,0.3196326196193695,7.772961616516113,2.1163069177418947,20.703788148239255,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.1,1,2.0247931480407715,5.909506320953369,3.3845553398132324,-0.029231058433651924,0.01833837851881981,-0.008096524514257908,-0.5594868063926697,-1.2435715198516846,0.20018617808818817,7.772961616516113,2.1163069177418947,0.9896960109472275,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.1,2,-5.775048732757568,4.012501239776611,3.524503707885742,-0.017941737547516823,-0.024464959278702736,-0.039224691689014435,1.1943496465682983,-0.9493135213851929,0.17430850863456726,7.772961616516113,2.1163069177418947,1.0825458448380232,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.1,3,-5.170547008514404,-3.753363847732544,3.5666446685791016,-0.11461194604635239,0.022384393960237503,-0.017573358491063118,1.1904162168502808,0.9796952605247498,0.1480729728937149,7.772961616516113,2.1163069177418947,0.9390939958393574,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.1,4,1.9935600757598877,-6.519616603851318,2.1310365200042725,-0.09906048327684402,0.0185697041451931,-0.025858940556645393,-0.49764665961265564,1.2589036226272583,0.44752830266952515,7.772961616516113,2.1163069177418947,0.9968338999897242,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.2,0,7.242998123168945,0.18953844904899597,2.8406903743743896,-0.13990499079227448,0.0078744450584054,-0.024232665076851845,-1.2716518640518188,-0.010591213591396809,0.3208118975162506,7.753838539123535,2.0608631893992424,18.8137989025563,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.2,1,2.034177780151367,5.907759666442871,3.3811984062194824,-0.03663115203380585,0.006994116585701704,-0.03498254716396332,-0.5600032806396484,-1.243652105331421,0.19989316165447235,7.753838539123535,2.0608631893992424,0.9987230878323317,0,0
mappo_local_train1104_n5_seed41013,mappo_local,1104,41013,5,0.2,2,-5.784269332885742,4.00899076461792,3.520048141479492,-0.032008592039346695,-0.012476763688027859,-0.01756151020526886,1.1946653127670288,-0.9483178853988647,0.1753392368555069,7.753838539123535,2.0608631893992424,1.0924648959189653,0,0
