episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.0,0,6.7710280418396,-0.13829945027828217,2.478667974472046,-0.0006774520734325051,0.033474963158369064,-0.01442647073417902,-1.0556743144989014,-0.0030745267868041992,0.2972397208213806,11.207952499389648,1.824722858145833,0.5969242192804813,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.0,1,-3.021672487258911,5.312682151794434,2.5681633949279785,0.029194967821240425,-0.04429306462407112,-0.009037808515131474,-1.035791039466858,-1.1845614910125732,0.2908083498477936,11.207952499389648,1.824722858145833,0.5964150186628103,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.0,2,-3.5103366374969482,-5.9958319664001465,2.892561674118042,-0.027969826012849808,0.03710345923900604,-0.006002971902489662,0.8786187171936035,1.2346465587615967,0.11000974476337433,11.207952499389648,1.824722858145833,0.6601458881050348,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.1,0,6.749767303466797,-0.144097238779068,2.476684331893921,-0.09818064421415329,0.02760227955877781,-0.029254121705889702,-0.9476627111434937,-0.026983460411429405,0.29975664615631104,11.183924674987793,1.8669601995497942,15.626757871359587,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.1,1,-3.0206105709075928,5.29755973815918,2.5675225257873535,-0.008039476349949837,-0.05215022340416908,-0.022501865401864052,-1.001421332359314,-1.184372067451477,0.29105305671691895,11.183924674987793,1.8669601995497942,1.0492049623280764,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.1,2,-3.53501296043396,-6.001169681549072,2.893660306930542,-0.11160409450531006,0.03193560242652893,-0.012618443928658962,0.8797032237052917,1.233920931816101,0.10890509933233261,11.183924674987793,1.8669601995497942,16.923493007197976,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.2,0,6.733731746673584,-0.14049512147903442,2.474212408065796,-0.1771242618560791,0.031203318387269974,-0.024910571053624153,-0.8575323224067688,-0.046570658683776855,0.30165690183639526,11.166351318359375,1.8768440932035446,14.800533885136247,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.2,1,-3.021195411682129,5.292764663696289,2.5664238929748535,0.00456964410841465,-0.05301077663898468,-0.028961097821593285,-1.0124518871307373,-1.1841659545898438,0.29146039485931396,11.166351318359375,1.8768440932035446,1.0480780620127916,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.2,2,-3.551320791244507,-5.996804237365723,2.892866849899292,-0.18531185388565063,0.037806086242198944,-0.008023463189601898,0.8805497288703918,1.2331050634384155,0.10833855718374252,11.166351318359375,1.8768440932035446,15.937587944790721,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.30000000000000004,0,6.721799373626709,-0.13565009832382202,2.473632574081421,-0.13244082033634186,0.04535727575421333,-0.010366503149271011,-0.8870763778686523,-0.041003916412591934,0.301040917634964,11.151542663574219,1.9618230871856213,13.263609958812594,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.30000000000000004,1,-3.019700288772583,5.291319370269775,2.5635247230529785,0.05222964286804199,-0.05891544744372368,-0.0508192740380764,-1.064151406288147,-1.1838083267211914,0.2925526797771454,11.151542663574219,1.9618230871856213,1.0026029776781797,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.30000000000000004,2,-3.5628464221954346,-5.991297245025635,2.893873929977417,-0.13569043576717377,0.05372336506843567,0.006261405535042286,0.8816533088684082,1.2329461574554443,0.10909360647201538,11.151542663574219,1.9618230871856213,14.470515074208379,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.4,0,6.719572067260742,-0.12992911040782928,2.474487066268921,-0.115024134516716,0.05823291093111038,0.021258387714624405,-0.8984335660934448,-0.03969811648130417,0.3005932867527008,11.141366004943848,2.132961992174387,11.371553875505924,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.4,1,-3.0127248764038086,5.292754650115967,2.5576958656311035,0.09196354448795319,-0.05084455758333206,-0.08258213102817535,-1.122901439666748,-1.1835848093032837,0.294780433177948,11.141366004943848,2.132961992174387,0.7105129770934582,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.4,2,-3.564129114151001,-5.984917640686035,2.896437406539917,-0.11277876049280167,0.06822837889194489,0.037804532796144485,0.8815549612045288,1.2325818538665771,0.10979938507080078,11.141366004943848,2.132961992174387,11.814322089776397,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.5,0,6.720287799835205,-0.12379826605319977,2.476775884628296,-0.09369462728500366,0.05227592960000038,0.039241231977939606,-0.9192177653312683,-0.03548238426446915,0.2997249960899353,11.12838363647461,1.9179480150341988,11.030287016183138,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.5,1,-3.00066876411438,5.292647838592529,2.5543389320373535,0.11196709424257278,-0.045072395354509354,-0.02889592945575714,-1.1764516830444336,-1.184234380722046,0.29429134726524353,11.12838363647461,1.9179480150341988,32.065187115222216,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.5,2,-3.562077760696411,-5.97841215133667,2.900343656539917,-0.08635872602462769,0.06327632069587708,0.055705852806568146,0.8814496397972107,1.2324570417404175,0.10984023660421371,11.12838363647461,1.9179480150341988,12.250808998942375,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.6000000000000001,0,6.719951152801514,-0.118495412170887,2.479797124862671,-0.11499828845262527,0.057546522468328476,0.0700690820813179,-0.8964475989341736,-0.04120578244328499,0.2992779612541199,11.119662284851074,1.9800770096480846,1.0926509276032448,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.6000000000000001,1,-2.997922658920288,5.285630226135254,2.5523247718811035,0.05494842678308487,-0.048331353813409805,-0.017531272023916245,-1.127198338508606,-1.1843785047531128,0.2940795421600342,11.119662284851074,1.9800770096480846,29.720154125243425,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.6000000000000001,2,-3.5621607303619385,-5.969281196594238,2.906935453414917,-0.08530852943658829,0.07704129070043564,0.08160427957773209,0.8817469477653503,1.2319830656051636,0.10965784639120102,11.119662284851074,1.9800770096480846,10.027313837781549,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.7000000000000001,0,6.717257976531982,-0.10644207149744034,2.484100103378296,-0.05886770412325859,0.06847716122865677,0.02224237285554409,-0.9432762861251831,-0.029217630624771118,0.2982417047023773,11.109315872192383,1.9795091357082129,0.8796809706836939,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.7000000000000001,1,-2.999854564666748,5.277807712554932,2.5510125160217285,0.005284773651510477,-0.04939746484160423,-0.021836120635271072,-1.0720667839050293,-1.1842857599258423,0.2942061722278595,11.109315872192383,1.9795091357082129,29.040907975286245,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.7000000000000001,2,-3.562291383743286,-5.960603713989258,2.910383939743042,-0.04326644539833069,0.08090949803590775,0.038524627685546875,0.8828931450843811,1.2328087091445923,0.10898765921592712,11.109315872192383,1.9795091357082129,1.0137839708477259,2,0
gcbf_local_train1105_n3_seed41014,gcbf_local,1105,41014,3,0.8,0,6.711808681488037,-0.0948348194360733,2.486907720565796,-0.10412648320198059,0.049215834587812424,0.05343716964125633,-0.896193265914917,-0.03979698568582535,0.2984069287776947,11.101593017578125,2.6267878711223602,0.9414860978722572,2,0
