episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.0,0,6.72321081161499,0.21486619114875793,2.9156270027160645,0.05711549147963524,-0.02609286643564701,-0.012627705931663513,-1.0409694910049438,-0.38302814960479736,0.40144458413124084,7.604981899261475,1.9788991194218397,0.498451991006732,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.0,1,1.9532490968704224,6.134690761566162,2.7184298038482666,-0.02304564230144024,-0.02310001105070114,0.02361273393034935,0.17437250912189484,-0.7062084078788757,0.12868192791938782,7.604981899261475,1.9788991194218397,0.718412920832634,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.0,2,-5.692441940307617,4.26900053024292,3.1838507652282715,-0.06291460990905762,0.046415407210588455,0.01106061227619648,1.1806306838989258,-1.0732804536819458,0.39699745178222656,7.604981899261475,1.9788991194218397,0.7105881813913584,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.0,3,-5.358729362487793,-3.8567090034484863,3.2349441051483154,-0.040754448622465134,0.0364411361515522,0.005078183487057686,-0.05914151668548584,-0.20514601469039917,0.42008259892463684,7.604981899261475,1.9788991194218397,0.7017289754003286,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.0,4,2.231400966644287,-6.582459449768066,2.132309913635254,0.036923084408044815,-0.05810301750898361,0.009714308194816113,-0.5938559770584106,-0.22213195264339447,0.5281887650489807,7.604981899261475,1.9788991194218397,0.5323179066181183,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.1,0,6.743022441864014,0.2132691591978073,2.9163289070129395,0.030012451112270355,-0.014838176779448986,-0.004405375570058823,-1.0307929515838623,-0.38406020402908325,0.40049704909324646,7.612302780151367,2.219701884314418,15.35330479964614,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.1,1,1.9514386653900146,6.125083923339844,2.7205660343170166,-0.020470935851335526,-0.030502641573548317,-0.02216958813369274,0.17087504267692566,-0.6887509822845459,0.14609533548355103,7.612302780151367,2.219701884314418,0.8046978618949652,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.1,2,-5.719443321228027,4.2669878005981445,3.1831488609313965,-0.13905052840709686,0.04561075195670128,-0.017895594239234924,1.1812609434127808,-1.070094347000122,0.3964352309703827,7.612302780151367,2.219701884314418,18.73876992613077,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.1,3,-5.382462501525879,-3.8539273738861084,3.2339675426483154,-0.11913862824440002,0.040690939873456955,-0.023693080991506577,-0.015686968341469765,-0.13398392498493195,0.4201502799987793,7.612302780151367,2.219701884314418,15.348060987889767,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.1,4,2.236252784729004,-6.5991339683532715,2.131150245666504,0.021358368918299675,-0.06693533062934875,-0.04727661982178688,-0.5944962501525879,-0.18753600120544434,0.5290994644165039,7.612302780151367,2.219701884314418,1.2033488601446152,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.2,0,6.751157760620117,0.21142129600048065,2.9134602546691895,0.026715628802776337,-0.011667248792946339,-0.0354284942150116,-1.0346921682357788,-0.3830277621746063,0.4012540876865387,7.618807315826416,2.159175928682089,15.94774192199111,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.2,1,1.9494329690933228,6.123425483703613,2.7188570499420166,-0.006692124996334314,-0.04244217649102211,-0.03954236954450607,0.16444699466228485,-0.6790869235992432,0.15311774611473083,7.618807315826416,2.159175928682089,0.8595529943704605,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.2,2,-5.733132362365723,4.271202087402344,3.1824469566345215,-0.12875784933567047,0.04362552985548973,0.017855465412139893,1.1816394329071045,-1.0704952478408813,0.3963834047317505,7.618807315826416,2.159175928682089,19.369072979316115,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.2,3,-5.39573860168457,-3.847851037979126,3.2330214977264404,-0.11093353480100632,0.04034589231014252,0.012057785876095295,-0.024087870493531227,-0.11918146163225174,0.4195156991481781,7.618807315826416,2.159175928682089,15.827445080503821,4,0
gcbf_local_train1101_n5_seed41008,gcbf_local,1101,41008,5,0.2,4,2.2378296852111816,-6.60493278503418,2.126755714416504,0.026075201109051704,-0.07439747452735901,-0.05903426557779312,-0.5945767164230347,-0.17121954262256622,0.5295612215995789,7.618807315826416,2.159175928682089,0.9664620738476515,4,0
