episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.0,0,7.355432510375977,0.11937052756547928,2.3496625423431396,0.008911102078855038,-0.03051227331161499,0.05383472889661789,-1.283422827720642,-0.026626603677868843,0.30310487747192383,7.56926965713501,2.2472310811281204,0.4679257981479168,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.0,1,2.1166675090789795,5.9328293800354,2.7719759941101074,-0.015993183478713036,0.015151464380323887,-0.003216581651940942,-0.678446888923645,-1.2438336610794067,0.2341451495885849,7.56926965713501,2.2472310811281204,0.6096560973674059,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.0,2,-5.837807655334473,4.104793071746826,3.117216110229492,-0.020206717774271965,0.034755218774080276,0.004907465074211359,1.193691611289978,-0.9617849588394165,0.13987137377262115,7.56926965713501,2.2472310811281204,0.5766511894762516,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.0,3,-5.0369486808776855,-3.9316766262054443,3.4989566802978516,0.034619301557540894,-0.0634588897228241,0.022488899528980255,1.1802568435668945,0.9825869798660278,0.08217933028936386,7.56926965713501,2.2472310811281204,0.5428518634289503,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.0,4,1.9869855642318726,-6.638854026794434,2.7056214809417725,-0.025007160380482674,-0.04023474082350731,-0.0023390217684209347,-0.547646701335907,1.2566933631896973,0.25844162702560425,7.56926965713501,2.2472310811281204,0.5800309590995312,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.1,0,7.354936122894287,0.10826504975557327,2.3576276302337646,-0.016794051975011826,-0.031042158603668213,0.015689445659518242,-1.2836520671844482,-0.0250645000487566,0.3010338544845581,7.590031147003174,1.810278045013547,0.9076530113816261,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.1,1,2.0929555892944336,5.929721832275391,2.7708163261413574,-0.11991747468709946,0.023945340886712074,-0.01135847344994545,-0.677854061126709,-1.2430824041366577,0.22863753139972687,7.590031147003174,1.810278045013547,27.155552990734577,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.1,2,-5.863613128662109,4.099315643310547,3.116819381713867,-0.1220681443810463,0.04217628017067909,-0.0030214618891477585,1.1944868564605713,-0.9588832855224609,0.13761292397975922,7.590031147003174,1.810278045013547,22.296930197626352,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.1,3,-5.037519454956055,-3.9510700702667236,3.4994144439697266,-0.012960489839315414,-0.058971207588911057,-0.03981815651059151,1.1802126169204712,0.9834501147270203,0.07954162359237671,7.590031147003174,1.810278045013547,19.099845085293055,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.1,4,2.013256072998047,-6.6459832191467285,2.7040650844573975,-0.029888371005654335,-0.03721195459365845,0.01193151529878378,-0.5511698126792908,1.2564793825149536,0.25810638070106506,7.590031147003174,1.810278045013547,21.44625596702099,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.2,0,7.35295295715332,0.10487645864486694,2.3589704036712646,-0.03248228877782822,-0.04027225822210312,0.007900644093751907,-1.2837549448013306,-0.024713918566703796,0.30059102177619934,7.600249290466309,2.0994150545448065,1.026236917823553,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.2,1,2.0776240825653076,5.935214996337891,2.7686190605163574,-0.14486590027809143,0.024188939481973648,-0.009188932366669178,-0.676254391670227,-1.242967128753662,0.2278495728969574,7.600249290466309,2.0994150545448065,29.0979219134897,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.2,2,-5.879050254821777,4.103379726409912,3.115232467651367,-0.13727407157421112,0.03830073028802872,0.004762720316648483,1.1946133375167847,-0.9581573605537415,0.13752415776252747,7.600249290466309,2.0994150545448065,24.22890393063426,0,0
mappo_local_train1102_n5_seed41013,mappo_local,1102,41013,5,0.2,3,-5.038647174835205,-3.956075429916382,3.4959354400634766,-0.00877650361508131,-0.06659799069166183,-0.05143459141254425,1.1802375316619873,0.9833124279975891,0.07974488288164139,7.600249290466309,2.0994150545448065,21.01730089634657,0,0
