episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.0,0,6.812389850616455,-0.12664219737052917,2.8720147609710693,0.00169970968272537,-0.024905551224946976,-0.02893863059580326,-1.294961929321289,0.04612740874290466,0.28726425766944885,7.574575901031494,2.3513389751315117,0.550498953089118,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.0,1,1.8994272947311401,5.93243932723999,3.425359010696411,-0.0686388686299324,0.008360924199223518,0.016659468412399292,-0.6215387582778931,-1.2447844743728638,0.1466185748577118,7.574575901031494,2.3513389751315117,0.6286778952926397,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.0,2,-5.8272881507873535,3.9175796508789062,3.2736663818359375,-0.07110098749399185,0.016135679557919502,0.009859645739197731,1.1509792804718018,-0.9098391532897949,0.1481485515832901,7.574575901031494,2.3513389751315117,0.5431731697171926,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.0,3,-5.094359874725342,-3.5905375480651855,3.955716133117676,-0.05630481615662575,0.00039541907608509064,0.005505913402885199,1.1415735483169556,0.9839982390403748,0.024007534608244896,7.574575901031494,2.3513389751315117,0.6292541511356831,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.0,4,1.942834734916687,-6.752151966094971,2.663736343383789,-0.036498166620731354,0.008580787107348442,-0.0051374658942222595,-0.6069446206092834,1.2685576677322388,0.27944323420524597,7.574575901031494,2.3513389751315117,0.5923500284552574,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.1,0,6.796561241149902,-0.11856714636087418,2.8662774562835693,-0.06565029919147491,-0.023063912987709045,-0.02814069762825966,-1.2946478128433228,0.044003769755363464,0.28819334506988525,7.576849460601807,2.221398986876011,0.9754421189427376,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.1,1,1.8727518320083618,5.927766799926758,3.423527956008911,-0.15174323320388794,0.008818354457616806,-0.013074912130832672,-0.6158895492553711,-1.245550513267517,0.14748889207839966,7.576849460601807,2.221398986876011,1.0986428242176771,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.1,2,-5.853468894958496,3.9137940406799316,3.2707366943359375,-0.15186484158039093,0.017708206549286842,-0.01982332393527031,1.1517163515090942,-0.9085987210273743,0.14864303171634674,7.576849460601807,2.221398986876011,0.8504348807036877,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.1,3,-5.118470668792725,-3.5964925289154053,3.951931953430176,-0.13709913194179535,0.0021758200600743294,-0.024186719208955765,1.1422587633132935,0.9841564893722534,0.02590230107307434,7.576849460601807,2.221398986876011,0.9339989628642797,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.1,4,1.920650601387024,-6.760901927947998,2.659402847290039,-0.10927129536867142,0.009576383046805859,-0.04667585715651512,-0.6033081412315369,1.2690434455871582,0.28104516863822937,7.576849460601807,2.221398986876011,1.0001419577747583,0,0
mappo_local_train1101_n5_seed41018,mappo_local,1101,41018,5,0.2,0,6.779313564300537,-0.10925121605396271,2.8626458644866943,-0.06392014771699905,-0.02564861811697483,-0.03411281108856201,-1.2946277856826782,0.04287564381957054,0.2889116406440735,7.577581405639648,2.227409975603223,1.0322199668735266,0,0
