episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.0,0,7.3911237716674805,0.048052698373794556,2.2568585872650146,0.08637743443250656,-0.060806337743997574,0.009907697327435017,-1.2601697444915771,-0.2929467558860779,0.5285307765007019,11.451894760131836,1.4790401328355074,0.571149168536067,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.0,1,-2.794332265853882,5.263597011566162,2.7045931816101074,0.05073577165603638,-0.05464208871126175,0.02653193101286888,-1.8837599754333496,-1.2618355751037598,0.47467732429504395,11.451894760131836,1.4790401328355074,0.6257370114326477,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.0,2,-3.54541277885437,-6.2748260498046875,3.030424118041992,0.041474394500255585,-0.05787975341081619,0.00803033821284771,0.8864039778709412,1.1703543663024902,0.4181957542896271,11.451894760131836,1.4790401328355074,0.6181299686431885,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.1,0,7.394595623016357,0.030373290181159973,2.2618939876556396,0.022318817675113678,-0.05183260887861252,0.04774558171629906,-1.2612407207489014,-0.2922575771808624,0.5272101163864136,11.45727252960205,1.8249570857733488,11.364716803655028,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.1,1,-2.796231508255005,5.2470269203186035,2.7120699882507324,-0.007582537364214659,-0.04594671353697777,0.05814759060740471,-1.8159618377685547,-1.261591911315918,0.4743563234806061,11.45727252960205,1.8249570857733488,21.96585899218917,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.1,2,-3.545083999633789,-6.289958953857422,3.034421920776367,0.04840661957859993,-0.0501832440495491,0.034224316477775574,0.8861741423606873,1.170670986175537,0.4169521927833557,11.45727252960205,1.8249570857733488,20.310068037360907,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.2,0,7.396420478820801,0.02041083574295044,2.2654035091400146,0.045841023325920105,-0.05978766456246376,0.010780951008200645,-1.2606837749481201,-0.29027074575424194,0.5274026393890381,11.458609580993652,1.7743760254234076,10.132913943380117,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.2,1,-2.7958569526672363,5.237037181854248,2.7170748710632324,0.018329067155718803,-0.055858686566352844,0.026422373950481415,-1.843738079071045,-1.2615842819213867,0.4740143120288849,11.458609580993652,1.7743760254234076,20.53479920141399,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.2,2,-3.540983200073242,-6.299428939819336,3.038267135620117,0.03401277959346771,-0.053576793521642685,0.04594256356358528,0.8852073550224304,1.1709040403366089,0.4164438247680664,11.458609580993652,1.7743760254234076,18.924765987321734,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.30000000000000004,0,7.395881652832031,0.015943661332130432,2.2658612728118896,0.038011372089385986,-0.05018480122089386,-0.0020144691225141287,-1.260644555091858,-0.28926289081573486,0.5280362367630005,11.457435607910156,1.3803320471197367,0.7966540288180113,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.30000000000000004,1,-2.7963171005249023,5.2299981117248535,2.7192416191101074,0.008733450435101986,-0.05315522104501724,0.005511624738574028,-1.8318520784378052,-1.2612438201904297,0.47406965494155884,11.457435607910156,1.3803320471197367,16.404808033257723,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.30000000000000004,2,-3.5397260189056396,-6.308342456817627,3.041624069213867,-0.004909799434244633,-0.05354975908994675,0.01811586320400238,0.8835070729255676,1.1712398529052734,0.416899174451828,11.457435607910156,1.3803320471197367,14.877175213769078,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.4,0,7.393965244293213,0.012659236788749695,2.2652509212493896,0.031040912494063377,-0.05922168493270874,-0.036040060222148895,-1.2603130340576172,-0.28898385167121887,0.52913898229599,11.457853317260742,1.5740909148007631,1.0225700680166483,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.4,1,-2.798372268676758,5.227323055267334,2.7190585136413574,0.0236195158213377,-0.055963821709156036,-0.01608293317258358,-1.836553931236267,-1.2610907554626465,0.47419875860214233,11.457853317260742,1.5740909148007631,16.016237204894423,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.4,2,-3.539167642593384,-6.315389156341553,3.043790817260742,-0.02529258094727993,-0.048293910920619965,0.016132613644003868,0.882728099822998,1.1713416576385498,0.41687753796577454,11.457853317260742,1.5740909148007631,14.256392139941454,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.5,0,7.39554500579834,0.013149172067642212,2.2622907161712646,0.08014321327209473,-0.04126177355647087,-0.04324265941977501,-1.2597121000289917,-0.2870606780052185,0.5297620296478271,11.454123497009277,1.349874073639512,0.7783279288560152,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.5,1,-2.7925314903259277,5.227856636047363,2.7171359062194824,0.07958690077066422,-0.04238474741578102,-0.030610375106334686,-1.9216582775115967,-1.2615370750427246,0.4741685390472412,11.454123497009277,1.349874073639512,13.555171899497509,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.5,2,-3.539634943008423,-6.32322883605957,3.044889450073242,0.004879635758697987,-0.06513096392154694,0.0039414954371750355,0.8829353451728821,1.1717950105667114,0.4161985218524933,11.454123497009277,1.349874073639512,11.870027985423803,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.6000000000000001,0,7.40408992767334,0.015338912606239319,2.2604291439056396,0.09405321627855301,-0.03894617035984993,0.008611270226538181,-1.26023268699646,-0.28720995783805847,0.5282807946205139,11.453046798706055,1.5344710554927588,0.9186968673020601,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.6000000000000001,1,-2.784703016281128,5.226011276245117,2.7183260917663574,0.04895395040512085,-0.03559563308954239,0.012101718224585056,-1.931036114692688,-1.2617380619049072,0.47426992654800415,11.453046798706055,1.5344710554927588,12.87166797555983,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.6000000000000001,2,-3.5371973514556885,-6.331017971038818,3.044584274291992,0.01855049654841423,-0.07054175436496735,0.007557748816907406,0.8827525973320007,1.1720751523971558,0.4157627820968628,11.453046798706055,1.5344710554927588,11.107758851721883,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.7000000000000001,0,7.402417182922363,0.006199076771736145,2.2618939876556396,0.002365176100283861,-0.03478192165493965,-0.007804267108440399,-1.2607864141464233,-0.28854501247406006,0.528847336769104,11.45258903503418,1.581735908985138,0.28955796733498573,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.7000000000000001,1,-2.7857375144958496,5.216981887817383,2.7212862968444824,-0.0002786463301163167,-0.03562872111797333,0.03775668516755104,-1.8764516115188599,-1.2616539001464844,0.47451719641685486,11.45258903503418,1.581735908985138,10.724479099735618,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.7000000000000001,2,-3.5330710411071777,-6.338393211364746,3.045682907104492,0.04001258686184883,-0.05529247596859932,0.02794608287513256,0.8829845190048218,1.172503113746643,0.414720356464386,11.45258903503418,1.581735908985138,9.087737882509828,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.8,0,7.396857261657715,-0.003307536244392395,2.2643964290618896,-0.030864965170621872,-0.03488880395889282,0.019410662353038788,-1.2612825632095337,-0.28844454884529114,0.5278284549713135,11.451850891113281,1.5046619810163975,32.00497291982174,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.8,1,-2.7905921936035156,5.207045555114746,2.7258944511413574,-0.06065836921334267,-0.04409503936767578,0.06181430444121361,-1.7912209033966064,-1.2613605260849,0.47428834438323975,11.451850891113281,1.5046619810163975,10.119137121364474,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.8,2,-3.5287528038024902,-6.345375061035156,3.050474166870117,0.053564269095659256,-0.06769851595163345,0.061031702905893326,0.8829710483551025,1.172631025314331,0.41329631209373474,11.451850891113281,1.5046619810163975,8.38374998420477,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.9,0,7.388735771179199,-0.010539606213569641,2.2717206478118896,-0.045930974185466766,-0.04599129781126976,0.08228549361228943,-1.2617952823638916,-0.28860005736351013,0.5257552862167358,11.449243545532227,1.4910029713064432,30.207953182980418,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.9,1,-2.7950809001922607,5.200957775115967,2.7357821464538574,-0.03057713620364666,-0.04269835725426674,0.10051019489765167,-1.7987028360366821,-1.2618052959442139,0.4723985195159912,11.449243545532227,1.4910029713064432,8.322963025420904,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,0.9,2,-3.525568723678589,-6.350510597229004,3.056150436401367,0.04051663354039192,-0.06590715795755386,0.08800166100263596,0.8824918866157532,1.172904372215271,0.41224461793899536,11.449243545532227,1.4910029713064432,0.9304089471697807,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.0,0,7.383482456207275,-0.01298406720161438,2.2803876399993896,-0.04610937833786011,-0.03843666613101959,0.08400917798280716,-1.26188325881958,-0.28802722692489624,0.5247817039489746,11.449151992797852,1.4349408447742462,28.601475059986115,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.0,1,-2.7996368408203125,5.199552536010742,2.7458224296569824,-0.059026408940553665,-0.030429868027567863,0.09689631313085556,-1.7476775646209717,-1.2615032196044922,0.4715324938297272,11.449151992797852,1.4349408447742462,6.767858983948827,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.0,2,-3.520573854446411,-6.35805082321167,3.061857223510742,0.0587136335670948,-0.08082623779773712,0.0300881527364254,0.8817479014396667,1.1732937097549438,0.41199785470962524,11.449151992797852,1.4349408447742462,0.9104439523071051,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.1,0,7.374680042266846,-0.013098984956741333,2.2893903255462646,-0.04359794408082962,-0.03605953976511955,0.08330302685499191,-1.2619057893753052,-0.2877978980541229,0.5239866375923157,11.444791793823242,1.430155010893941,27.21920283511281,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.1,1,-2.8040647506713867,5.198582649230957,2.7528414726257324,-0.029463889077305794,-0.039329644292593,0.09534396976232529,-1.7556383609771729,-1.2617777585983276,0.4704572558403015,11.444791793823242,1.430155010893941,0.8903120178729296,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.1,2,-3.517071485519409,-6.366828918457031,3.064908981323242,0.0006610238924622536,-0.08749278634786606,0.03662407025694847,0.8794148564338684,1.1734504699707031,0.412781298160553,11.444791793823242,1.430155010893941,0.857476843520999,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.2000000000000002,0,7.365602016448975,-0.019088611006736755,2.2959516048431396,-0.04519179090857506,-0.047094739973545074,0.05774972215294838,-1.2617956399917603,-0.28698888421058655,0.5239302515983582,11.442710876464844,1.6062201466411352,26.45469782873988,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.2000000000000002,1,-2.811354875564575,5.19139289855957,2.7607760429382324,-0.02637508511543274,-0.051066119223833084,0.0695045217871666,-1.7238681316375732,-1.2615156173706055,0.4698987901210785,11.442710876464844,1.6062201466411352,0.9692939929664135,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.2000000000000002,2,-3.517296314239502,-6.375052452087402,3.069425582885742,0.01792183518409729,-0.08970636129379272,0.03166013956069946,0.8795502781867981,1.1737898588180542,0.41166386008262634,11.442710876464844,1.6062201466411352,0.9240598883479834,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.3,0,7.361870288848877,-0.021572113037109375,2.3009259700775146,-0.04193725436925888,-0.0485130175948143,0.02594522014260292,-1.2615916728973389,-0.2863893210887909,0.5241000652313232,11.44034481048584,1.3982211239635944,25.025255978107452,1,0
gcbf_local_train1101_n3_seed41013,gcbf_local,1101,41013,3,1.3,1,-2.813150405883789,5.187371253967285,2.7671542167663574,-0.021657468751072884,-0.05403963103890419,0.039743583649396896,-1.720131516456604,-1.2613279819488525,0.46946245431900024,11.44034481048584,1.3982211239635944,0.7948100101202726,1,0
