episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.30000000000000004,1,-2.8706247806549072,5.224967956542969,2.510655641555786,-0.04265705496072769,-0.04155072569847107,0.07666373997926712,0.7307410836219788,-1.1948057413101196,0.3980002999305725,11.13919734954834,1.286339946091175,0.23067300207912922,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.30000000000000004,2,-3.575930595397949,-6.110748291015625,3.149519205093384,-0.046385131776332855,0.058139462023973465,0.056774623692035675,0.7678691744804382,1.215633749961853,0.24572113156318665,11.13919734954834,1.286339946091175,0.2066229935735464,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.4,0,6.98176908493042,0.06401199102401733,2.245643377304077,-0.009090454317629337,-0.04550044983625412,0.05388528108596802,-1.2970260381698608,-0.047151338309049606,0.35032159090042114,11.137398719787598,1.256295945495367,0.21187495440244675,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.4,1,-2.889495372772217,5.213295936584473,2.536595582962036,0.00522750336676836,-0.048395805060863495,0.03462366759777069,0.7320811152458191,-1.1943316459655762,0.3950735926628113,11.137398719787598,1.256295945495367,0.20651682280004025,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.4,2,-3.559267997741699,-6.087507247924805,3.162489175796509,0.05644320324063301,0.04767559468746185,0.026777390390634537,0.7678123116493225,1.2161164283752441,0.24516315758228302,11.137398719787598,1.256295945495367,0.27168006636202335,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.5,0,6.981200218200684,0.05721016228199005,2.261482000350952,-0.10190951824188232,-0.051643095910549164,0.09461422264575958,-1.2966303825378418,-0.04564400762319565,0.3481220304965973,11.137411117553711,1.2075160630047321,0.18506613560020924,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.5,1,-2.891211748123169,5.2043538093566895,2.551854372024536,-0.11522440612316132,-0.049348387867212296,0.06815874576568604,0.7341809272766113,-1.1948350667953491,0.3906816840171814,11.137411117553711,1.2075160630047321,0.2318359911441803,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.5,2,-3.5480573177337646,-6.070187568664551,3.171583414077759,0.005209619179368019,0.049959346652030945,0.10412358492612839,0.7673890590667725,1.2166166305541992,0.24390599131584167,11.137411117553711,1.2075160630047321,0.1886282116174698,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.6000000000000001,0,6.970286846160889,0.0430913120508194,2.276099920272827,-0.12070821970701218,-0.06550082564353943,0.019058844074606895,-1.2966444492340088,-0.04519035667181015,0.34500035643577576,11.135266304016113,1.2179880868643522,0.2005849964916706,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.6000000000000001,1,-2.904881238937378,5.180759906768799,2.558171510696411,-0.08158787339925766,-0.07172737270593643,0.02105187252163887,0.7385035157203674,-1.1917855739593506,0.38964611291885376,11.135266304016113,1.2179880868643522,0.2500000409781933,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.6000000000000001,2,-3.5376462936401367,-6.061088562011719,3.186689615249634,0.0386485755443573,0.043164756149053574,0.03955136984586716,0.7674050331115723,1.2163618803024292,0.24195043742656708,11.135266304016113,1.2179880868643522,0.20161294378340244,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.7000000000000001,0,6.971224784851074,0.009369850158691406,2.283729314804077,-0.1202380508184433,-0.08216884732246399,0.04961308464407921,-1.2966771125793457,-0.04006147384643555,0.3443056046962738,11.13875961303711,1.189596951007843,0.21868199110031128,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.7000000000000001,1,-2.905216693878174,5.152162551879883,2.565770387649536,-0.1597582846879959,-0.07720846682786942,0.022455953061580658,0.7399318218231201,-1.1919878721237183,0.38780027627944946,11.13875961303711,1.189596951007843,0.18993904814124107,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.7000000000000001,2,-3.540649890899658,-6.039429187774658,3.202375650405884,-0.10871734470129013,0.05458175763487816,0.07554779201745987,0.768669605255127,1.215388298034668,0.23835434019565582,11.13875961303711,1.189596951007843,0.2583879977464676,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.8,0,6.95047664642334,0.0059126317501068115,2.295203924179077,-0.21900466084480286,-0.051321402192115784,0.02410401590168476,-1.2963433265686035,-0.03989477455615997,0.3428560793399811,11.13862419128418,1.6442560590803623,0.19582710228860378,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.8,1,-2.9232850074768066,5.153687953948975,2.574803590774536,-0.1696440428495407,-0.06941188126802444,0.05746808275580406,0.7421222925186157,-1.1914231777191162,0.38686713576316833,11.13862419128418,1.6442560590803623,0.19135302864015102,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.8,2,-3.5877938270568848,-6.0165839195251465,3.216261148452759,-0.11815990507602692,0.03488415479660034,0.01855195127427578,0.773614764213562,1.2137255668640137,0.23593199253082275,11.13862419128418,1.6442560590803623,0.25580800138413906,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.9,0,6.961929798126221,0.012655079364776611,2.326575994491577,-0.15745438635349274,-0.05609915405511856,0.181947261095047,-1.2966309785842896,-0.03739805892109871,0.34168538451194763,11.136645317077637,1.3479250483214855,0.22595888003706932,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.9,1,-2.907911777496338,5.16288423538208,2.620244264602661,-0.21152697503566742,-0.05787866562604904,0.16672581434249878,0.7428551316261292,-1.192032814025879,0.38206350803375244,11.136645317077637,1.3479250483214855,0.18526404164731503,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,0.9,2,-3.6118476390838623,-6.010820388793945,3.229780435562134,-0.1436922699213028,0.0075135668739676476,0.055285632610321045,0.7757879495620728,1.2135899066925049,0.23354801535606384,11.136645317077637,1.3479250483214855,0.2103080041706562,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.0,0,6.960766792297363,0.01533883810043335,2.387611150741577,-0.23117046058177948,-0.04687482491135597,0.19473402202129364,-1.2965646982192993,-0.03742966055870056,0.3339901268482208,11.13062858581543,1.5188329853117466,0.29602693393826485,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.0,1,-2.9021730422973633,5.165200710296631,2.691319704055786,-0.21555228531360626,-0.03890776261687279,0.21873220801353455,0.7432045340538025,-1.1924293041229248,0.37294402718544006,11.13062858581543,1.5188329853117466,0.24133617989718914,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.0,2,-3.677577257156372,-6.011662483215332,3.252210855484009,-0.20538927614688873,0.010156756266951561,0.11698310822248459,0.7806392312049866,1.2125284671783447,0.23007337749004364,11.13062858581543,1.5188329853117466,0.27536205016076565,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.1,0,6.971196174621582,0.016048073768615723,2.437324285507202,-0.20474465191364288,-0.029769400134682655,0.25305336713790894,-1.2968459129333496,-0.03561834990978241,0.3293093144893646,11.137275695800781,1.4232988469302654,0.29078987427055836,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.1,1,-2.9004154205322266,5.163477420806885,2.744176149368286,-0.2642143964767456,-0.022103305906057358,0.13692882657051086,0.7416820526123047,-1.1936347484588623,0.3620527982711792,11.137275695800781,1.4232988469302654,0.24185515940189362,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.1,2,-3.6921606063842773,-5.995975494384766,3.290418863296509,-0.1943981945514679,0.042117878794670105,0.11841139942407608,0.7821239829063416,1.212229609489441,0.22530964016914368,11.137275695800781,1.4232988469302654,0.2764570526778698,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.2000000000000002,0,6.972172737121582,0.01277172565460205,2.477699041366577,-0.2652389407157898,-0.024902891367673874,0.14354322850704193,-1.2969428300857544,-0.038476333022117615,0.3207972049713135,11.155195236206055,1.5237468760460615,0.23195496760308743,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.2000000000000002,1,-2.9134106636047363,5.174042224884033,2.751378297805786,-0.37707430124282837,-0.03323206678032875,0.10796699672937393,0.7430407404899597,-1.1951133012771606,0.35767024755477905,11.155195236206055,1.5237468760460615,0.268436037003994,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.2000000000000002,2,-3.691301107406616,-5.997955322265625,3.297529458999634,-0.16320841014385223,0.009441323578357697,0.10926949232816696,0.7821763157844543,1.212546706199646,0.22430430352687836,11.155195236206055,1.5237468760460615,0.30850921757519245,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.3,0,6.947257041931152,0.018254071474075317,2.495368719100952,-0.3418324589729309,-0.03608061745762825,0.08016178011894226,-1.2967891693115234,-0.04060154780745506,0.3172544240951538,11.137661933898926,1.4003769028931856,0.22537494078278542,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.3,1,-2.9212796688079834,5.1761088371276855,2.732060670852661,-0.3059147298336029,-0.025817278772592545,-0.038720253854990005,0.7391731142997742,-1.1948671340942383,0.3584824800491333,11.137661933898926,1.4003769028931856,0.21894602105021477,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.3,2,-3.7011165618896484,-6.009904384613037,3.291731119155884,-0.18409402668476105,-0.012532549910247326,0.05594726651906967,0.7827336192131042,1.2118812799453735,0.22402887046337128,11.137661933898926,1.4003769028931856,0.29096612706780434,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.4000000000000001,0,6.949277400970459,0.015398085117340088,2.472968816757202,-0.29171860218048096,-0.029236305505037308,-0.028084909543395042,-1.2969130277633667,-0.041818395256996155,0.31945911049842834,11.124991416931152,1.4442738611251116,0.22503896616399288,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.4000000000000001,1,-2.903367042541504,5.176609516143799,2.702611207962036,-0.3024025857448578,-0.005391433835029602,0.004507092293351889,0.7378061413764954,-1.1946669816970825,0.36425623297691345,11.124991416931152,1.4442738611251116,0.2799350768327713,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.4000000000000001,2,-3.7015604972839355,-6.025421619415283,3.298139810562134,-0.11439268290996552,0.0008964550797827542,0.100044846534729,0.7815292477607727,1.2130001783370972,0.2243644893169403,11.124991416931152,1.4442738611251116,0.23030187003314495,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.5,0,6.965019702911377,0.020264774560928345,2.448646306991577,-0.32673636078834534,0.0012804277939721942,0.03760101646184921,-1.2966326475143433,-0.041609521955251694,0.32254207134246826,11.153491973876953,1.3405459467321634,0.19852397963404655,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.5,1,-2.909653663635254,5.199172496795654,2.713414430618286,-0.2384849637746811,0.027132632210850716,0.0035226489417254925,0.7359667420387268,-1.1940226554870605,0.36365801095962524,11.153491973876953,1.3405459467321634,0.287393806502223,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.5,2,-3.691978693008423,-6.018174648284912,3.329969644546509,-0.12629278004169464,0.0004519061476457864,0.16196541488170624,0.781143307685852,1.2136166095733643,0.22050189971923828,11.153491973876953,1.3405459467321634,0.2467939630150795,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.6,0,6.96109676361084,0.03972312808036804,2.457252264022827,-0.23770631849765778,0.02121005393564701,0.010225587524473667,-1.2971420288085938,-0.045002687722444534,0.3215981125831604,11.139400482177734,2.3704101331532,0.20371004939079285,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.6,1,-2.893646240234375,5.2262043952941895,2.723149538040161,-0.1077222004532814,0.05047660693526268,0.06427625566720963,0.7321488857269287,-1.1962448358535767,0.36539798974990845,11.139400482177734,2.3704101331532,0.28362893499433994,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.6,2,-3.6856679916381836,-6.032695293426514,3.374861001968384,-0.05050939694046974,-0.04803764075040817,0.20891132950782776,0.7801386713981628,1.2151974439620972,0.21518826484680176,11.139400482177734,2.3704101331532,0.24780211970210075,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.7000000000000002,0,6.9680376052856445,0.057678595185279846,2.460548162460327,-0.1862199306488037,0.0336657389998436,0.04212026298046112,-1.2974117994308472,-0.04682937636971474,0.3219245672225952,11.122626304626465,1.4038970693945885,0.21981610916554928,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.7000000000000002,1,-2.8758039474487305,5.229143142700195,2.720433473587036,-0.03699369728565216,0.05169786140322685,0.06885461509227753,0.7301973104476929,-1.196128010749817,0.3674096465110779,11.122626304626465,1.4038970693945885,0.21274201571941376,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.7000000000000002,2,-3.6805548667907715,-6.036780834197998,3.386945962905884,-0.02932477742433548,-0.05169982463121414,0.20621401071548462,0.7795335054397583,1.2155216932296753,0.21365755796432495,11.122626304626465,1.4038970693945885,0.2648180816322565,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.8,0,7.012984275817871,0.06793396174907684,2.454658269882202,0.016829658299684525,0.04814794287085533,0.023875081911683083,-1.2983930110931396,-0.047831423580646515,0.32364094257354736,11.117761611938477,1.67256616987288,0.21391897462308407,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.8,1,-2.841027021408081,5.210264205932617,2.698643922805786,-0.07889970391988754,0.06773345917463303,0.036862071603536606,0.7265159487724304,-1.1967778205871582,0.3701695501804352,11.117761611938477,1.67256616987288,0.2657810691744089,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.8,2,-3.6678895950317383,-6.04994010925293,3.380201578140259,-0.034985654056072235,-0.04832917079329491,0.19433832168579102,0.7780758738517761,1.2157175540924072,0.21435825526714325,11.117761611938477,1.67256616987288,0.21900911815464497,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.9000000000000001,0,7.0276923179626465,0.05421556532382965,2.435188055038452,-0.10777788609266281,0.06318977475166321,0.004599328618496656,-1.2977567911148071,-0.04662945494055748,0.3242780268192291,11.145822525024414,1.3253609649837017,0.1914449967443943,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.9000000000000001,1,-2.8620223999023438,5.1875739097595215,2.702611207962036,-0.0830092579126358,0.04046188294887543,-0.02743513323366642,0.7282413840293884,-1.1962696313858032,0.3689095675945282,11.145822525024414,1.3253609649837017,0.22252299822866917,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,1.9000000000000001,2,-3.659863233566284,-6.075519561767578,3.385359048843384,-0.014484269544482231,-0.07832372188568115,0.22328367829322815,0.7763369679450989,1.2166194915771484,0.2136290967464447,11.145822525024414,1.3253609649837017,0.2700840122997761,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.0,0,7.001328945159912,0.025195032358169556,2.427009344100952,-0.14012455940246582,0.03693964704871178,-0.015572200529277325,-1.2975369691848755,-0.04308541119098663,0.32524383068084717,11.166462898254395,1.298016170039773,0.25886413641273975,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.0,1,-2.913783311843872,5.1559953689575195,2.662236452102661,-0.22874820232391357,0.048690784722566605,-0.00796739012002945,0.7369484901428223,-1.1928503513336182,0.37246599793434143,11.166462898254395,1.298016170039773,0.20339596085250378,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.0,2,-3.636357545852661,-6.085324287414551,3.413435220718384,0.0472867377102375,-0.062967948615551,0.25044822692871094,0.7737401127815247,1.217781662940979,0.21062977612018585,11.166462898254395,1.298016170039773,0.23212493397295475,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.1,0,6.9658708572387695,0.0043031275272369385,2.395057439804077,-0.21439345180988312,0.03373037278652191,-0.035406842827796936,-1.297016978263855,-0.0405985563993454,0.32953715324401855,11.185330390930176,1.186724053695798,0.23524905554950237,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.1,1,-2.9637513160705566,5.148032188415527,2.632268190383911,-0.3326707184314728,0.04968152940273285,-0.028309419751167297,0.7419150471687317,-1.1932650804519653,0.37481608986854553,11.185330390930176,1.186724053695798,0.21531316451728344,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.1,2,-3.6111838817596436,-6.083371162414551,3.426893472671509,0.07422110438346863,-0.05744784697890282,0.2595602571964264,0.7717993855476379,1.218470573425293,0.20918498933315277,11.185330390930176,1.186724053695798,0.27587381191551685,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.2,0,6.9161376953125,-0.005994677543640137,2.359565496444702,-0.336749792098999,0.04787914454936981,-0.048356909304857254,-1.2961084842681885,-0.03923189640045166,0.3350042402744293,11.1693696975708,1.239072997123003,0.18559489399194717,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.2,1,-2.9918453693389893,5.14378023147583,2.617467164993286,-0.3990521728992462,0.03244816139340401,0.019801517948508263,0.7468198537826538,-1.193100929260254,0.3766252100467682,11.1693696975708,1.239072997123003,0.2483848948031664,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.2,2,-3.604828357696533,-6.067656993865967,3.429853677749634,0.06653927266597748,-0.06473532319068909,0.23487262427806854,0.7721374034881592,1.2181912660598755,0.20846498012542725,11.1693696975708,1.239072997123003,0.2387410495430231,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.3000000000000003,0,6.881276607513428,-0.011267602443695068,2.334296941757202,-0.3784853219985962,0.03134426102042198,-0.007371453568339348,-1.2958036661148071,-0.03788888826966286,0.3392041027545929,11.16645622253418,1.2095149140805006,0.21604006178677082,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.3000000000000003,1,-3.0163846015930176,5.151113986968994,2.609715700149536,-0.3390471339225769,0.05527995899319649,0.12728948891162872,0.7496317625045776,-1.1908475160598755,0.38087910413742065,11.16645622253418,1.2095149140805006,0.19597401842474937,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.3000000000000003,2,-3.6019999980926514,-6.0611748695373535,3.445295572280884,0.13958220183849335,-0.06483367085456848,0.2601006329059601,0.7717728614807129,1.2187449932098389,0.20701546967029572,11.16645622253418,1.2095149140805006,0.26026484556496143,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.4000000000000004,0,6.859460830688477,-0.004505664110183716,2.327979803085327,-0.3356627821922302,0.051708221435546875,0.08652254939079285,-1.2958881855010986,-0.03741336613893509,0.342020720243454,11.142803192138672,3.5062769893556833,0.35231304354965687,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.4000000000000004,1,-3.00736927986145,5.164030075073242,2.634526491165161,-0.30783310532569885,0.06447894126176834,0.09204784780740738,0.7470728754997253,-1.1911633014678955,0.37684503197669983,11.142803192138672,3.5062769893556833,2.3629418574273586,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.4000000000000004,2,-3.6048951148986816,-6.068412780761719,3.448255777359009,0.18010371923446655,-0.06930004805326462,0.2671931982040405,0.771380603313446,1.2189933061599731,0.20681026577949524,11.142803192138672,3.5062769893556833,0.3415870014578104,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.5,0,6.876425266265869,0.01009717583656311,2.370887517929077,-0.2896958291530609,0.05360257625579834,0.11165398359298706,-1.2962640523910522,-0.038991253823041916,0.3367161750793457,11.145642280578613,1.6982750967144966,5.984055111184716,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.5,1,-3.0003743171691895,5.1667680740356445,2.658849000930786,-0.29646167159080505,0.06312689930200577,0.12779726088047028,0.7471057176589966,-1.1911250352859497,0.3742564916610718,11.145642280578613,1.6982750967144966,7.994286948814988,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.5,2,-3.605696439743042,-6.079834461212158,3.439680337905884,0.15896213054656982,-0.1007402315735817,0.32728251814842224,0.7710292935371399,1.2194381952285767,0.20764753222465515,11.145642280578613,1.6982750967144966,5.974120926111937,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.6,0,6.876425266265869,0.01009717583656311,2.370887517929077,-0.2896958291530609,0.05360257625579834,0.11165398359298706,-1.2962640523910522,-0.038991253823041916,0.3367161750793457,11.145642280578613,1.0216571390628815,10.016682092100382,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.6,1,-3.0003743171691895,5.1667680740356445,2.658849000930786,-0.29646167159080505,0.06312689930200577,0.12779726088047028,0.7471204996109009,-1.1911189556121826,0.3742849826812744,11.145642280578613,1.0216571390628815,0.8660720195621252,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.6,2,-3.605696439743042,-6.079834461212158,3.439680337905884,0.15896213054656982,-0.1007402315735817,0.32728251814842224,0.7709653973579407,1.2194476127624512,0.2076912224292755,11.145642280578613,1.0216571390628815,10.005581891164184,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.7,0,6.876425266265869,0.01009717583656311,2.370887517929077,-0.2896958291530609,0.05360257625579834,0.11165398359298706,-1.2962640523910522,-0.038991253823041916,0.3367161750793457,11.144062042236328,0.9846179746091366,13.7947010807693,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.7,1,-2.998319625854492,5.166949272155762,2.664860963821411,-0.27764981985092163,0.07401274889707565,0.14257372915744781,0.7466884255409241,-1.1908783912658691,0.3742966055870056,11.144062042236328,0.9846179746091366,4.64391615241766,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.7,2,-3.605696439743042,-6.079834461212158,3.439680337905884,0.15896213054656982,-0.1007402315735817,0.32728251814842224,0.7709190845489502,1.2194386720657349,0.20774416625499725,11.144062042236328,0.9846179746091366,13.783253030851483,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.8000000000000003,0,6.878461837768555,0.010365039110183716,2.376563787460327,-0.2711087465286255,0.06493036448955536,0.1264583319425583,-1.296346664428711,-0.03854847699403763,0.33643200993537903,11.145594596862793,1.0669408366084099,6.638186983764172,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.8000000000000003,1,-2.998319625854492,5.166949272155762,2.664860963821411,-0.27764981985092163,0.07401274889707565,0.14257372915744781,0.7466365694999695,-1.1908766031265259,0.3743216395378113,11.145594596862793,1.0669408366084099,29.36001098714769,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.8000000000000003,2,-3.60532546043396,-6.0807695388793945,3.442152261734009,0.16219796240329742,-0.09459053725004196,0.32241079211235046,0.7708234786987305,1.219444751739502,0.20755277574062347,11.145594596862793,1.0669408366084099,7.848680950701237,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.9000000000000004,0,6.881270885467529,0.012958616018295288,2.395606756210327,-0.28961512446403503,0.07325676083564758,0.13126493990421295,-1.2963758707046509,-0.03876623511314392,0.3339918553829193,11.145522117614746,1.8516788259148598,9.83879016712308,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.9000000000000004,1,-2.9954993724823,5.169353485107422,2.684849977493286,-0.2960672378540039,0.08262808620929718,0.14728863537311554,0.7464874982833862,-1.1913151741027832,0.3712209463119507,11.145522117614746,1.8516788259148598,1.040120143443346,0,0
mappo_local_train1103_n3_seed41000,mappo_local,1103,41000,3,2.9000000000000004,2,-3.6072776317596436,-6.081721782684326,3.448042154312134,0.16145139932632446,-0.0885375514626503,0.3098175525665283,0.7708632349967957,1.2193316221237183,0.20676855742931366,11.145522117614746,1.8516788259148598,11.169058969244361,0,0
