episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.0,0,7.320511817932129,0.006165601313114166,2.6424193382263184,0.01077527366578579,0.029850145801901817,-0.0043892632238566875,-1.289838433265686,-0.012624137103557587,0.27653101086616516,7.541880130767822,2.231932943686843,0.5040350370109081,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.0,1,1.686200737953186,5.602258205413818,2.585134983062744,0.007901911623775959,0.018315166234970093,0.05008504167199135,-0.5886934995651245,-1.2421435117721558,0.31400173902511597,7.541880130767822,2.231932943686843,0.5477499216794968,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.0,2,-5.716644287109375,4.252712726593018,3.091663360595703,0.03997867926955223,-0.054764822125434875,0.04022810980677605,1.1271120309829712,-0.9564812183380127,0.14878469705581665,7.541880130767822,2.231932943686843,0.4523959942162037,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.0,3,-4.725418567657471,-3.888648748397827,3.335108757019043,0.031858306378126144,-0.057285211980342865,0.008967100642621517,1.1111488342285156,1.028078317642212,0.12735949456691742,7.541880130767822,2.231932943686843,0.6402451545000076,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.0,4,2.216629981994629,-7.1216254234313965,2.078014850616455,0.03970746695995331,-0.05821102112531662,0.010775874368846416,-0.6118713617324829,1.2631216049194336,0.35875803232192993,7.541880130767822,2.231932943686843,0.5515110678970814,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.1,0,7.296292781829834,-8.394196629524231e-05,2.6401915550231934,-0.10980058461427689,0.03471234068274498,-0.013107004575431347,-1.2897628545761108,-0.012172041460871696,0.27603524923324585,7.522371292114258,2.0542810671031475,37.28549787774682,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.1,1,1.665043592453003,5.593379497528076,2.591513156890869,-0.08494602888822556,0.031224053353071213,0.04214366152882576,-0.58387291431427,-1.2427880764007568,0.31377652287483215,7.522371292114258,2.0542810671031475,0.8870759047567844,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.1,2,-5.716426849365234,4.2348833084106445,3.095935821533203,-0.007359263487160206,-0.05278077349066734,-0.02178509160876274,1.1284250020980835,-0.9548461437225342,0.14767074584960938,7.522371292114258,2.0542810671031475,0.9486540220677853,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.1,3,-4.726753234863281,-3.9110395908355713,3.335597038269043,-0.030274158343672752,-0.0639238953590393,-0.02454269677400589,1.110738754272461,1.0295475721359253,0.12833023071289062,7.522371292114258,2.0542810671031475,22.329173982143402,0,0
mappo_local_train1101_n5_seed41003,mappo_local,1101,41003,5,0.1,4,2.2203214168548584,-7.138073921203613,2.077343463897705,0.010001126676797867,-0.06166708469390869,-0.04044100269675255,-0.6100602149963379,1.263586401939392,0.3575589060783386,7.522371292114258,2.0542810671031475,1.0450370609760284,0,0
