episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.2,4,2.1694657802581787,-6.9057936668396,2.2380640506744385,0.09193483740091324,0.011474517174065113,-0.051686692982912064,-0.5542588829994202,0.14474064111709595,0.5225098729133606,7.532473564147949,1.4045089483261108,27.80208899639547,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.30000000000000004,0,6.720201015472412,-0.1319458782672882,2.477416753768921,-0.08144562691450119,0.06207401677966118,0.03917117789387703,-0.984849214553833,-0.30986735224723816,0.4566120505332947,7.522383213043213,2.1833949722349644,26.505541056394577,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.30000000000000004,1,2.025623083114624,5.745737552642822,2.4820122718811035,0.01003740169107914,-0.07291645556688309,-0.03807586804032326,0.284434974193573,-0.6370535492897034,0.4512741267681122,7.522383213043213,2.1833949722349644,1.1577499099075794,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.30000000000000004,2,-5.72133731842041,4.169465065002441,2.875899076461792,-0.1014961451292038,0.06148667261004448,0.07205843925476074,1.1843299865722656,-1.062820315361023,0.4496005177497864,7.522383213043213,2.1833949722349644,24.42829590290785,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.30000000000000004,3,-4.799813747406006,-3.7269504070281982,3.077512264251709,0.1732911616563797,-0.04193439707159996,-0.0570606030523777,0.12863481044769287,-1.3003735542297363,0.45293763279914856,7.522383213043213,2.1833949722349644,33.10166788287461,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.30000000000000004,4,2.1804683208465576,-6.898229122161865,2.2308313846588135,0.14425306022167206,0.02859269268810749,-0.0390218123793602,-0.5534825325012207,0.1186070442199707,0.5209141969680786,7.522383213043213,2.1833949722349644,29.602302005514503,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.4,0,6.723103046417236,-0.12517383694648743,2.480651617050171,-0.057452600449323654,0.06109415367245674,0.05077124387025833,-1.0081161260604858,-0.30547624826431274,0.45599666237831116,7.511490345001221,1.432704972103238,20.5666390247643,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.4,1,2.0268547534942627,5.737225532531738,2.4781975746154785,0.036951638758182526,-0.07066093385219574,-0.03087363950908184,0.27347588539123535,-0.6561356782913208,0.44424864649772644,7.511490345001221,1.432704972103238,34.21629196964204,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.4,2,-5.7277655601501465,4.179867744445801,2.882185697555542,-0.08083377778530121,0.06257455796003342,0.07943325489759445,1.1841723918914795,-1.0636093616485596,0.44890302419662476,7.511490345001221,1.432704972103238,18.577020149677992,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.4,3,-4.792956829071045,-3.7318453788757324,3.074735164642334,0.10607699304819107,-0.04030760005116463,-0.03948699310421944,0.17158591747283936,-1.274917721748352,0.45340919494628906,7.511490345001221,1.432704972103238,27.632110053673387,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.4,4,2.187060594558716,-6.899874210357666,2.2287256717681885,0.07649625837802887,0.03247258439660072,-0.021959777921438217,-0.556018054485321,0.11669158190488815,0.5235108733177185,7.511490345001221,1.432704972103238,23.87720113620162,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.5,0,6.722309112548828,-0.11414565145969391,2.486205816268921,-0.022399570792913437,0.061167724430561066,0.054755035787820816,-1.0375041961669922,-0.29968348145484924,0.4554596245288849,7.494093418121338,4.882840905338526,24.43234808743,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.5,1,2.0302491188049316,5.729305744171143,2.4769158363342285,0.028961382806301117,-0.07840882986783981,0.015285582281649113,0.29657304286956787,-0.6691080927848816,0.39405494928359985,7.494093418121338,4.882840905338526,0.5487720482051373,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.5,2,-5.735563278198242,4.193540573120117,2.890791654586792,-0.046505652368068695,0.06466925144195557,0.08641935139894485,1.1838945150375366,-1.0648267269134521,0.44804835319519043,7.494093418121338,4.882840905338526,22.558418102562428,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.5,3,-4.7936296463012695,-3.7407493591308594,3.072782039642334,0.08412426710128784,-0.0388842411339283,-0.024629736319184303,0.19545146822929382,-1.2473374605178833,0.4533117413520813,7.494093418121338,4.882840905338526,31.72294609248638,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.5,4,2.1861908435821533,-6.905213832855225,2.2275965213775635,0.05361995846033096,0.03606951981782913,-0.007454451639205217,-0.5562494993209839,0.11945617198944092,0.5240917205810547,7.494093418121338,4.882840905338526,27.939032996073365,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.6000000000000001,0,6.7219438552856445,-0.10231412202119827,2.489074468612671,-0.05628208816051483,0.06136957183480263,0.04521513730287552,-1.0006206035614014,-0.3075934946537018,0.45506751537323,7.476655960083008,1.8189989496022463,16.893693013116717,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.6000000000000001,1,2.033320903778076,5.721526622772217,2.4798455238342285,0.020666249096393585,-0.07528089731931686,0.04684709012508392,0.3107438087463379,-0.6816065311431885,0.35237348079681396,7.476655960083008,1.8189989496022463,30.738448025658727,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.6000000000000001,2,-5.740437984466553,4.206637859344482,2.896406888961792,-0.08043313026428223,0.06950017064809799,0.07639195024967194,1.1837198734283447,-1.0643746852874756,0.4470694661140442,7.476655960083008,1.8189989496022463,14.999700943008065,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.6000000000000001,3,-4.797893047332764,-3.7494826316833496,3.073575496673584,0.028522605076432228,-0.05103402957320213,0.028531059622764587,0.21974879503250122,-1.1915688514709473,0.45251044631004333,7.476655960083008,1.8189989496022463,24.038812145590782,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.6000000000000001,4,2.1813366413116455,-6.910226821899414,2.2292139530181885,-0.0028460025787353516,0.02574276737868786,0.04544367268681526,-0.5572115778923035,0.1357353776693344,0.5251827836036682,7.476655960083008,1.8189989496022463,20.24436113424599,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.7000000000000001,0,6.7163238525390625,-0.09254911541938782,2.493682622909546,-0.032968901097774506,0.05522577837109566,0.05399622768163681,-1.0165438652038574,-0.3048742413520813,0.4546024203300476,7.456384658813477,2.9541889671236277,28.46648101694882,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.7000000000000001,1,2.0373599529266357,5.713039875030518,2.4832940101623535,0.042207080870866776,-0.08878019452095032,0.009574079886078835,0.2995321750640869,-0.6849206686019897,0.3723219037055969,7.456384658813477,2.9541889671236277,1.2159808538854122,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.7000000000000001,2,-5.749322414398193,4.217102527618408,2.903792142868042,-0.06207672879099846,0.060885678976774216,0.08949147164821625,1.183748722076416,-1.0651805400848389,0.44621604681015015,7.456384658813477,2.9541889671236277,26.49566507898271,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.7000000000000001,3,-4.799614429473877,-3.753429651260376,3.078824520111084,0.04846101626753807,-0.039298322051763535,0.033846281468868256,0.21687692403793335,-1.1981394290924072,0.4515059292316437,7.456384658813477,2.9541889671236277,35.65332689322531,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.7000000000000001,4,2.1776483058929443,-6.909992218017578,2.2354090213775635,0.01718960888683796,0.03935619443655014,0.0505325049161911,-0.5558345913887024,0.12184379994869232,0.5234901905059814,7.456384658813477,2.9541889671236277,31.79646795615554,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.8,0,6.712796688079834,-0.0882997065782547,2.496276617050171,-0.012523661367595196,0.05275128409266472,0.03052143007516861,-1.032422423362732,-0.30128002166748047,0.4547894299030304,7.442038059234619,2.2881310433149338,20.510821836069226,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.8,1,2.040748119354248,5.7044291496276855,2.4826226234436035,0.008466088213026524,-0.09227177500724792,-0.00039255147567018867,0.3262038230895996,-0.6754586100578308,0.35246098041534424,7.442038059234619,2.2881310433149338,34.17672892101109,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.8,2,-5.754532337188721,4.222049236297607,2.908980131149292,-0.03460746631026268,0.059346187859773636,0.060854487121105194,1.183475136756897,-1.0654658079147339,0.44584739208221436,7.442038059234619,2.2881310433149338,18.363238079473376,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.8,3,-4.805715084075928,-3.753415822982788,3.084439754486084,0.04408446326851845,-0.040684401988983154,0.040354158729314804,0.20266371965408325,-1.1869035959243774,0.45058339834213257,7.442038059234619,2.2881310433149338,27.586334152147174,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.8,4,2.1687588691711426,-6.903906345367432,2.2418787479400635,0.013481846079230309,0.0383504182100296,0.05676442012190819,-0.5549576282501221,0.11561954021453857,0.5228925943374634,7.442038059234619,2.2881310433149338,23.73107196763158,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.9,0,6.71474552154541,-0.0819520503282547,2.500579595565796,-0.01955757476389408,0.05021446943283081,0.06666058301925659,-1.0257235765457153,-0.303784042596817,0.45364853739738464,7.431577205657959,2.258871914818883,17.686133971437812,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.9,1,2.039712905883789,5.694908142089844,2.4835076332092285,-0.028119347989559174,-0.09470880776643753,0.009801800362765789,0.3604176342487335,-0.6636244654655457,0.3167690634727478,7.431577205657959,2.258871914818883,30.968476086854935,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.9,2,-5.753437519073486,4.228259563446045,2.915724515914917,-0.0542299784719944,0.056926533579826355,0.08644849807024002,1.183609127998352,-1.0657196044921875,0.44462576508522034,7.431577205657959,2.258871914818883,15.540244057774544,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.9,3,-4.8130645751953125,-3.7584187984466553,3.088895320892334,0.015890562906861305,-0.05434097349643707,0.021497124806046486,0.20683258771896362,-1.1442816257476807,0.44982677698135376,7.431577205657959,2.258871914818883,24.58718395791948,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,0.9,4,2.158997058868408,-6.901566505432129,2.2475244998931885,-0.013317286968231201,0.02588277868926525,0.03766456991434097,-0.5553398132324219,0.12529994547367096,0.5240541696548462,7.431577205657959,2.258871914818883,20.6318199634552,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.0,0,6.7236647605896,-0.07470867037773132,2.505584478378296,0.06822174042463303,0.04866441339254379,0.057597722858190536,-1.115783452987671,-0.28638777136802673,0.45340079069137573,7.424312114715576,2.2115858737379313,16.864240169525146,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.0,1,2.0402400493621826,5.685978412628174,2.4847893714904785,0.029420729726552963,-0.10290313512086868,0.006986160762608051,0.32788360118865967,-0.6846681237220764,0.334227055311203,7.424312114715576,2.2115858737379313,29.88765900954604,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.0,2,-5.744868755340576,4.235470771789551,2.923048734664917,0.03781449422240257,0.05437498539686203,0.08988890796899796,1.1830079555511475,-1.0684493780136108,0.4445911943912506,7.424312114715576,2.2115858737379313,14.428494032472372,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.0,3,-4.817251682281494,-3.7628774642944336,3.091245174407959,0.08800072968006134,-0.05463363230228424,0.008617973886430264,0.19439035654067993,-1.1575255393981934,0.44917771220207214,7.424312114715576,2.2115858737379313,23.57898000627756,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.0,4,2.15285062789917,-6.899603366851807,2.2509729862213135,0.059772152453660965,0.024146128445863724,0.024672331288456917,-0.5524098873138428,0.12469477951526642,0.5209928154945374,7.424312114715576,2.2115858737379313,19.59624094888568,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.1,0,6.736274719238281,-0.06661619991064072,2.508697271347046,0.08168327063322067,0.039555709809064865,0.015389651991426945,-1.1378833055496216,-0.2821729779243469,0.4533577859401703,7.415711879730225,1.7525260336697102,10.346085065975785,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.1,1,2.0436477661132812,5.675464630126953,2.4853081703186035,0.04051109030842781,-0.09414254128932953,0.01932562328875065,0.3186440169811249,-0.6987238526344299,0.32570987939834595,7.415711879730225,1.7525260336697102,23.476514033973217,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.1,2,-5.731138706207275,4.243453502655029,2.928633451461792,0.06077371910214424,0.04724418371915817,0.04764484986662865,1.1820167303085327,-1.069340467453003,0.44490328431129456,7.415711879730225,1.7525260336697102,7.832987932488322,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.1,3,-4.818075656890869,-3.765605926513672,3.091245174407959,0.0756426528096199,-0.055668264627456665,-0.012188933789730072,0.2014232873916626,-1.1452760696411133,0.44930094480514526,7.415711879730225,1.7525260336697102,17.027613939717412,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.1,4,2.1502246856689453,-6.895297050476074,2.2521021366119385,0.048332009464502335,0.022358043119311333,0.0036791577003896236,-0.5529603362083435,0.12133537232875824,0.5219390392303467,7.415711879730225,1.7525260336697102,13.08525912463665,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.2000000000000002,0,6.744355201721191,-0.05907703936100006,2.508971929550171,0.05010230466723442,0.043477293103933334,0.02581964246928692,-1.1109346151351929,-0.28827568888664246,0.45291098952293396,7.40523099899292,2.2164529655128717,13.280540006235242,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.2000000000000002,1,2.0480971336364746,5.666481971740723,2.4849724769592285,0.009717428125441074,-0.1056743636727333,-0.027569381520152092,0.34066998958587646,-0.6815497875213623,0.3360610008239746,7.40523099899292,2.2164529655128717,25.389987975358963,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.2000000000000002,2,-5.724597454071045,4.248632907867432,2.930067777633667,0.04638030752539635,0.050356149673461914,0.03850315138697624,1.1817861795425415,-1.0694080591201782,0.4444330036640167,7.40523099899292,2.2164529655128717,1.0699310805648565,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.2000000000000002,3,-4.817711353302002,-3.768751382827759,3.092801570892334,0.03746211528778076,-0.0561467744410038,0.025185788050293922,0.21674667298793793,-1.1242845058441162,0.4486202001571655,7.40523099899292,2.2164529655128717,20.07835009135306,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.2000000000000002,4,2.149278163909912,-6.892025947570801,2.2546350955963135,0.010361780412495136,0.02436678856611252,0.040749795734882355,-0.5550186038017273,0.11540687084197998,0.5015599131584167,7.40523099899292,2.2164529655128717,16.2886509206146,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.3,0,6.743875026702881,-0.05297243595123291,2.511291265487671,-0.013335300609469414,0.03171256557106972,0.04522468149662018,-1.0490494966506958,-0.30114418268203735,0.45170581340789795,7.390512943267822,1.226155087351799,6.755915004760027,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.3,1,2.0500261783599854,5.655492782592773,2.4814019203186035,0.019363172352313995,-0.11342979222536087,-0.05486828461289406,0.33791762590408325,-0.682953953742981,0.3548954427242279,7.390512943267822,1.226155087351799,20.157796097919345,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.3,2,-5.720107078552246,4.255290985107422,2.933851957321167,-0.021784719079732895,0.04011625424027443,0.06800661981105804,1.182390809059143,-1.0688095092773438,0.44250768423080444,7.390512943267822,1.226155087351799,0.6747660227119923,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.3,3,-4.818872451782227,-3.7728512287139893,3.096555233001709,-0.01392893586307764,-0.06561296433210373,0.03243861719965935,0.2363501638174057,-1.0869721174240112,0.4479125440120697,7.390512943267822,1.226155087351799,13.544045155867934,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.3,4,2.1463074684143066,-6.889400005340576,2.2596094608306885,-0.0413338840007782,0.014882457442581654,0.04718310013413429,-0.5560045838356018,0.12173842638731003,0.5030949115753174,7.390512943267822,1.226155087351799,9.723783936351538,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.4000000000000001,0,6.741989612579346,-0.05228970944881439,2.515319585800171,-0.007437196560204029,0.03560571372509003,0.10120934247970581,-1.0527026653289795,-0.3020787239074707,0.4503664970397949,7.380268573760986,2.172430045902729,0.8779030758887529,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.4000000000000001,1,2.051792860031128,5.645854473114014,2.4756646156311035,0.010748426429927349,-0.09564211964607239,-0.07504285871982574,0.33525195717811584,-0.685725748538971,0.36813536286354065,7.380268573760986,2.172430045902729,20.286958198994398,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.4000000000000001,2,-5.71996545791626,4.257806777954102,2.941572904586792,-0.0013323869789019227,0.03736608475446701,0.14204823970794678,1.1829029321670532,-1.070293664932251,0.44131162762641907,7.380268573760986,2.172430045902729,0.8636349812150002,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.4000000000000001,3,-4.825634479522705,-3.779794692993164,3.100522518157959,-0.011459115892648697,-0.05686478316783905,0.03458463400602341,0.2329074740409851,-1.0725467205047607,0.4471135437488556,7.380268573760986,2.172430045902729,13.621003134176135,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.4000000000000001,4,2.1383893489837646,-6.8903961181640625,2.2644312381744385,-0.039386942982673645,0.02209393121302128,0.049091167747974396,-0.5548404455184937,0.11572349071502686,0.5024349093437195,7.380268573760986,2.172430045902729,9.746730094775558,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.5,0,6.742098808288574,-0.05164267122745514,2.523101568222046,0.02258606068789959,0.043461915105581284,0.03922494500875473,-1.080247402191162,-0.29488900303840637,0.45079535245895386,7.370034694671631,2.1189930848777294,0.9556100703775883,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.5,1,2.0552351474761963,5.6358795166015625,2.4701104164123535,0.02866561897099018,-0.10739122331142426,-0.05260145664215088,0.3300860822200775,-0.695479691028595,0.3618856966495514,7.370034694671631,2.1189930848777294,22.79236586764455,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.5,2,-5.71632719039917,4.257904529571533,2.952223539352417,0.007578506134450436,0.048114944249391556,0.07020261138677597,1.18218994140625,-1.069742202758789,0.440447062253952,7.370034694671631,2.1189930848777294,0.9612829890102148,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.5,3,-4.829997539520264,-3.7863595485687256,3.100614070892334,-0.008266942575573921,-0.058852314949035645,-0.025706369429826736,0.23774820566177368,-1.0538239479064941,0.44746631383895874,7.370034694671631,2.1189930848777294,16.037869034335017,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.5,4,2.133965253829956,-6.891855716705322,2.2662622928619385,-0.022745555266737938,0.011471791192889214,-0.0019820339512079954,-0.5541760325431824,0.12809763848781586,0.5026271343231201,7.370034694671631,2.1189930848777294,1.114542130380869,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.6,0,6.746585845947266,-0.0463486909866333,2.526489019393921,-0.041416268795728683,0.03868916258215904,0.01657848246395588,-1.0206941366195679,-0.3056553304195404,0.4501510560512543,7.360849380493164,2.1283768583089113,0.9448179043829441,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.6,1,2.0555484294891357,5.625720500946045,2.4639763832092285,-0.013300113379955292,-0.11896158009767532,-0.08489170670509338,0.3658110499382019,-0.6724715828895569,0.36418581008911133,7.360849380493164,2.1283768583089113,20.953878993168473,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.6,2,-5.710058212280273,4.262990951538086,2.958327054977417,-0.05463539436459541,0.04508409649133682,0.059574589133262634,1.18215012550354,-1.06870698928833,0.4389370381832123,7.360849380493164,2.1283768583089113,0.9407289326190948,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.6,3,-4.835104465484619,-3.7911694049835205,3.097196102142334,-0.04135030880570412,-0.06622971594333649,-0.04254474490880966,0.24622642993927002,-1.0190441608428955,0.44796043634414673,7.360849380493164,2.1283768583089113,14.151284005492926,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.6,4,2.129012107849121,-6.891749382019043,2.2646448612213135,-0.07038569450378418,-0.003216180019080639,-0.01901281252503395,-0.5546478033065796,0.14265799522399902,0.5052362680435181,7.360849380493164,2.1283768583089113,1.111866207793355,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.7000000000000002,0,6.7481207847595215,-0.04447677731513977,2.529906988143921,-0.005231304559856653,0.03960396721959114,0.02262556552886963,-1.0564438104629517,-0.29933643341064453,0.4499019980430603,7.350406169891357,1.3452689163386822,0.6624318193644285,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.7000000000000002,1,2.0551018714904785,5.612274646759033,2.4577507972717285,-0.00925035122781992,-0.1404910385608673,-0.04807983338832855,0.37955042719841003,-0.6706965565681458,0.34161534905433655,7.350406169891357,1.3452689163386822,14.939639018848538,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.7000000000000002,2,-5.7053961753845215,4.264946460723877,2.965986967086792,0.024930361658334732,0.03802953287959099,0.09338213503360748,1.1820569038391113,-1.0711607933044434,0.4387279152870178,7.350406169891357,1.3452689163386822,31.747653149068356,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.7000000000000002,3,-4.837259292602539,-3.801093578338623,3.094968318939209,-0.01561898272484541,-0.07693401724100113,-0.03746425360441208,0.26266413927078247,-0.9997392296791077,0.44787561893463135,7.350406169891357,1.3452689163386822,8.233856176957488,4,0
gcbf_local_train1101_n5_seed41014,gcbf_local,1101,41014,5,1.7000000000000002,4,2.123291254043579,-6.8969573974609375,2.2630274295806885,-0.02923096902668476,-0.00734364427626133,0.011301418766379356,-0.553299069404602,0.15302345156669617,0.5034903883934021,7.350406169891357,1.3452689163386822,0.7401518523693085,4,0
