episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.0,0,7.021286964416504,0.02057737112045288,2.620509624481201,0.07826109230518341,-0.06147031858563423,0.049352433532476425,-1.2948156595230103,0.03647742420434952,0.40456753969192505,7.522084712982178,1.327330945059657,0.6159869953989983,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.0,1,1.9125806093215942,5.764369487762451,2.9879355430603027,-0.011226418428122997,0.019421646371483803,-0.0009170409757643938,0.38425177335739136,-0.6247097253799438,-0.008296936750411987,7.522084712982178,1.327330945059657,0.6088679656386375,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.0,2,-5.613418102264404,3.9742655754089355,2.891545534133911,0.025805987417697906,-0.033228568732738495,0.03202296793460846,1.1678913831710815,-0.9435688853263855,0.38373810052871704,7.522084712982178,1.327330945059657,0.7087080739438534,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.0,3,-5.407385349273682,-3.531430244445801,3.343031644821167,-0.03171060234308243,0.019511083140969276,0.0028035426512360573,-0.5009441375732422,0.153228759765625,0.36236220598220825,7.522084712982178,1.327330945059657,0.6617510225623846,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.0,4,2.3982081413269043,-6.301079750061035,2.4251999855041504,-0.014181838370859623,0.02621101215481758,-0.009005717933177948,-0.6984632611274719,-0.834915041923523,0.47216981649398804,7.522084712982178,1.327330945059657,0.6899458821862936,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.1,0,7.02433443069458,0.00732816755771637,2.626307964324951,0.028758104890584946,-0.053795892745256424,0.02604024112224579,-1.2720619440078735,0.033889517188072205,0.4036443829536438,7.514882564544678,2.0902538672089577,0.8137030526995659,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.1,1,1.896762728691101,5.760559558868408,2.9880576133728027,-0.08579013496637344,0.015039550140500069,-0.0014402802335098386,0.4621649980545044,-0.5935910940170288,-0.080304354429245,7.514882564544678,2.0902538672089577,28.834498021751642,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.1,2,-5.616075038909912,3.9646177291870117,2.895940065383911,-0.015877943485975266,-0.02548065595328808,0.01801467500627041,1.1681632995605469,-0.9432287812232971,0.3840070366859436,7.514882564544678,2.0902538672089577,1.0227770544588566,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.1,3,-5.424788475036621,-3.5344505310058594,3.344099760055542,-0.09223201870918274,0.017480187118053436,0.006633471697568893,-0.42638319730758667,0.1971288025379181,0.3637830317020416,7.514882564544678,2.0902538672089577,0.9212419390678406,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.1,4,2.383418560028076,-6.303348541259766,2.4256577491760254,-0.07370568066835403,0.026352884247899055,0.004437296651303768,-0.6984186768531799,-0.8298275470733643,0.4726392924785614,7.514882564544678,2.0902538672089577,0.9824470616877079,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.2,0,7.025447368621826,-0.00037957727909088135,2.627620220184326,0.02841843292117119,-0.04946385696530342,-0.005662655457854271,-1.273282766342163,0.034396328032016754,0.4039609134197235,7.505015850067139,2.325219800695777,29.596734093502164,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.2,1,1.8814692497253418,5.764357566833496,2.9861044883728027,-0.14303897321224213,0.02712145261466503,-0.030629482120275497,0.4995569586753845,-0.561752200126648,-0.12838214635849,7.505015850067139,2.325219800695777,24.61521909572184,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.2,2,-5.617085933685303,3.9592771530151367,2.897465944290161,-0.021757088601589203,-0.025670545175671577,-0.0013796439161524177,1.1681596040725708,-0.9431875348091125,0.3846264183521271,7.505015850067139,2.325219800695777,1.2455489486455917,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.2,3,-5.439899921417236,-3.5303993225097656,3.343123197555542,-0.13630828261375427,0.032340988516807556,-0.02082713320851326,-0.3803039789199829,0.23538649082183838,0.36476337909698486,7.505015850067139,2.325219800695777,0.5354289896786213,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.2,4,2.3693959712982178,-6.299108982086182,2.4243454933166504,-0.11877698451280594,0.04142824560403824,-0.023010851815342903,-0.6969302296638489,-0.8546916842460632,0.474259614944458,7.505015850067139,2.325219800695777,0.8981379214674234,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.30000000000000004,0,7.02406120300293,-0.004017099738121033,2.627101421356201,0.0294834915548563,-0.058266934007406235,-0.03925726190209389,-1.2748838663101196,0.034338001161813736,0.404920756816864,7.497337818145752,1.5590731054544449,23.89843901619315,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.30000000000000004,1,1.8669958114624023,5.769493103027344,2.9848227500915527,-0.13262531161308289,0.02630934864282608,0.010117280296981335,0.5031652450561523,-0.5545223951339722,-0.18157389760017395,7.497337818145752,1.5590731054544449,18.949060002341866,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.30000000000000004,2,-5.619266510009766,3.9577839374542236,2.897771120071411,-0.007955238223075867,-0.03738880902528763,-0.0185977965593338,1.1681163311004639,-0.9429304003715515,0.3853963315486908,7.497337818145752,1.5590731054544449,30.79183609224856,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.30000000000000004,3,-5.453488826751709,-3.524515151977539,3.342512845993042,-0.12669627368450165,0.031690843403339386,0.014848977327346802,-0.37603333592414856,0.2567965090274811,0.36382442712783813,7.497337818145752,1.5590731054544449,27.332971105352044,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.30000000000000004,4,2.3563976287841797,-6.293039798736572,2.4234604835510254,-0.11032819747924805,0.04103412106633186,0.012699045240879059,-0.6966750025749207,-0.8684417605400085,0.47377604246139526,7.497337818145752,1.5590731054544449,27.678456157445908,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.4,0,7.025745868682861,-0.004407674074172974,2.624080181121826,0.07990750670433044,-0.042839668691158295,-0.043748050928115845,-1.2942098379135132,0.037629384547472,0.4053613543510437,7.492084980010986,2.1498820278793573,27.16587600298226,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.4,1,1.8602166175842285,5.775935173034668,2.9853110313415527,-0.09309834241867065,0.04460518807172775,0.030443809926509857,0.4628285765647888,-0.5656064748764038,-0.20091810822486877,7.492084980010986,2.1498820278793573,22.273632930591702,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.4,2,-5.618420600891113,3.9597079753875732,2.895543336868286,0.038231607526540756,-0.019590793177485466,-0.03424292057752609,1.1673415899276733,-0.9435258507728577,0.38541120290756226,7.492084980010986,2.1498820278793573,1.1156860273331404,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.4,3,-5.458456516265869,-3.517235517501831,3.343947172164917,-0.08122672140598297,0.05263525992631912,0.030835725367069244,-0.4219553470611572,0.25316065549850464,0.3497605323791504,7.492084980010986,2.1498820278793573,30.601063976064324,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.4,4,2.3516340255737305,-6.285869598388672,2.4244980812072754,-0.0663340836763382,0.06185131520032883,0.028711188584566116,-0.6961556077003479,-0.9061718583106995,0.473244845867157,7.492084980010986,2.1498820278793573,31.027026940137148,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.5,0,7.03476619720459,-0.0023459941148757935,2.622035503387451,0.09753627330064774,-0.04034693166613579,0.007977113127708435,-1.2945977449417114,0.03947127237915993,0.404567152261734,7.489969253540039,1.5934060793370008,20.346608944237232,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.5,1,1.8600703477859497,5.782260417938232,2.9871726036071777,-0.08687993139028549,0.047691844403743744,0.03389935940504074,0.4439791142940521,-0.5609478950500488,-0.21693262457847595,7.489969253540039,1.5934060793370008,15.590930124744773,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.5,2,-5.608654022216797,3.9643640518188477,2.893773317337036,0.0528375580906868,-0.012288537807762623,0.0077797709964215755,1.167293906211853,-0.9438266754150391,0.3837483823299408,7.489969253540039,1.5934060793370008,27.191287139430642,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.5,3,-5.456732749938965,-3.510345220565796,3.346846342086792,-0.06333710253238678,0.05613594502210617,0.038444675505161285,-0.44609445333480835,0.25298988819122314,0.3488326966762543,7.489969253540039,1.5934060793370008,23.760147858411074,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.5,4,2.353327512741089,-6.279209613800049,2.4270920753479004,-0.049885094165802,0.06518378108739853,0.036360759288072586,-0.6964383125305176,-0.9254157543182373,0.4728882610797882,7.489969253540039,1.5934060793370008,24.270789930596948,3,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.6000000000000001,0,7.034031867980957,-0.011447295546531677,2.623500347137451,0.008485076949000359,-0.038221701979637146,-0.002769678132608533,-1.2607815265655518,0.03368628770112991,0.4040399193763733,7.475718021392822,2.1119911689311266,23.11065816320479,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.6000000000000001,1,1.858731746673584,5.790465831756592,2.9907736778259277,-0.12839238345623016,0.04795624688267708,0.07192029058933258,0.46127545833587646,-0.5419746041297913,-0.27328211069107056,7.475718021392822,2.1119911689311266,18.4259710367769,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.6000000000000001,2,-5.606900215148926,3.9585373401641846,2.895909547805786,-0.014118271879851818,-0.009613551199436188,0.01636381819844246,1.1678171157836914,-0.9435006976127625,0.3835781514644623,7.475718021392822,2.1119911689311266,29.949840158224106,4,0
gcbf_local_train1102_n5_seed41015,gcbf_local,1102,41015,5,0.6000000000000001,3,-5.454501152038574,-3.501739263534546,3.351332426071167,-0.08643288165330887,0.05532180890440941,0.07580471783876419,-0.43601545691490173,0.27031490206718445,0.34785589575767517,7.475718021392822,2.1119911689311266,26.394182117655873,4,0
