episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.0,0,7.0126118659973145,0.05799766629934311,2.863093852996826,0.09776324033737183,-0.04772329330444336,0.028754767030477524,-1.3062324523925781,-0.023324575275182724,0.2699158787727356,7.487103462219238,2.06111092120409,0.5258400924503803,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.0,1,1.9956846237182617,5.6686787605285645,3.0124411582946777,0.0779438316822052,-0.04025266319513321,0.033632829785346985,-0.7321737408638,-1.2411227226257324,0.28037601709365845,7.487103462219238,2.06111092120409,0.42084697633981705,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.0,2,-5.619579792022705,3.9319815635681152,2.899937868118286,0.0378151461482048,-0.07090461999177933,0.02788410894572735,1.1084601879119873,-0.9452822804450989,0.27446573972702026,7.487103462219238,2.06111092120409,0.736443093046546,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.0,3,-5.404259204864502,-3.5302324295043945,3.470656156539917,-0.0012175837764516473,0.015795394778251648,-0.004074330907315016,1.1447263956069946,0.9130684733390808,0.1659516841173172,7.487103462219238,2.06111092120409,0.7025511004030704,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.0,4,2.4895925521850586,-6.4679179191589355,2.3561997413635254,0.04046804457902908,-0.06006329134106636,0.0086472537368536,-0.7314862608909607,1.2405614852905273,0.3620162606239319,7.487103462219238,2.06111092120409,0.6321119144558907,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.1,0,7.018180847167969,0.04081841558218002,2.870784282684326,0.03550151735544205,-0.05000750347971916,0.029217971488833427,-1.306182861328125,-0.021728994324803352,0.26830539107322693,7.471636772155762,2.055343007668853,27.33339788392186,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.1,1,1.9990547895431519,5.656191825866699,3.0208945274353027,0.025731412693858147,-0.03103162720799446,0.03601742535829544,-0.7324151396751404,-1.2411561012268066,0.2786073684692383,7.471636772155762,2.055343007668853,1.039853086695075,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.1,2,-5.619742393493652,3.913632869720459,2.907902956008911,-0.02022690884768963,-0.0608135387301445,0.02992362529039383,1.1093679666519165,-0.9449438452720642,0.27290913462638855,7.471636772155762,2.055343007668853,30.054336180910468,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.1,3,-5.419548988342285,-3.5340120792388916,3.471693754196167,-0.07120196521282196,0.012891115620732307,0.00894668884575367,1.1451181173324585,0.9122719168663025,0.16499941051006317,7.471636772155762,2.055343007668853,29.498760122805834,0,0
mappo_local_train1103_n5_seed41015,mappo_local,1103,41015,5,0.1,4,2.487957000732422,-6.485063076019287,2.3601670265197754,-0.008182842284440994,-0.050682902336120605,0.0117185702547431,-0.7300063371658325,1.240440845489502,0.3604215085506439,7.471636772155762,2.055343007668853,29.279896058142185,0,0
