episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.0,0,6.99355411529541,0.05119942128658295,2.712245464324951,0.051446154713630676,-0.06695622205734253,-0.013744671829044819,-1.26674485206604,0.012457802891731262,0.39368104934692383,11.242559432983398,1.211055088788271,0.7252488285303116,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.0,1,-3.026028633117676,5.141741752624512,3.0114035606384277,0.025441965088248253,-0.03846682235598564,0.012286124750971794,-1.0203524827957153,-1.188907265663147,0.34235548973083496,11.242559432983398,1.211055088788271,0.6889901123940945,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.0,2,-3.4291653633117676,-6.243006229400635,2.898778200149536,0.03797879442572594,-0.05709920451045036,0.008102931082248688,0.8295213580131531,1.23755943775177,0.40786513686180115,11.242559432983398,1.211055088788271,0.716926995664835,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.1,0,6.996716499328613,0.035373762249946594,2.712794780731201,0.0073805381543934345,-0.06516174972057343,-0.005839558318257332,-1.2278448343276978,0.009384578093886375,0.39320823550224304,11.251190185546875,0.9819250553846359,25.314494967460632,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.1,1,-3.0280635356903076,5.134623050689697,3.0139975547790527,-0.02319287322461605,-0.02298177219927311,0.0236110407859087,-0.9662953615188599,-1.1888760328292847,0.34159186482429504,11.251190185546875,0.9819250553846359,0.6033650133758783,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.1,2,-3.430751323699951,-6.257323741912842,2.900395631790161,-0.007245516404509544,-0.048031918704509735,0.01645057089626789,0.8277642726898193,1.2375693321228027,0.40721452236175537,11.251190185546875,0.9819250553846359,23.719014134258032,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.2,0,6.998846530914307,0.02346046268939972,2.712611675262451,0.0034026880748569965,-0.08088234812021255,-0.016312982887029648,-1.2291345596313477,0.010675098747015,0.3935190737247467,11.256133079528809,1.1850639712065458,24.78151791729033,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.2,1,-3.0289015769958496,5.127620220184326,3.0164999961853027,0.0013768112985417247,-0.03479838743805885,0.008163063786923885,-0.9886385798454285,-1.1888210773468018,0.3420274555683136,11.256133079528809,1.1850639712065458,0.7101891096681356,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.2,2,-3.4302303791046143,-6.267861843109131,2.901646852493286,0.02253207564353943,-0.05954030528664589,-0.00659514544531703,0.8284071087837219,1.2376948595046997,0.4083295464515686,11.256133079528809,1.1850639712065458,23.191157961264253,2,0
gcbf_local_train1102_n3_seed41015,gcbf_local,1102,41015,3,0.30000000000000004,0,6.998713493347168,0.015373989939689636,2.712245464324951,0.016092713922262192,-0.08110903948545456,-0.023768337443470955,-1.2428559064865112,0.013256261125206947,0.39384132623672485,11.259016990661621,1.2649309355765581,22.503077052533627,2,0
