episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.4000000000000001,0,6.941298007965088,-0.17000213265419006,2.501194953918457,-0.03251985087990761,-0.07046687602996826,0.01024707779288292,-1.2985819578170776,0.01835191249847412,0.3051187992095947,11.690994262695312,1.8668959382921457,0.9181611239910126,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.4000000000000001,1,-3.2077744007110596,5.62539529800415,2.799593925476074,0.020228320732712746,0.023318998515605927,0.018055308610200882,0.7534665465354919,-1.1896051168441772,0.33254531025886536,11.690994262695312,1.8668959382921457,1.0233060456812382,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.4000000000000001,2,-3.6566944122314453,-6.431598663330078,3.036442279815674,-0.014640133827924728,-0.05031442269682884,-0.019305409863591194,0.7767362594604492,1.2125476598739624,0.25607237219810486,11.690994262695312,1.8668959382921457,30.647552106529474,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.5,0,6.941538333892822,-0.17366403341293335,2.505223274230957,-0.07858199626207352,-0.06752422451972961,0.03919963538646698,-1.2983731031417847,0.0192739088088274,0.30449944734573364,11.690248489379883,1.8451621290296316,0.9308320004492998,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.5,1,-3.200407028198242,5.632918357849121,2.799288749694824,-0.009609994478523731,0.02685883454978466,0.023326773196458817,0.7524739503860474,-1.1900304555892944,0.33191025257110596,11.690248489379883,1.8451621290296316,1.0303270537406206,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.5,2,-3.656697988510132,-6.43280029296875,3.036106586456299,-0.05488070473074913,-0.041787467896938324,-0.003040128853172064,0.7766289114952087,1.2124100923538208,0.25580671429634094,11.690248489379883,1.8451621290296316,28.54840806685388,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.6,0,6.939975261688232,-0.17779949307441711,2.510380744934082,-0.12041328847408295,-0.07713767886161804,0.05432283505797386,-1.2982122898101807,0.020051468163728714,0.30366918444633484,11.694067001342773,1.8192038405686617,0.965374056249857,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.6,1,-3.2005701065063477,5.6390485763549805,2.801638603210449,-0.06396345049142838,0.011338800191879272,0.05414517968893051,0.7533077001571655,-1.1903818845748901,0.3306630849838257,11.694067001342773,1.8192038405686617,1.0647750459611416,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.6,2,-3.658120632171631,-6.433952331542969,3.037266254425049,-0.12097664922475815,-0.04315231740474701,0.029024777933955193,0.7766879200935364,1.2122751474380493,0.25485658645629883,11.694067001342773,1.8192038405686617,27.660671854391694,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.7000000000000002,0,6.9332990646362305,-0.184311181306839,2.515172004699707,-0.13588091731071472,-0.06637775897979736,0.04737884923815727,-1.2981605529785156,0.02090103179216385,0.3030827045440674,11.692941665649414,1.861270982772112,36.87853296287358,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.7000000000000002,1,-3.201815605163574,5.639621257781982,2.808688163757324,-0.044337715953588486,0.011333994567394257,0.10921437293291092,0.7544876933097839,-1.189940094947815,0.3317579925060272,11.692941665649414,1.861270982772112,1.0957189369946718,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.7000000000000002,2,-3.6647017002105713,-6.4376139640808105,3.042667865753174,-0.09698985517024994,-0.029152434319257736,0.05617476999759674,0.7764695286750793,1.2126582860946655,0.2550401985645294,11.692941665649414,1.861270982772112,25.63430112786591,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.8,0,6.9295244216918945,-0.19145429134368896,2.517155647277832,-0.10447381436824799,-0.08153533935546875,-0.002814148785546422,-1.298291802406311,0.02130303904414177,0.3024749755859375,11.691924095153809,5.11891208589077,0.7222539279609919,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.8,1,-3.19850754737854,5.642501354217529,2.815554618835449,-0.04684785380959511,0.021589169278740883,0.045681972056627274,0.7524740695953369,-1.190402626991272,0.3289596438407898,11.691924095153809,5.11891208589077,0.9310741443186998,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.8,2,-3.667412519454956,-6.441349506378174,3.043949604034424,-0.09943326562643051,-0.03725215420126915,-0.015363547950983047,0.7771959900856018,1.2118585109710693,0.25374335050582886,11.691924095153809,5.11891208589077,29.819113202393055,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.9000000000000001,0,6.9256110191345215,-0.1976882517337799,2.515019416809082,-0.14155712723731995,-0.09071429073810577,-0.029178325086832047,-1.2980968952178955,0.02197130396962166,0.3027093708515167,11.692992210388184,1.7790410201996565,34.19099794700742,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.9000000000000001,1,-3.1969902515411377,5.6475114822387695,2.819399833679199,-0.10477747768163681,0.02280030958354473,0.046813614666461945,0.75206059217453,-1.1910392045974731,0.3269268572330475,11.692992210388184,1.7790410201996565,36.64725017733872,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,1.9000000000000001,2,-3.672524929046631,-6.444921970367432,3.041935443878174,-0.1415095031261444,-0.04265942797064781,-0.011316620744764805,0.7776340246200562,1.2115434408187866,0.2531544268131256,11.692992210388184,1.7790410201996565,22.88505993783474,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.0,0,6.925023078918457,-0.20886346697807312,2.514805793762207,-0.1122874841094017,-0.1033545434474945,-0.009238692931830883,-1.2981961965560913,0.02377423085272312,0.3028479218482971,11.695455551147461,1.449408009648323,35.450796131044626,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.0,1,-3.1925036907196045,5.649707794189453,2.825411796569824,-0.02246401645243168,0.019143203273415565,0.0399949811398983,0.7515657544136047,-1.1905245780944824,0.3279484510421753,11.695455551147461,1.449408009648323,0.7725900504738092,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.0,2,-3.673205614089966,-6.452328205108643,3.042118549346924,-0.06677142530679703,-0.04896444454789162,-0.018422704190015793,0.7770704030990601,1.2120475769042969,0.2542218863964081,11.695455551147461,1.449408009648323,23.878243984654546,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.1,0,6.929253101348877,-0.22194096446037292,2.514714241027832,-0.1205618754029274,-0.10433673858642578,-0.01565544493496418,-1.2981493473052979,0.025540273636579514,0.30278080701828003,11.702383995056152,1.8782091792672873,31.26579592935741,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.1,1,-3.184891700744629,5.655942440032959,2.831454277038574,-0.02625744603574276,0.03024779073894024,0.04826875776052475,0.7504953145980835,-1.190751314163208,0.3272668719291687,11.702383995056152,1.8782091792672873,33.94226497039199,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.1,2,-3.666356325149536,-6.461916923522949,3.043125629425049,-0.08046098053455353,-0.03329244256019592,-0.004708654712885618,0.7759343385696411,1.2122883796691895,0.25423094630241394,11.702383995056152,1.8782091792672873,20.352832973003387,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.2,0,6.930409908294678,-0.23202234506607056,2.517888069152832,-0.16733473539352417,-0.11000963300466537,0.012004829943180084,-1.2979391813278198,0.027355698868632317,0.302425742149353,11.71081829071045,1.902399118989706,30.775583116337657,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.2,1,-3.182844400405884,5.664015293121338,2.837405204772949,-0.10086583346128464,0.027582408860325813,0.0713585838675499,0.749141275882721,-1.194710612297058,0.32290616631507874,11.71081829071045,1.902399118989706,33.1389841157943,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.2,2,-3.6663389205932617,-6.467531204223633,3.046848773956299,-0.15212953090667725,-0.031944941729307175,0.030314341187477112,0.7756689786911011,1.2122457027435303,0.25267547369003296,11.71081829071045,1.902399118989706,19.406559877097607,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.3000000000000003,0,6.923003196716309,-0.23565009236335754,2.520298957824707,-0.20824049413204193,-0.09633203595876694,0.004023573361337185,-1.297768473625183,0.027827726677060127,0.3022397458553314,11.721113204956055,1.1145879980176687,24.32817593216896,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.3000000000000003,1,-3.1949851512908936,5.672585487365723,2.842074394226074,-0.16630123555660248,0.024322237819433212,0.09230272471904755,0.7514027953147888,-1.1917577981948853,0.3233937621116638,11.721113204956055,1.1145879980176687,26.55945415608585,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.3000000000000003,2,-3.6736948490142822,-6.467682838439941,3.049442768096924,-0.1750551164150238,-0.02661483734846115,0.008269889280200005,0.7764469385147095,1.211698055267334,0.25172853469848633,11.721113204956055,1.1145879980176687,12.99430220387876,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.4000000000000004,0,6.910609245300293,-0.23269996047019958,2.520665168762207,-0.21458317339420319,-0.07579877227544785,-0.008995319716632366,-1.2977722883224487,0.027234070003032684,0.3024105131626129,11.731952667236328,1.8506641499698162,27.408336056396365,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.4000000000000004,1,-3.2160234451293945,5.68189811706543,2.848635673522949,-0.2088567614555359,0.02288164384663105,0.09593243896961212,0.7528330683708191,-1.1918206214904785,0.3214847147464752,11.731952667236328,1.8506641499698162,29.73412210121751,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.4000000000000004,2,-3.6825718879699707,-6.464388370513916,3.050663471221924,-0.14929527044296265,-0.02142491191625595,-0.01345222257077694,0.777189314365387,1.2114230394363403,0.2518865168094635,11.731952667236328,1.8506641499698162,16.06685807928443,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.5,0,6.906806945800781,-0.23673778772354126,2.521000862121582,-0.23228280246257782,-0.08860442787408829,-0.010317141190171242,-1.2976605892181396,0.027840929105877876,0.3024131655693054,11.746862411499023,1.7356961034238338,26.182960020378232,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.5,1,-3.2311973571777344,5.687546730041504,2.856417655944824,-0.22138133645057678,0.017182333394885063,0.061450257897377014,0.7709444165229797,-1.196030616760254,0.3170126974582672,11.746862411499023,1.7356961034238338,28.452781960368156,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.5,2,-3.6846160888671875,-6.469580173492432,3.051334857940674,-0.19327561557292938,-0.035432472825050354,-0.004758084658533335,0.7773802280426025,1.2112394571304321,0.25085169076919556,11.746862411499023,1.7356961034238338,14.863539952784777,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.6,0,6.907317638397217,-0.2355671226978302,2.523777961730957,-0.20803986489772797,-0.09258438646793365,0.035849303007125854,-1.2977941036224365,0.028183765709400177,0.30221784114837646,11.7604398727417,1.817725133150816,24.3689080234617,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.6,1,-3.2417776584625244,5.696568012237549,2.860812187194824,-0.18202047049999237,0.016029225662350655,0.031613800674676895,0.7713905572891235,-1.196041226387024,0.3155720829963684,11.7604398727417,1.817725133150816,26.55647206120193,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.6,2,-3.682394027709961,-6.468674659729004,3.055393695831299,-0.15006984770298004,-0.028369154781103134,0.03920358791947365,0.7765149474143982,1.212053656578064,0.2516695261001587,11.7604398727417,1.817725133150816,13.001234969124198,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.7,0,6.912811756134033,-0.2314109206199646,2.529973030090332,-0.19907337427139282,-0.08663398027420044,0.060333311557769775,-1.2978770732879639,0.027817143127322197,0.30138951539993286,11.771834373474121,1.8064980395138264,23.07803090661764,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.7,1,-3.2489607334136963,5.701738357543945,2.864901542663574,-0.1554751843214035,0.010434497147798538,0.050262171775102615,0.7675735354423523,-1.1935242414474487,0.3178778886795044,11.771834373474121,1.8064980395138264,25.509188883006573,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.7,2,-3.677492618560791,-6.46424674987793,3.062504291534424,-0.1650259643793106,-0.0226267222315073,0.06600073724985123,0.7761160135269165,1.2122968435287476,0.25082123279571533,11.771834373474121,1.8064980395138264,11.97843300178647,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.8000000000000003,0,6.9184160232543945,-0.2276538610458374,2.542027473449707,-0.1926872432231903,-0.07757740467786789,0.14833007752895355,-1.2979326248168945,0.028705919161438942,0.30104413628578186,11.782621383666992,2.608755137771368,21.607228089123964,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.8000000000000003,1,-3.2568485736846924,5.704146862030029,2.870516777038574,-0.1736794412136078,-0.01694866269826889,0.05943668261170387,0.768456757068634,-1.1935011148452759,0.3169313669204712,11.782621383666992,2.608755137771368,23.77617103047669,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.8000000000000003,2,-3.6748604774475098,-6.460121154785156,3.072849750518799,-0.1760501265525818,-0.00800271611660719,0.10301147401332855,0.775781512260437,1.212573766708374,0.2500353455543518,11.782621383666992,2.608755137771368,10.491326218470931,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.9000000000000004,0,6.91719388961792,-0.226557195186615,2.555333137512207,-0.2963992655277252,-0.0705844908952713,0.1219378262758255,-1.2976610660552979,0.02821630984544754,0.29842066764831543,11.78770637512207,1.7264129128307104,19.76129482500255,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.9000000000000004,1,-3.264969825744629,5.703939914703369,2.875918388366699,-0.19961000978946686,-0.01566723920404911,0.06503426283597946,0.769201934337616,-1.1934878826141357,0.31583189964294434,11.78770637512207,1.7264129128307104,22.004151018336415,0,0
mappo_local_train1103_n3_seed41006,mappo_local,1103,41006,3,2.9000000000000004,2,-3.6769542694091797,-6.458619117736816,3.079624652862549,-0.25354519486427307,0.0027046394534409046,0.1050882339477539,0.776437520980835,1.2119313478469849,0.24792088568210602,11.78770637512207,1.7264129128307104,0.999226002022624,0,0
