episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.5,1,-2.966695547103882,5.231436729431152,2.833867311477661,0.06880810856819153,-0.03798258304595947,-0.004681854974478483,-1.2328267097473145,-1.152982234954834,0.537810742855072,11.27647876739502,1.8789160531014204,22.752233780920506,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.5,2,-3.5019094944000244,-6.434421539306641,3.4867706298828125,0.12258906662464142,-0.05543078854680061,-0.018201036378741264,0.8950255513191223,1.2381712198257446,0.3456876873970032,11.27647876739502,1.8789160531014204,21.593266865238547,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.6000000000000001,0,6.8896355628967285,-0.20744743943214417,2.1295526027679443,-0.018750030547380447,-0.005696388892829418,0.017510246485471725,-1.1169122457504272,0.20341314375400543,0.5472200512886047,11.273859977722168,1.9731479696929455,0.524983974173665,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.6000000000000001,1,-2.964951992034912,5.223064422607422,2.834233522415161,-0.00014752752031199634,-0.03468986600637436,-0.005299833137542009,-1.1691927909851074,-1.1534852981567383,0.5419580936431885,11.273859977722168,1.9731479696929455,21.502719027921557,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.6000000000000001,2,-3.4972870349884033,-6.443332672119141,3.4846649169921875,0.04529969394207001,-0.05102592706680298,-0.019686246290802956,0.8915812969207764,1.2390426397323608,0.3484671711921692,11.273859977722168,1.9731479696929455,20.492417039349675,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.7000000000000001,0,6.885193824768066,-0.2143576741218567,2.1325128078460693,-0.030853115022182465,-0.010313019156455994,0.021763820201158524,-1.1039984226226807,0.20106038451194763,0.5470309853553772,11.271249771118164,1.4599908608943224,29.24648206681013,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.7000000000000001,1,-2.9679136276245117,5.21362829208374,2.835576295852661,-0.018208138644695282,-0.03487987071275711,0.0044165197759866714,-1.1421055793762207,-1.1533641815185547,0.5425355434417725,11.271249771118164,1.4599908608943224,17.567016882821918,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.7000000000000001,2,-3.4977359771728516,-6.452878475189209,3.4828643798828125,0.03296641632914543,-0.05180533975362778,-0.027355926111340523,0.890724778175354,1.239099144935608,0.3493766784667969,11.271249771118164,1.4599908608943224,16.975594917312264,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.8,0,6.877584457397461,-0.22012877464294434,2.1398065090179443,-0.06975904852151871,-0.018130825832486153,0.09193907678127289,-1.0631694793701172,0.19432498514652252,0.5451945066452026,11.26881217956543,1.4188678469508886,26.743474882096052,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.8,1,-2.9738402366638184,5.206048011779785,2.841344118118286,-0.043711159378290176,-0.04274081811308861,0.07695092260837555,-1.098726511001587,-1.1527173519134521,0.5398249626159668,11.26881217956543,1.4188678469508886,15.148194041103125,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.8,2,-3.5023019313812256,-6.460111618041992,3.4824066162109375,-0.010376457124948502,-0.05669441074132919,0.024457307532429695,0.8883716464042664,1.2402429580688477,0.34956884384155273,11.26881217956543,1.4188678469508886,14.526223996654153,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.9,0,6.873714923858643,-0.22127485275268555,2.1492059230804443,-0.061651695519685745,-0.016102641820907593,0.10234613716602325,-1.067603588104248,0.19560948014259338,0.544081449508667,11.266733169555664,1.4068051241338253,27.684811037033796,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.9,1,-2.976454973220825,5.203072547912598,2.849126100540161,-0.04580982029438019,-0.041909076273441315,0.07981526851654053,-1.0888193845748901,-1.152571439743042,0.5389399528503418,11.266733169555664,1.4068051241338253,16.184533014893532,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,0.9,2,-3.5077855587005615,-6.462955474853516,3.4855804443359375,-0.04244207590818405,-0.05296127870678902,0.036209698766469955,0.8874889016151428,1.2405859231948853,0.35005247592926025,11.266733169555664,1.4068051241338253,15.336635056883097,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.0,0,6.8657073974609375,-0.21985158324241638,2.1591851711273193,-0.05120309069752693,-0.01644003577530384,0.08241263777017593,-1.071222186088562,0.19560903310775757,0.5433260798454285,11.264516830444336,1.966102048754692,27.937757084146142,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.0,1,-2.9827985763549805,5.203144550323486,2.857304811477661,-0.02212665230035782,-0.03717460110783577,0.06861886382102966,-1.0937527418136597,-1.1522891521453857,0.5371087193489075,11.264516830444336,1.966102048754692,15.826208982616663,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.0,2,-3.5188369750976562,-6.462714195251465,3.4901885986328125,-0.05689316242933273,-0.040808774530887604,0.06819344311952591,0.887819766998291,1.2410486936569214,0.349081426858902,11.264516830444336,1.966102048754692,15.353390946984291,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.1,0,6.857587814331055,-0.22451052069664001,2.1667840480804443,-0.047314129769802094,-0.025489045307040215,0.06925055384635925,-1.071395754814148,0.19564495980739594,0.5429477691650391,11.26280689239502,1.8983997870236635,25.028382893651724,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.1,1,-2.989824056625366,5.1971330642700195,2.863255739212036,-0.02313012257218361,-0.04765031859278679,0.047820597887039185,-1.0722981691360474,-1.152172327041626,0.5368147492408752,11.26280689239502,1.8983997870236635,13.377425028011203,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.1,2,-3.530367136001587,-6.467483997344971,3.4942474365234375,-0.026300042867660522,-0.051512520760297775,0.03351229429244995,0.8895688056945801,1.2400301694869995,0.34881457686424255,11.26280689239502,1.8983997870236635,12.566203949972987,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.2000000000000002,0,6.854301929473877,-0.22631067037582397,2.1729485988616943,-0.016710719093680382,-0.028247090056538582,0.03665752336382866,-1.0990253686904907,0.20132283866405487,0.5430697202682495,11.260797500610352,1.825347077101469,24.04063497669995,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.2000000000000002,1,-2.9916794300079346,5.193999767303467,2.867528200149536,-0.0028254378121346235,-0.0496465303003788,0.017904918640851974,-1.087255597114563,-1.15211021900177,0.5365058779716492,11.260797500610352,1.825347077101469,12.407013913616538,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.2000000000000002,2,-3.534224510192871,-6.46932315826416,3.4964752197265625,-0.012458051554858685,-0.04436647519469261,0.02174934558570385,0.8904353976249695,1.2396934032440186,0.3482237160205841,11.260797500610352,1.825347077101469,11.526562040671706,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.3,0,6.853416919708252,-0.2278076708316803,2.1768548488616943,-0.03555282577872276,-0.030828502029180527,0.040476489812135696,-1.0812835693359375,0.1971912682056427,0.5428041815757751,11.259243965148926,1.820281846448779,22.28272007778287,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.3,1,-2.991445779800415,5.191506385803223,2.869878053665161,-0.014715627767145634,-0.053131747990846634,0.021083233878016472,-1.076037883758545,-1.1521248817443848,0.5367107391357422,11.259243965148926,1.820281846448779,10.905061848461628,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.3,2,-3.5347533226013184,-6.470409870147705,3.4961700439453125,-0.016928549855947495,-0.050604406744241714,-0.025818489491939545,0.890322744846344,1.2390742301940918,0.34996673464775085,11.259243965148926,1.820281846448779,9.832287905737758,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.4000000000000001,0,6.852372169494629,-0.22941645979881287,2.1834161281585693,-0.10008039325475693,-0.04024864733219147,0.06872570514678955,-1.0213209390640259,0.1840766966342926,0.5419476628303528,11.257682800292969,1.9794569816440344,21.660525118932128,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.4000000000000001,1,-2.9910101890563965,5.1898322105407715,2.872624635696411,-0.04252282530069351,-0.055491797626018524,0.039788998663425446,-1.049484372138977,-1.152151107788086,0.5371763110160828,11.257682800292969,1.9794569816440344,1.077210996299982,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.4000000000000001,2,-3.534308910369873,-6.4711995124816895,3.4952850341796875,-0.03046741709113121,-0.04215177148580551,-0.011583680287003517,0.8898046016693115,1.2394152879714966,0.3500019907951355,11.257682800292969,1.9794569816440344,1.0196841321885586,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.5,0,6.849715232849121,-0.23116537928581238,2.1894280910491943,-0.1377866119146347,-0.04105008393526077,0.0626213476061821,-0.9840494394302368,0.17507398128509521,0.5416037440299988,11.255053520202637,1.9064359366893768,20.251117879524827,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.5,1,-2.99160099029541,5.186439514160156,2.878117799758911,-0.08156964182853699,-0.06607754528522491,0.056455571204423904,-1.0087370872497559,-1.1522753238677979,0.5384292006492615,11.255053520202637,1.9064359366893768,1.0264450684189796,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.5,2,-3.534792184829712,-6.472540855407715,3.4950714111328125,-0.08169179409742355,-0.04318944737315178,0.030808821320533752,0.8874920606613159,1.2405297756195068,0.35074126720428467,11.255053520202637,1.9064359366893768,0.9673810563981533,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.6,0,6.841618061065674,-0.23740726709365845,2.1965692043304443,-0.1186184212565422,-0.04021115228533745,0.04537481069564819,-0.9973412156105042,0.17730803787708282,0.5413516163825989,11.253338813781738,2.002999885007739,17.74760102853179,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.6,1,-2.997584104537964,5.180714130401611,2.883366823196411,-0.09618119895458221,-0.05315520614385605,0.05202937498688698,-0.9770292043685913,-1.1522403955459595,0.5390270948410034,11.253338813781738,2.002999885007739,1.0898059699684381,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.6,2,-3.540637493133545,-6.476352214813232,3.4989166259765625,-0.07930149883031845,-0.028055265545845032,0.05687642842531204,0.8878333568572998,1.2408522367477417,0.34930354356765747,11.253338813781738,2.002999885007739,1.0349489748477936,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.7000000000000002,0,6.838971138000488,-0.24153295159339905,2.1980645656585693,-0.11177818477153778,-0.05366009473800659,0.023087553679943085,-1.0056325197219849,0.1793724149465561,0.5424172282218933,11.25350570678711,1.8999280873686075,16.67210692539811,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.7000000000000002,1,-3.0011203289031982,5.175221920013428,2.885625123977661,-0.06643137335777283,-0.057763658463954926,-0.0021923875901848078,-0.9967807531356812,-1.151920199394226,0.539604902267456,11.25350570678711,1.8999280873686075,1.0570308659225702,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.7000000000000002,2,-3.542844533920288,-6.480833530426025,3.4994354248046875,-0.042808834463357925,-0.04006142169237137,-0.007798191159963608,0.8895600438117981,1.2394077777862549,0.3501461446285248,11.25350570678711,1.8999280873686075,0.9986201766878366,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.8,0,6.8345947265625,-0.24809524416923523,2.1973321437835693,-0.12107526510953903,-0.06356140971183777,0.019952813163399696,-0.9970394372940063,0.17791596055030823,0.5430760383605957,11.254334449768066,2.3843389935791492,14.99540382064879,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.8,1,-3.0049750804901123,5.171461582183838,2.883855104446411,-0.11101435869932175,-0.05956593528389931,-0.016301756724715233,-0.9413866996765137,-1.1520849466323853,0.5442160964012146,11.254334449768066,2.3843389935791492,0.8320331107825041,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.8,2,-3.5468077659606934,-6.484389781951904,3.4959564208984375,-0.11072169244289398,-0.04123464226722717,-0.018135761842131615,0.8871225714683533,1.2399126291275024,0.3532300293445587,11.254334449768066,2.3843389935791492,0.7765090558677912,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.9000000000000001,0,6.835299491882324,-0.2573471963405609,2.1991326808929443,-0.10615089535713196,-0.07514797896146774,0.011315321549773216,-1.0165153741836548,0.18288448452949524,0.5436534881591797,11.256319999694824,1.8834620714187622,13.430876890197396,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.9000000000000001,1,-3.0064642429351807,5.162475109100342,2.884679079055786,-0.07847550511360168,-0.07325143367052078,-0.0008179761352948844,-0.9697732925415039,-1.1515015363693237,0.5407204627990723,11.256319999694824,1.8834620714187622,1.1208117939531803,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,1.9000000000000001,2,-3.5471889972686768,-6.492328643798828,3.4944305419921875,-0.04652712866663933,-0.04518575593829155,-0.012696845456957817,0.8890520334243774,1.2393091917037964,0.3510954976081848,11.256319999694824,1.8834620714187622,1.0046761017292738,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.0,0,6.840497970581055,-0.2699356973171234,2.2009332180023193,-0.10187013447284698,-0.0782274603843689,0.033256348222494125,-1.028255820274353,0.18661588430404663,0.5421077013015747,11.258465766906738,2.021291060373187,12.147797970101237,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.0,1,-3.003096342086792,5.151151180267334,2.885411500930786,-0.08541219681501389,-0.07169533520936966,-0.00620216503739357,-0.9722466468811035,-1.1515207290649414,0.5417789816856384,11.258465766906738,2.021291060373187,0.5351591389626265,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.0,2,-3.540247917175293,-6.502552509307861,3.4935150146484375,-0.058201417326927185,-0.03708799555897713,-0.01512045506387949,0.8878167271614075,1.2395656108856201,0.35166606307029724,11.258465766906738,2.021291060373187,36.66585078462958,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.1,0,6.8374247550964355,-0.2762090563774109,2.2062432765960693,-0.16510476171970367,-0.07675303518772125,0.04876423999667168,-0.9676196575164795,0.17134171724319458,0.5415096879005432,11.253579139709473,1.8995688296854496,10.590539081022143,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.1,1,-3.0022101402282715,5.142104148864746,2.889256715774536,-0.1287253350019455,-0.08203601837158203,0.022452447563409805,-0.9314209818840027,-1.15166175365448,0.5432905554771423,11.253579139709473,1.8995688296854496,35.49338201992214,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.1,2,-3.5388023853302,-6.509078025817871,3.4947357177734375,-0.09775339812040329,-0.03543345630168915,0.020281260833144188,0.8852881789207458,1.2406691312789917,0.35160812735557556,11.253579139709473,1.8995688296854496,34.8295709118247,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.2,0,6.832451343536377,-0.2765684723854065,2.2083795070648193,-0.18988828361034393,-0.06418793648481369,0.02930101938545704,-0.9379270672798157,0.16263237595558167,0.5420315265655518,11.254105567932129,1.8480189610272646,1.0465120431035757,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.2,1,-3.0092098712921143,5.139007091522217,2.892583131790161,-0.16798807680606842,-0.06803876161575317,0.01844177395105362,-0.8726401329040527,-1.151830792427063,0.5460123419761658,11.254105567932129,1.8480189610272646,34.03482399880886,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.2,2,-3.545438528060913,-6.51012659072876,3.4954681396484375,-0.14476966857910156,-0.021952886134386063,0.009451230987906456,0.8845779299736023,1.2408514022827148,0.3534506559371948,11.254105567932129,1.8480189610272646,33.51811179891229,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.3000000000000003,0,6.820038795471191,-0.2725643515586853,2.2105462551116943,-0.20563700795173645,-0.044766101986169815,0.008847260847687721,-0.9084305763244629,0.15327055752277374,0.542743980884552,11.253417015075684,1.901417039334774,1.012936932966113,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.3000000000000003,1,-3.021099090576172,5.142566204071045,2.894475221633911,-0.17322002351284027,-0.046308860182762146,0.008195804432034492,-0.8349221348762512,-1.1516894102096558,0.5463709235191345,11.253417015075684,1.901417039334774,32.95380319468677,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.3000000000000003,2,-3.5551624298095703,-6.506080150604248,3.4944305419921875,-0.1094035655260086,-0.017236784100532532,-0.012455647811293602,0.8871170282363892,1.239819884300232,0.3531751036643982,11.253417015075684,1.901417039334774,32.35382307320833,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.4000000000000004,0,6.815712928771973,-0.27564385533332825,2.2122552394866943,-0.21877579391002655,-0.05765032395720482,0.01351768709719181,-0.8964233994483948,0.15074390172958374,0.542883038520813,11.25255012512207,2.0105079747736454,1.0596488136798143,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.4000000000000004,1,-3.024723768234253,5.138978004455566,2.896031618118286,-0.18933536112308502,-0.060487937182188034,0.004824289120733738,-0.8090643286705017,-1.1516063213348389,0.547821581363678,11.25255012512207,2.0105079747736454,30.6671520229429,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.4000000000000004,2,-3.556403398513794,-6.511119365692139,3.4926910400390625,-0.15222777426242828,-0.03596111014485359,-0.008258717134594917,0.8842273354530334,1.2404793500900269,0.3551628291606903,11.25255012512207,2.0105079747736454,30.461131827905774,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.5,0,6.815049648284912,-0.2741449475288391,2.2163140773773193,-0.1894119828939438,-0.06621363759040833,0.05282602459192276,-0.9248349666595459,0.15924963355064392,0.5405719876289368,11.25124740600586,1.9206858705729246,1.108044059947133,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.5,1,-3.024144172668457,5.140072345733643,2.899754762649536,-0.16077014803886414,-0.07340086251497269,0.04663267359137535,-0.8391823768615723,-1.1511969566345215,0.5426554083824158,11.25124740600586,1.9206858705729246,28.820181963965297,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.5,2,-3.554854154586792,-6.510664939880371,3.4935760498046875,-0.11151072382926941,-0.028085844591259956,0.03012087568640709,0.8856328725814819,1.240588903427124,0.35224878787994385,11.25124740600586,1.9206858705729246,28.616643976420164,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.6,0,6.820704936981201,-0.2692287564277649,2.2234551906585693,-0.18171444535255432,-0.06108933314681053,0.07859212160110474,-0.93385249376297,0.16199550032615662,0.5382239818572998,11.25012493133545,1.9462339114397764,1.0597419459372759,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.6,1,-3.0181994438171387,5.143246173858643,2.906377077102661,-0.14901192486286163,-0.07342519611120224,0.06972123682498932,-0.8669778108596802,-1.1511331796646118,0.5394766926765442,11.25012493133545,1.9462339114397764,30.98165919072926,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.6,2,-3.550217628479004,-6.506587505340576,3.4977569580078125,-0.1343599259853363,-0.02270977757871151,0.0520038865506649,0.8843413591384888,1.2412235736846924,0.3517778217792511,11.25012493133545,1.9462339114397764,30.856471974402666,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.7,0,6.8263421058654785,-0.2645498812198639,2.2363946437835693,-0.16809381544589996,-0.05122215673327446,0.1622219830751419,-0.946980357170105,0.16790971159934998,0.5343976616859436,11.247797012329102,2.0525669679045677,0.44391583651304245,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.7,1,-3.0117170810699463,5.144692897796631,2.918767213821411,-0.13507984578609467,-0.0826699361205101,0.15538610517978668,-0.898628830909729,-1.1506967544555664,0.5333449840545654,11.247797012329102,2.0525669679045677,25.80538997426629,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.7,2,-3.547562837600708,-6.502249240875244,3.5048675537109375,-0.15001922845840454,-0.005445568356662989,0.09938659518957138,0.8832499980926514,1.242150068283081,0.34981799125671387,11.247797012329102,2.0525669679045677,25.707944994792342,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.8000000000000003,0,6.825232028961182,-0.26285383105278015,2.2509210109710693,-0.26869675517082214,-0.04800261929631233,0.14590340852737427,-0.8505795001983643,0.14170992374420166,0.5324971675872803,11.24558162689209,2.579089952632785,36.73923294991255,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.8000000000000003,1,-3.0120294094085693,5.143289566040039,2.932835817337036,-0.240299791097641,-0.07395753264427185,0.13792003691196442,-0.7925496101379395,-1.1511471271514893,0.5404189229011536,11.24558162689209,2.579089952632785,25.40617808699608,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.8000000000000003,2,-3.5516364574432373,-6.500157356262207,3.5124969482421875,-0.25212985277175903,0.0013680759584531188,0.10019662231206894,0.8788279294967651,1.2434314489364624,0.35127297043800354,11.24558162689209,2.579089952632785,25.294278981164098,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.9000000000000004,0,6.8238301277160645,-0.2612507939338684,2.2672479152679443,-0.251615971326828,-0.04590326175093651,0.15313071012496948,-0.8646132946014404,0.14565542340278625,0.5303567051887512,11.244304656982422,2.102847211062908,0.6725757848471403,2,0
gcbf_local_train1103_n3_seed41018,gcbf_local,1103,41018,3,2.9000000000000004,1,-3.013366460800171,5.142423152923584,2.948613405227661,-0.21784216165542603,-0.07069359719753265,0.15088830888271332,-0.8113347887992859,-1.1510472297668457,0.5360803008079529,11.244304656982422,2.102847211062908,26.67661104351282,2,0
