episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.30000000000000004,1,-3.096574544906616,5.1871724128723145,2.593623638153076,0.0038219988346099854,-0.04748963192105293,-0.009503004141151905,0.8238422274589539,-1.2070226669311523,0.2720615863800049,11.060856819152832,2.1227821707725525,30.704611213877797,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.30000000000000004,2,-3.3790736198425293,-5.820880889892578,3.635507822036743,-0.15838967263698578,0.007170907687395811,-0.014718379825353622,0.8135988712310791,1.2031909227371216,0.0962291732430458,11.060856819152832,2.1227821707725525,12.990783201530576,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.4,0,7.153878211975098,0.1379350870847702,2.7852375507354736,-0.024279428645968437,0.005202949978411198,-0.06270920485258102,-1.290461540222168,-0.12328178435564041,0.24865785241127014,11.058662414550781,1.7899919766932726,13.659229967743158,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.4,1,-3.095743179321289,5.186834335327148,2.591731548309326,0.06238768249750137,-0.03942796587944031,-0.040510475635528564,0.8233091235160828,-1.2075432538986206,0.27241456508636475,11.058662414550781,1.7899919766932726,31.66459104977548,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.4,2,-3.3899950981140137,-5.81852912902832,3.635477304458618,-0.10856574028730392,0.019292574375867844,0.0031652122270315886,0.8148442506790161,1.2027064561843872,0.09702340513467789,11.058662414550781,1.7899919766932726,13.923953985795379,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.5,0,7.157942295074463,0.1379450559616089,2.7771503925323486,0.03333593159914017,0.007327242288738489,-0.09316105395555496,-1.2904365062713623,-0.12325311452150345,0.24930989742279053,11.058917999267578,1.8317399080842733,12.05396093428135,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.5,1,-3.087287425994873,5.189134120941162,2.587611675262451,0.10612592846155167,-0.027667660266160965,-0.03779229894280434,0.8224737644195557,-1.2079304456710815,0.27285245060920715,11.058917999267578,1.8317399080842733,30.065472004935145,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.5,2,-3.3893513679504395,-5.815743446350098,3.636942148208618,-0.09363758563995361,0.03280561417341232,0.0281391441822052,0.8150275349617004,1.2025651931762695,0.09745850414037704,11.058917999267578,1.8317399080842733,12.384132947772741,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.6000000000000001,0,7.164466857910156,0.13786976039409637,2.7675678730010986,0.09505878388881683,0.007087170146405697,-0.07401477545499802,-1.2903045415878296,-0.12313923984766006,0.2494116872549057,11.051318168640137,1.745152985677123,10.651754913851619,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.6000000000000001,1,-3.079702377319336,5.185116291046143,2.587459087371826,0.05139101669192314,-0.03224973753094673,-0.008827014826238155,0.8224812746047974,-1.207541584968567,0.27330970764160156,11.051318168640137,1.745152985677123,28.597014024853706,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.6000000000000001,2,-3.3878262042999268,-5.811619758605957,3.640299081802368,-0.07005275040864944,0.029901379719376564,0.053534433245658875,0.8151412010192871,1.202324390411377,0.0976288691163063,11.051318168640137,1.745152985677123,10.892624966800213,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.7000000000000001,0,7.170321464538574,0.1376647800207138,2.7637226581573486,0.08926479518413544,0.001963480841368437,-0.05563529580831528,-1.2902799844741821,-0.12307633459568024,0.24977053701877594,11.03648853302002,1.8677699845284224,1.0712940711528063,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.7000000000000001,1,-3.0810651779174805,5.176580429077148,2.588252544403076,0.018239043653011322,-0.03530018776655197,0.005061008036136627,0.8232540488243103,-1.2070773839950562,0.2735099494457245,11.03648853302002,1.8677699845284224,26.48231410421431,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.7000000000000001,2,-3.3900952339172363,-5.804811000823975,3.645426034927368,-0.05551738664507866,0.03403104469180107,0.05829066038131714,0.8157644867897034,1.20216965675354,0.09716060757637024,11.03648853302002,1.8677699845284224,8.798734983429313,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.8,0,7.170711040496826,0.13259808719158173,2.7581379413604736,0.024591336026787758,-0.0023786642123013735,-0.056954145431518555,-1.2903116941452026,-0.12245409935712814,0.25116869807243347,11.02176570892334,1.8596970476210117,1.014110166579485,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.8,1,-3.086303234100342,5.168304443359375,2.588893413543701,-0.04239833354949951,-0.043808095157146454,0.01199113018810749,0.824190616607666,-1.206295132637024,0.27373847365379333,11.02176570892334,1.8596970476210117,25.947787100449204,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.8,2,-3.3905694484710693,-5.798276901245117,3.647592782974243,-0.041487473994493484,0.04260781407356262,0.03376784920692444,0.8163006901741028,1.2022297382354736,0.09672905504703522,11.02176570892334,1.8596970476210117,1.1333748698234558,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.9,0,7.162612438201904,0.1296384334564209,2.7514851093292236,-0.03720323368906975,-0.011978253722190857,-0.061236508190631866,-1.2903468608856201,-0.12209577113389969,0.2531243860721588,11.011486053466797,1.9625348504632711,1.0128337889909744,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.9,1,-3.0928521156311035,5.16620397567749,2.593623638153076,-0.06037776544690132,-0.03657681494951248,0.0421321839094162,0.8252119421958923,-1.20585298538208,0.27288955450057983,11.011486053466797,1.9625348504632711,23.519789101555943,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,0.9,2,-3.3963310718536377,-5.790178298950195,3.651163339614868,-0.08132921904325485,0.023074526339769363,0.05854256823658943,0.8166203498840332,1.2018224000930786,0.09627100825309753,11.011486053466797,1.9625348504632711,1.137024024501443,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.0,0,7.146764278411865,0.1250472366809845,2.7475178241729736,-0.09347716718912125,-0.019814806059002876,-0.02111971192061901,-1.2903023958206177,-0.12158441543579102,0.25424689054489136,11.009145736694336,1.7876571509987116,0.9439010173082352,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.0,1,-3.104191780090332,5.168014049530029,2.599727153778076,-0.0777752473950386,-0.030208664014935493,0.05688309669494629,0.8262927532196045,-1.205457329750061,0.2717815637588501,11.009145736694336,1.7876571509987116,22.954819025471807,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.0,2,-3.4025864601135254,-5.78637170791626,3.655039072036743,-0.039895955473184586,0.025508033111691475,0.04233987629413605,0.8175502419471741,1.2016963958740234,0.09579839557409286,11.009145736694336,1.7876571509987116,1.0668609756976366,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.1,0,7.126959323883057,0.12006179988384247,2.7468464374542236,-0.16910380125045776,-0.016369719058275223,-0.005624876357614994,-1.2903563976287842,-0.12092643976211548,0.25542232394218445,11.005949974060059,1.8179058097302914,0.9469757787883282,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.1,1,-3.11769962310791,5.167826175689697,2.607295513153076,-0.09314169734716415,-0.03273562341928482,0.056210435926914215,0.8274986147880554,-1.2050501108169556,0.2705400884151459,11.005949974060059,1.8179058097302914,20.644597942009568,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.1,2,-3.405644178390503,-5.784015655517578,3.658579111099243,-0.04622301086783409,0.01438107155263424,0.06331376731395721,0.8177497386932373,1.2014226913452148,0.09542843699455261,11.005949974060059,1.8179058097302914,1.0670949704945087,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.2000000000000002,0,7.107320785522461,0.12167206406593323,2.7480061054229736,-0.18247492611408234,-0.02368759550154209,0.0275132954120636,-1.290289044380188,-0.12111160904169083,0.2553870975971222,10.999493598937988,2.010405994951725,0.9650459978729486,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.2000000000000002,1,-3.128309965133667,5.165855407714844,2.612086772918701,-0.06356985867023468,-0.03799489140510559,0.04290636628866196,0.8282375931739807,-1.2050774097442627,0.26963794231414795,10.999493598937988,2.010405994951725,21.22681005857885,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.2000000000000002,2,-3.402437925338745,-5.779829025268555,3.663614511489868,0.0038103896658867598,0.022566476836800575,0.07124113291501999,0.8181357383728027,1.2013813257217407,0.0952087938785553,10.999493598937988,2.010405994951725,1.0821130126714706,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.3,0,7.0983147621154785,0.12931102514266968,2.7485249042510986,-0.1293477714061737,-0.02706613391637802,0.0018229212146252394,-1.2902500629425049,-0.12214651703834534,0.2553147077560425,10.993744850158691,1.3602180406451225,0.3484820481389761,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.3,1,-3.1347522735595703,5.166479587554932,2.615352153778076,-0.06356538832187653,-0.0383729562163353,0.004177229478955269,0.8284572958946228,-1.205065131187439,0.2697312533855438,10.993744850158691,1.3602180406451225,18.344463082030416,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.3,2,-3.390648365020752,-5.773722171783447,3.668405771255493,0.04047288000583649,0.021041473373770714,0.052130769938230515,0.8177806735038757,1.2015998363494873,0.09459676593542099,10.993744850158691,1.3602180406451225,0.4053290467709303,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.4000000000000001,0,7.096918106079102,0.13711591064929962,2.7492268085479736,-0.12400279194116592,-0.01584949530661106,0.0030451728962361813,-1.290225863456726,-0.12318222969770432,0.255056768655777,10.987998962402344,1.8544609192758799,35.529900109395385,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.4000000000000001,1,-3.136096954345703,5.166366100311279,2.616420269012451,-0.10538464039564133,-0.03433949127793312,-0.0026046084240078926,0.8286561965942383,-1.204688310623169,0.2700982093811035,10.987998962402344,1.8544609192758799,17.022285144776106,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.4000000000000001,2,-3.381976842880249,-5.768283367156982,3.669565439224243,0.05533629655838013,0.020072152838110924,0.02149476855993271,0.8174193501472473,1.2018330097198486,0.09421595185995102,10.987998962402344,1.8544609192758799,35.72326200082898,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.5,0,7.097414016723633,0.14518369734287262,2.7455952167510986,-0.12025411427021027,-0.01367192529141903,-0.045834075659513474,-1.2902953624725342,-0.12432838976383209,0.2561957538127899,10.981935501098633,1.8392940983176231,33.44986983574927,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.5,1,-3.138576030731201,5.16552734375,2.618587017059326,-0.15230324864387512,-0.04795077070593834,0.04354966804385185,0.8293253183364868,-1.2040798664093018,0.2689119279384613,10.981935501098633,1.8392940983176231,14.90302593447268,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.5,2,-3.378375768661499,-5.763181686401367,3.671549081802368,-0.028413865715265274,0.009894195012748241,0.039246346801519394,0.8166084885597229,1.2017956972122192,0.09386767446994781,10.981935501098633,1.8392940983176231,33.625926123932004,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.6,0,7.095523357391357,0.15191219747066498,2.7408649921417236,-0.1933741718530655,-0.02101178653538227,-0.0638432428240776,-1.2904313802719116,-0.1253291666507721,0.25807204842567444,10.97539234161377,1.2538509909063578,29.01973109692335,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.6,1,-3.145043134689331,5.161480903625488,2.624660015106201,-0.15065449476242065,-0.0410846471786499,0.06767914444208145,0.8303081393241882,-1.2038002014160156,0.2677842974662781,10.97539234161377,1.2538509909063578,10.414893040433526,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.6,2,-3.3806345462799072,-5.760789394378662,3.677164316177368,-0.024505872279405594,0.03192939609289169,0.11771585792303085,0.8171771764755249,1.2014293670654297,0.0941978171467781,10.97539234161377,1.2538509909063578,29.181598918512464,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.7000000000000002,0,7.08797025680542,0.15568366646766663,2.7372639179229736,-0.20922672748565674,-0.010074689984321594,0.0019445613725110888,-1.2902579307556152,-0.12578126788139343,0.2578088939189911,10.97315502166748,1.2151978444308043,26.881173951551318,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.7000000000000002,1,-3.14829683303833,5.157926559448242,2.628169536590576,-0.10575900226831436,-0.0331498458981514,0.007006587460637093,0.8302046656608582,-1.2042601108551025,0.2684105932712555,10.97315502166748,1.2151978444308043,8.421821985393763,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.7000000000000002,2,-3.380976438522339,-5.761546611785889,3.686990976333618,-0.010212809778749943,0.02405279316008091,0.06350268423557281,0.8171491026878357,1.2016700506210327,0.09223213791847229,10.97315502166748,1.2151978444308043,27.161404956132174,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.8,0,7.085413932800293,0.1540209800004959,2.7349445819854736,-0.14617687463760376,-0.006756640505045652,-0.03093133121728897,-1.2902218103408813,-0.12548258900642395,0.2578684985637665,10.96921157836914,1.1107430327683687,25.250046979635954,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.8,1,-3.152587652206421,5.157295227050781,2.626857280731201,-0.1800839900970459,-0.030689826235175133,-0.0098342914134264,0.830578088760376,-1.2036006450653076,0.2692895233631134,10.96921157836914,1.1107430327683687,6.887673866003752,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.8,2,-3.3761134147644043,-5.757767677307129,3.692239999771118,-0.05760951712727547,0.012138592079281807,0.03648008778691292,0.816533625125885,1.201880931854248,0.09091170132160187,10.96921157836914,1.1107430327683687,25.44785989448428,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.9000000000000001,0,7.083549976348877,0.14230376482009888,2.7299091815948486,-0.1978040337562561,-0.027596481144428253,-0.0785992369055748,-1.290410041809082,-0.1240132600069046,0.260066419839859,10.964151382446289,1.8594260327517986,27.706151828169823,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.9000000000000001,1,-3.1525797843933105,5.151882648468018,2.627772808074951,-0.10487976670265198,-0.03157797455787659,-0.000459103292087093,0.8307697176933289,-1.204048752784729,0.26885032653808594,10.964151382446289,1.8594260327517986,8.997525088489056,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,1.9000000000000001,2,-3.3747477531433105,-5.757596969604492,3.698526620864868,0.008287646807730198,0.023742130026221275,0.07446509599685669,0.8169935941696167,1.2016880512237549,0.09102437645196915,10.964151382446289,1.8594260327517986,27.88880094885826,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.0,0,7.078188419342041,0.13007935881614685,2.7248432636260986,-0.1467723697423935,-0.02517060376703739,-0.04699874669313431,-1.2902345657348633,-0.12225117534399033,0.25975245237350464,10.95788860321045,1.8260651268064976,25.82712401635945,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.0,1,-3.1470279693603516,5.146703720092773,2.628566265106201,-0.11631730943918228,-0.03483074530959129,0.02268511801958084,0.8307807445526123,-1.2038894891738892,0.2686019241809845,10.95788860321045,1.8260651268064976,1.0355149861425161,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.0,2,-3.3676130771636963,-5.7559075355529785,3.705484628677368,0.007173770572990179,0.024959539994597435,0.07844889163970947,0.8165154457092285,1.2018036842346191,0.09015583992004395,10.95788860321045,1.8260651268064976,26.025401894003153,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.1,0,7.076497554779053,0.12127916514873505,2.7218525409698486,-0.15904104709625244,-0.028848644345998764,-0.04712272435426712,-1.2902477979660034,-0.12103230506181717,0.2603384554386139,10.946123123168945,1.9514099694788456,25.13481001369655,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.1,1,-3.141704797744751,5.139615535736084,2.631495952606201,-0.129928320646286,-0.03299357742071152,0.04522518441081047,0.8309327363967896,-1.2037231922149658,0.26819926500320435,10.946123123168945,1.9514099694788456,1.1395500041544437,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.1,2,-3.3620073795318604,-5.750694274902344,3.713266611099243,-0.005616876296699047,0.03323358669877052,0.0975048765540123,0.8162756562232971,1.2017990350723267,0.08929681032896042,10.946123123168945,1.9514099694788456,25.356989121064544,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.2,0,7.073816299438477,0.11950850486755371,2.7198688983917236,-0.18667387962341309,-0.026306461542844772,-0.022987443953752518,-1.2902233600616455,-0.12079482525587082,0.26060715317726135,10.937004089355469,1.9602421671152115,24.653237080201507,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.2,1,-3.1464085578918457,5.136247634887695,2.635615825653076,-0.17029310762882233,-0.02260703220963478,0.006606480106711388,0.8313374519348145,-1.2033823728561401,0.2687213718891144,10.937004089355469,1.9602421671152115,1.1336428578943014,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.2,2,-3.3673155307769775,-5.744631767272949,3.719919443130493,-0.10544261336326599,0.0365077406167984,0.09655012935400009,0.8165066242218018,1.2018533945083618,0.08756973594427109,10.937004089355469,1.9602421671152115,24.929309030994773,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.3000000000000003,0,7.0641255378723145,0.11476236581802368,2.7211506366729736,-0.2098340541124344,-0.024483753368258476,-0.060241613537073135,-1.2903181314468384,-0.12021283060312271,0.2614785134792328,10.934898376464844,1.2789571192115545,19.79209203273058,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.3000000000000003,1,-3.154893398284912,5.142701625823975,2.637904644012451,-0.20765559375286102,-0.012456083670258522,0.017431987449526787,0.83193039894104,-1.2029765844345093,0.26837432384490967,10.934898376464844,1.2789571192115545,0.7900241762399673,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.3000000000000003,2,-3.387251853942871,-5.735347270965576,3.726969003677368,-0.16481930017471313,0.04569302499294281,0.10410098731517792,0.8182950019836426,1.2014740705490112,0.08607661724090576,10.934898376464844,1.2789571192115545,19.985619001090527,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.4000000000000004,0,7.0524444580078125,0.11768674850463867,2.7198688983917236,-0.26353058218955994,-0.014192179776728153,-0.0725925862789154,-1.2903274297714233,-0.1206434965133667,0.2627246081829071,10.929289817810059,1.3369079679250717,17.090735025703907,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.4000000000000004,1,-3.156416177749634,5.141830921173096,2.639644145965576,-0.1997830867767334,-0.013536712154746056,-0.008226185105741024,0.8318543434143066,-1.2030599117279053,0.268614262342453,10.929289817810059,1.3369079679250717,31.305199023336172,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.4000000000000004,2,-3.4040729999542236,-5.729493141174316,3.736154794692993,-0.1601954698562622,0.0320134237408638,0.0905524417757988,0.8198074102401733,1.2010831832885742,0.08440907299518585,10.929289817810059,1.3369079679250717,17.31454604305327,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.5,0,7.038007736206055,0.12109005451202393,2.7160847187042236,-0.26748043298721313,-0.02416057139635086,-0.08962420374155045,-1.290345549583435,-0.12112107872962952,0.26391351222991943,10.924325942993164,1.8671229481697083,19.190201070159674,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.5,1,-3.1569440364837646,5.141274929046631,2.642116069793701,-0.1682468056678772,-0.03010588139295578,0.026680963113904,0.8320837616920471,-1.203137993812561,0.2670896351337433,10.924325942993164,1.8671229481697083,0.8787719998508692,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.5,2,-3.4183478355407715,-5.7241950035095215,3.743997812271118,-0.16681648790836334,0.014727521687746048,0.07441854476928711,0.8210033178329468,1.2008048295974731,0.08275975286960602,10.924325942993164,1.8671229481697083,19.413342932239175,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.6,0,7.025563716888428,0.12452773004770279,2.7113850116729736,-0.2366856336593628,-0.036899007856845856,-0.0724453255534172,-1.290283441543579,-0.12153861671686172,0.26420077681541443,10.923067092895508,1.9024659413844347,18.042590003460646,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.6,1,-3.151735544204712,5.144080638885498,2.648189067840576,-0.15437611937522888,-0.030794348567724228,0.05610908940434456,0.8317809700965881,-1.2033430337905884,0.265712708234787,10.923067092895508,1.9024659413844347,32.46633103117347,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.6,2,-3.4264416694641113,-5.719878673553467,3.749246835708618,-0.12214428186416626,0.01431188452988863,0.06851521879434586,0.8219872713088989,1.2004594802856445,0.08253073692321777,10.923067092895508,1.9024659413844347,18.382716923952103,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.7,0,7.021523952484131,0.13447652757167816,2.7107136249542236,-0.22839292883872986,-0.03367602080106735,-0.03455832973122597,-1.2901811599731445,-0.12283249199390411,0.2636679410934448,10.927264213562012,1.8362980335950851,15.937194926664233,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.7,1,-3.1467173099517822,5.149111270904541,2.657466411590576,-0.19201108813285828,-0.027415616437792778,0.08499860763549805,0.8315185308456421,-1.203242540359497,0.26400649547576904,10.927264213562012,1.8362980335950851,30.51389497704804,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.7,2,-3.4349606037139893,-5.718886375427246,3.756845712661743,-0.12782101333141327,0.0033916919492185116,0.09282226860523224,0.8226491808891296,1.2001310586929321,0.08166378736495972,10.927264213562012,1.8362980335950851,16.220011049881577,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.8000000000000003,0,7.011322498321533,0.1338728964328766,2.7107746601104736,-0.26089003682136536,-0.03170422092080116,-0.007814671844244003,-1.3002347946166992,-0.15629951655864716,0.2850818634033203,10.928711891174316,1.9270740449428558,13.06987483985722,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.8000000000000003,1,-3.1463537216186523,5.1496901512146,2.667415142059326,-0.23176850378513336,-0.026131536811590195,0.10880604386329651,0.8316927552223206,-1.2029451131820679,0.2621051073074341,10.928711891174316,1.9270740449428558,28.333504917100072,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.8000000000000003,2,-3.4420225620269775,-5.719810485839844,3.764353036880493,-0.1299828290939331,-0.004042767453938723,0.08735915273427963,0.8231161236763,1.2000287771224976,0.08045846968889236,10.928711891174316,1.9270740449428558,13.274780008941889,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.9000000000000004,0,6.9983229637146,0.1344766765832901,2.7128803730010986,-0.3172975778579712,-0.028829123824834824,-0.014462035149335861,-1.3003065586090088,-0.15686151385307312,0.2863275408744812,10.932609558105469,1.912538893520832,12.823864119127393,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.9000000000000004,1,-3.1513588428497314,5.150533199310303,2.681056499481201,-0.2692241370677948,-0.031142709776759148,0.14237220585346222,0.8320446610450745,-1.2025041580200195,0.2589919865131378,10.932609558105469,1.912538893520832,27.383012929931283,0,0
mappo_local_train1105_n3_seed41009,mappo_local,1105,41009,3,2.9000000000000004,2,-3.456141948699951,-5.723156452178955,3.772806406021118,-0.22834567725658417,-0.005501201376318932,0.07751989364624023,0.8235913515090942,1.2001863718032837,0.0776640847325325,10.932609558105469,1.912538893520832,13.019168982282281,0,0
