episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.30000000000000004,1,-2.9911797046661377,5.07720947265625,2.7856762409210205,-0.01815924234688282,-0.052308160811662674,-0.0346958301961422,0.9065998792648315,-1.1988154649734497,0.29277822375297546,10.824966430664062,1.002633012831211,11.870029149577022,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.30000000000000004,2,-3.737898826599121,-6.17285680770874,2.982388973236084,-0.11641281098127365,0.057750314474105835,-0.006611487362533808,0.9160106778144836,1.2022790908813477,0.24836395680904388,10.824966430664062,1.002633012831211,21.195825189352036,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.4,0,6.54585599899292,-0.05864999443292618,2.8221240043640137,-0.051234398037195206,-0.003468623850494623,-0.0666339099407196,-1.273734211921692,0.048348262906074524,0.35063326358795166,10.830682754516602,1.055228989571333,27.292044134810567,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.4,1,-2.992008686065674,5.072760105133057,2.7838757038116455,0.016790185123682022,-0.059204645454883575,-0.031170830130577087,0.9068655371665955,-1.1984463930130005,0.2929301857948303,10.830682754516602,1.055228989571333,9.881681064143777,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.4,2,-3.7525148391723633,-6.165027141571045,2.980283260345459,-0.14345864951610565,0.05691755190491676,-0.0045415423810482025,0.9171348810195923,1.2015548944473267,0.2485014945268631,10.830682754516602,1.055228989571333,19.226650008931756,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.5,0,6.544859409332275,-0.0556914322078228,2.8131213188171387,-0.011134498752653599,-0.0030794302001595497,-0.06974467635154724,-1.2736369371414185,0.04782041907310486,0.3513897657394409,10.827749252319336,1.3763629831373692,27.879330096766353,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.5,1,-2.991271495819092,5.072782039642334,2.7796337604522705,0.05615337938070297,-0.04743025079369545,-0.06921136379241943,0.9072334170341492,-1.1984978914260864,0.293001264333725,10.827749252319336,1.3763629831373692,10.568637168034911,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.5,2,-3.7614259719848633,-6.157805442810059,2.980649471282959,-0.10486087948083878,0.06684362888336182,0.010330122895538807,0.9180599451065063,1.2017202377319336,0.24837009608745575,10.827749252319336,1.3763629831373692,19.816522020846605,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.6000000000000001,0,6.548834323883057,-0.056387148797512054,2.8043932914733887,0.04591258242726326,-0.0011417448986321688,-0.10016167163848877,-1.2734750509262085,0.04750752076506615,0.3513297736644745,10.826144218444824,1.0819397866725922,25.35806712694466,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.6000000000000001,1,-2.983497142791748,5.075780868530273,2.7740795612335205,0.1089891567826271,-0.037218112498521805,-0.051811881363391876,0.9066112041473389,-1.1981126070022583,0.2935056686401367,10.826144218444824,1.0819397866725922,7.900122087448835,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.6000000000000001,2,-3.7601683139801025,-6.151288986206055,2.982511043548584,-0.10010886937379837,0.07673902064561844,0.04338749498128891,0.9183359146118164,1.2019028663635254,0.2482951283454895,10.826144218444824,1.0819397866725922,17.167632933706045,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.7000000000000001,0,6.555171489715576,-0.05697687715291977,2.7940783500671387,0.10701832920312881,-0.0012389762559905648,-0.08098091930150986,-1.2734384536743164,0.04781997948884964,0.3519177734851837,10.82454776763916,1.3685030862689018,24.669951060786843,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.7000000000000001,1,-2.9773340225219727,5.0715413093566895,2.7721264362335205,0.043790437281131744,-0.03873245045542717,-0.03371526673436165,0.9061615467071533,-1.1984000205993652,0.2943694591522217,10.82454776763916,1.3685030862689018,7.320819888263941,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.7000000000000001,2,-3.7590818405151367,-6.1449689865112305,2.985898494720459,-0.07975832372903824,0.0734097957611084,0.05098848044872284,0.9184885621070862,1.2020984888076782,0.24797119200229645,10.82454776763916,1.3685030862689018,16.48817816749215,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.8,0,6.561750888824463,-0.05949960649013519,2.7875170707702637,0.06480995565652847,-0.012302873656153679,-0.06459515541791916,-1.273409128189087,0.04820273071527481,0.3536926507949829,10.830345153808594,1.112507889047265,22.28633686900139,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.8,1,-2.980076789855957,5.063938140869141,2.7712719440460205,0.02158285863697529,-0.04154893010854721,-0.021102843806147575,0.9065659046173096,-1.198218584060669,0.2948402464389801,10.830345153808594,1.112507889047265,4.863722017034888,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.8,2,-3.7620182037353516,-6.134970188140869,2.991544246673584,-0.04777039214968681,0.0714854821562767,0.05838612839579582,0.9190390706062317,1.2023060321807861,0.24730604887008667,10.830345153808594,1.112507889047265,14.0395681373775,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.9,0,6.560563564300537,-0.06596710532903671,2.7808032035827637,0.026572663336992264,-0.02190573327243328,-0.0628146082162857,-1.2733523845672607,0.049204759299755096,0.3553719222545624,10.833081245422363,1.1299781035631895,21.703898906707764,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.9,1,-2.9837732315063477,5.058600902557373,2.7702953815460205,-0.039132751524448395,-0.04573938250541687,-0.02395876869559288,0.9070668816566467,-1.1984565258026123,0.2954206168651581,10.833081245422363,1.1299781035631895,0.6957969162613153,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,0.9,2,-3.764514207839966,-6.124444961547852,2.994596004486084,-0.08494652062654495,0.07222489267587662,0.048405490815639496,0.9195279479026794,1.2016078233718872,0.24685192108154297,10.833081245422363,1.1299781035631895,13.411171967163682,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.0,0,6.549929618835449,-0.07771769911050797,2.7738451957702637,-0.06591852009296417,-0.03281174227595329,-0.0662502869963646,-1.2733639478683472,0.051032111048698425,0.35790589451789856,10.834997177124023,1.3571660965681076,21.243673050776124,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.0,1,-2.992077112197876,5.055243015289307,2.7720043659210205,-0.06714457273483276,-0.04668035730719566,0.03459980711340904,0.9073829054832458,-1.1977698802947998,0.29603317379951477,10.834997177124023,1.3571660965681076,0.7675681263208389,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.0,2,-3.772645950317383,-6.11654806137085,2.999295711517334,-0.07065322995185852,0.060459863394498825,0.06193840503692627,0.9203389883041382,1.2015628814697266,0.24647319316864014,10.834997177124023,1.3571660965681076,13.081782031804323,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.1,0,6.53285026550293,-0.09188207983970642,2.7707629203796387,-0.09145339578390121,-0.04134904965758324,-0.029511326923966408,-1.273409128189087,0.05354065075516701,0.35954686999320984,10.83637809753418,1.1526739690452814,18.63373094238341,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.1,1,-3.0028092861175537,5.055763244628906,2.7760326862335205,-0.1052974984049797,-0.03594505786895752,0.03698650002479553,0.9084941744804382,-1.1977437734603882,0.2954421937465668,10.83637809753418,1.1526739690452814,0.7036949973553419,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.1,2,-3.7780563831329346,-6.113903522491455,3.002164363861084,-0.04735182970762253,0.056678060442209244,0.033827245235443115,0.9206851720809937,1.2013951539993286,0.24563024938106537,10.83637809753418,1.1526739690452814,10.243757162243128,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.2000000000000002,0,6.514366626739502,-0.09794105589389801,2.7699694633483887,-0.13203378021717072,-0.0448417104780674,-0.012640358880162239,-1.273435115814209,0.054548509418964386,0.36076515913009644,10.836566925048828,1.7390151042491198,18.51782202720642,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.2000000000000002,1,-3.0176074504852295,5.056910991668701,2.7819225788116455,-0.11549367010593414,-0.034392282366752625,0.04775026813149452,0.9095897078514099,-1.1973872184753418,0.29444971680641174,10.836566925048828,1.7390151042491198,1.0483309160917997,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.2000000000000002,2,-3.777937889099121,-6.109724998474121,3.006558895111084,-0.07228636741638184,0.05192973092198372,0.05960259214043617,0.9208768010139465,1.2012630701065063,0.24549925327301025,10.836566925048828,1.7390151042491198,9.919930016621947,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.3,0,6.497981548309326,-0.09703594446182251,2.7706103324890137,-0.1545266956090927,-0.05306684225797653,-0.00733595248311758,-1.2734291553497314,0.054387446492910385,0.3614621162414551,10.830876350402832,0.9473999962210655,14.300690032541752,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.3,1,-3.029680013656616,5.053822040557861,2.7856762409210205,-0.04916943237185478,-0.045764461159706116,0.02666519768536091,0.9105491638183594,-1.1968510150909424,0.2930038869380951,10.830876350402832,0.9473999962210655,33.25371094979346,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.3,2,-3.77121639251709,-6.104104995727539,3.011777400970459,0.01503809355199337,0.05035928636789322,0.06391172111034393,0.9207265973091125,1.2023087739944458,0.24473978579044342,10.830876350402832,0.9473999962210655,5.302414996549487,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.4000000000000001,0,6.491940021514893,-0.0927448719739914,2.7702136039733887,-0.09191485494375229,-0.046114008873701096,0.002078537829220295,-1.273450255393982,0.05392434820532799,0.3609517514705658,10.828031539916992,1.1688170488923788,13.710102066397667,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.4000000000000001,1,-3.0340099334716797,5.055286884307861,2.7882397174835205,-0.05652778968214989,-0.04511396959424019,0.0034545373637229204,0.9111404418945312,-1.1970820426940918,0.2922934293746948,10.828031539916992,1.1688170488923788,32.754331827163696,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.4000000000000001,2,-3.760016441345215,-6.097830295562744,3.015256404876709,0.033648114651441574,0.03883481025695801,0.022506369277834892,0.920243501663208,1.2022861242294312,0.24399831891059875,10.828031539916992,1.1688170488923788,5.098385037854314,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.5,0,6.491820812225342,-0.0855085551738739,2.7690539360046387,-0.08204586058855057,-0.05096722021698952,-0.048557184636592865,-1.2733300924301147,0.052313290536403656,0.3604156970977783,10.825336456298828,1.1834970209747553,13.198947068303823,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.5,1,-3.0346837043762207,5.055821418762207,2.7880871295928955,-0.07416144013404846,-0.035791754722595215,-0.02022548019886017,0.9114555716514587,-1.197400450706482,0.29205405712127686,10.825336456298828,1.1834970209747553,32.0924730040133,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.5,2,-3.755073070526123,-6.093879699707031,3.015500545501709,0.016886167228221893,0.040215134620666504,0.013831890188157558,0.9199931025505066,1.2020529508590698,0.24393880367279053,10.825336456298828,1.1834970209747553,0.7269228808581829,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.6,0,6.4929094314575195,-0.07749544084072113,2.7638659477233887,-0.12214604765176773,-0.04087579622864723,-0.062365222722291946,-1.273371934890747,0.051130302250385284,0.3612181842327118,10.823840141296387,1.8449111375957727,15.174648026004434,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.6,1,-3.0362510681152344,5.055732250213623,2.7882091999053955,-0.15960773825645447,-0.05040387809276581,0.008181330747902393,0.9115476012229919,-1.1977428197860718,0.29298076033592224,10.823840141296387,1.8449111375957727,34.100021002814174,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.6,2,-3.75301194190979,-6.088842868804932,3.017728328704834,-0.05391782894730568,0.03456969931721687,0.04943766072392464,0.919985830783844,1.201525330543518,0.24436870217323303,10.823840141296387,1.8449111375957727,1.0802960023283958,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.7000000000000002,0,6.4892754554748535,-0.07111634314060211,2.7578845024108887,-0.17266549170017242,-0.03990580514073372,-0.045161888003349304,-1.273366928100586,0.05024869740009308,0.36282187700271606,10.821758270263672,0.948099885135889,9.392136009410024,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.7000000000000002,1,-3.0421159267425537,5.053517818450928,2.7917492389678955,-0.16131404042243958,-0.04982689395546913,0.06233561411499977,0.9117136001586914,-1.1970126628875732,0.292957067489624,10.821758270263672,0.948099885135889,28.23266410268843,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.7000000000000002,2,-3.755103826522827,-6.086824417114258,3.024228572845459,-0.036332495510578156,0.04933842271566391,0.12141037732362747,0.9203285574913025,1.2022312879562378,0.24418064951896667,10.821758270263672,0.948099885135889,0.5810149013996124,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.8,0,6.483000755310059,-0.06826145201921463,2.7550158500671387,-0.15593361854553223,-0.027094226330518723,-0.015186529606580734,-1.2734369039535522,0.05018572881817818,0.363348126411438,10.818410873413086,1.4367010444402695,7.855841889977455,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.8,1,-3.048768997192383,5.048542022705078,2.7962963581085205,-0.115167036652565,-0.03606944903731346,-0.008908122777938843,0.912964403629303,-1.1971737146377563,0.2910904288291931,10.818410873413086,1.4367010444402695,26.70709602534771,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.8,2,-3.7540900707244873,-6.086991310119629,3.033383846282959,-0.03315539285540581,0.03781377524137497,0.049139268696308136,0.9201620221138,1.201690435409546,0.24205215275287628,10.818410873413086,1.4367010444402695,31.426205998286605,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.9000000000000001,0,6.481395721435547,-0.069318987429142,2.7504687309265137,-0.11003466695547104,-0.030525024980306625,-0.05242370814085007,-1.2733403444290161,0.05004311352968216,0.3630746603012085,10.819679260253906,1.2331861071288586,7.615471025928855,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.9000000000000001,1,-3.0513856410980225,5.048261642456055,2.7940685749053955,-0.18704445660114288,-0.041508305817842484,-0.025394713506102562,0.9131933450698853,-1.1977758407592773,0.2915593981742859,10.819679260253906,1.2331861071288586,26.24837588518858,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,1.9000000000000001,2,-3.750279426574707,-6.083667278289795,3.038266658782959,-0.09847977012395859,0.029126418754458427,0.040396030992269516,0.9199196100234985,1.2009469270706177,0.24174074828624725,10.819679260253906,1.2331861071288586,31.006152974441648,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.0,0,6.477230548858643,-0.08183221518993378,2.7445483207702637,-0.18635226786136627,-0.03536401689052582,-0.09944818913936615,-1.273241639137268,0.05145563557744026,0.3643062114715576,10.82335376739502,1.223103143274784,6.257320987060666,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.0,1,-3.0553863048553467,5.043776035308838,2.7930004596710205,-0.1212698444724083,-0.03912290558218956,0.003086559008806944,0.9136172533035278,-1.1968132257461548,0.2917937934398651,10.82335376739502,1.223103143274784,25.23377095349133,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.0,2,-3.748220920562744,-6.084115505218506,3.044705867767334,-0.02202686294913292,0.030548952519893646,0.07584385573863983,0.9200025796890259,1.202073097229004,0.24090060591697693,10.82335376739502,1.223103143274784,30.121599091216922,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.1,0,6.473494052886963,-0.09133182466030121,2.7402148246765137,-0.12078454345464706,-0.041007816791534424,-0.062214381992816925,-1.2732267379760742,0.053215380758047104,0.3648497760295868,10.8175630569458,1.774068921804428,6.27048802562058,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.1,1,-3.0510854721069336,5.036947250366211,2.7930614948272705,-0.1310487687587738,-0.0412125289440155,0.006062345579266548,0.913596510887146,-1.1968446969985962,0.29208359122276306,10.8175630569458,1.774068921804428,25.25349799543619,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.1,2,-3.741137742996216,-6.081921577453613,3.051419734954834,-0.02180776745080948,0.030332889407873154,0.07362209260463715,0.9196049571037292,1.2021769285202026,0.24004222452640533,10.8175630569458,1.774068921804428,30.120424926280975,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.2,0,6.472647666931152,-0.0945841372013092,2.7378954887390137,-0.1343725025653839,-0.040113888680934906,-0.054485004395246506,-1.2732281684875488,0.053781889379024506,0.3653928339481354,10.812186241149902,1.0123758111149073,0.6114949937909842,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.2,1,-3.047628879547119,5.030300617218018,2.7950451374053955,-0.1514025777578354,-0.03910357132554054,0.027318742126226425,0.9135236740112305,-1.196728229522705,0.2922026216983795,10.812186241149902,1.0123758111149073,21.21043298393488,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.2,2,-3.7368850708007812,-6.076247692108154,3.058530330657959,-0.04478317126631737,0.04053828865289688,0.09980947524309158,0.9196038246154785,1.2021669149398804,0.23949654400348663,10.812186241149902,1.0123758111149073,26.176092913374305,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.3000000000000003,0,6.470099449157715,-0.09441884607076645,2.7354846000671387,-0.16199521720409393,-0.03467506542801857,-0.030245881527662277,-1.2732572555541992,0.05398714542388916,0.36631760001182556,10.814029693603516,1.769085880368948,0.9269570000469685,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.3000000000000003,1,-3.0541412830352783,5.026926040649414,2.7980663776397705,-0.19742965698242188,-0.028573203831911087,-0.004810361657291651,0.9143549203872681,-1.1971434354782104,0.29165133833885193,10.814029693603516,1.769085880368948,24.266279069706798,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.3000000000000003,2,-3.7443795204162598,-6.069991111755371,3.064572811126709,-0.1385848969221115,0.04486534744501114,0.09365372359752655,0.9203395843505859,1.2009285688400269,0.23890358209609985,10.814029693603516,1.769085880368948,29.208857100456953,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.4000000000000004,0,6.460310935974121,-0.09696321189403534,2.7364001274108887,-0.18538576364517212,-0.03193821758031845,-0.06730829179286957,-1.273228406906128,0.05404059961438179,0.3661060631275177,10.818572044372559,1.3366090133786201,0.6412570364773273,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.4000000000000004,1,-3.064220905303955,5.033417701721191,2.7995007038116455,-0.23667436838150024,-0.018956664949655533,0.0050542945973575115,0.9148553609848022,-1.1971791982650757,0.29156002402305603,10.818572044372559,1.3366090133786201,20.020181080326438,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.4000000000000004,2,-3.7648212909698486,-6.060781955718994,3.071225643157959,-0.20042458176612854,0.04760273918509483,0.10527254641056061,0.9220631122589111,1.1998955011367798,0.23813746869564056,10.818572044372559,1.3366090133786201,24.779251078143716,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.5,0,6.448399066925049,-0.0921759158372879,2.7347521781921387,-0.23963657021522522,-0.01994282566010952,-0.07979011535644531,-1.2732348442077637,0.053037941455841064,0.36696338653564453,10.80765438079834,1.1150171048939228,33.685867907479405,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.5,1,-3.066903591156006,5.032284736633301,2.8003551959991455,-0.2328774631023407,-0.021136799827218056,-0.023386940360069275,0.9151707291603088,-1.1973552703857422,0.2909858822822571,10.80765438079834,1.1150171048939228,16.62423205561936,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.5,2,-3.7809786796569824,-6.0552077293396,3.080136775970459,-0.19210751354694366,0.02899199165403843,0.09335817396640778,0.9230293035507202,1.1993821859359741,0.23694682121276855,10.80765438079834,1.1150171048939228,21.336420904845,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.6,0,6.433741569519043,-0.08699670433998108,2.7305712699890137,-0.2443407028913498,-0.029103070497512817,-0.09628990292549133,-1.2731635570526123,0.05197405442595482,0.3678472340106964,10.793194770812988,1.1084731668233871,32.47212711721659,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.6,1,-3.06805157661438,5.031973838806152,2.8022167682647705,-0.19657665491104126,-0.03689218685030937,0.017116384580731392,0.9151134490966797,-1.1967018842697144,0.2909333407878876,10.793194770812988,1.1084731668233871,15.419643837958574,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.6,2,-3.794685125350952,-6.049356937408447,3.087064266204834,-0.19406984746456146,0.014305525459349155,0.06615804135799408,0.9238499999046326,1.198686957359314,0.23584893345832825,10.793194770812988,1.1084731668233871,20.105437142774463,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.7,0,6.421067237854004,-0.08199606090784073,2.7255358695983887,-0.21427704393863678,-0.03990255296230316,-0.07844904810190201,-1.273146390914917,0.05151037126779556,0.368742972612381,10.777789115905762,0.9601621422916651,31.3169218134135,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.7,1,-3.064397096633911,5.03463888168335,2.8077099323272705,-0.18955640494823456,-0.03643855080008507,0.039066020399332047,0.9146486520767212,-1.1965584754943848,0.2900916337966919,10.777789115905762,0.9601621422916651,14.222634956240654,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.7,2,-3.8030519485473633,-6.045409679412842,3.091855525970459,-0.15108811855316162,0.0065506575629115105,0.07151852548122406,0.9244287610054016,1.1989041566848755,0.2351936399936676,10.777789115905762,0.9601621422916651,18.961228895932436,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.8000000000000003,0,6.416833400726318,-0.07013968378305435,2.7245287895202637,-0.20664167404174805,-0.0336354561150074,-0.04032637178897858,-1.273208498954773,0.05020730197429657,0.36919909715652466,10.767533302307129,1.3281211722642183,29.768961016088724,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.8000000000000003,1,-3.060640811920166,5.039538860321045,2.8163464069366455,-0.23094923794269562,-0.03324802219867706,0.07472012937068939,0.9140336513519287,-1.1966983079910278,0.2892771363258362,10.767533302307129,1.3281211722642183,12.570145074278116,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.8000000000000003,2,-3.8117663860321045,-6.044405460357666,3.098966121673584,-0.1570734977722168,0.0013021740596741438,0.08476926386356354,0.9249922037124634,1.1987208127975464,0.23439596593379974,10.767533302307129,1.3281211722642183,17.563408007845283,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.9000000000000004,0,6.4063286781311035,-0.06915222108364105,2.7242846488952637,-0.23985834419727325,-0.029734186828136444,-0.013522068038582802,-1.2732325792312622,0.05027328431606293,0.3701147139072418,10.758793830871582,1.1559289414435625,28.223797911778092,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.9000000000000004,1,-3.0612337589263916,5.040306568145752,2.8258984088897705,-0.27661606669425964,-0.029770243912935257,0.0974893867969513,0.914055347442627,-1.1968269348144531,0.28835904598236084,10.758793830871582,1.1559289414435625,11.505758156999946,0,0
mappo_local_train1104_n3_seed41001,mappo_local,1104,41001,3,2.9000000000000004,2,-3.819138526916504,-6.045345306396484,3.105832576751709,-0.16487464308738708,-0.007687001023441553,0.0964883416891098,0.9253976345062256,1.1985639333724976,0.23367908596992493,10.758793830871582,1.1559289414435625,16.492865048348904,0,0
