episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.4,1,-3.0027785301208496,5.053283214569092,2.9367270469665527,0.019800294190645218,-0.05834629014134407,-0.02198958210647106,0.9107843637466431,-1.1987333297729492,0.26168766617774963,11.24563217163086,1.9817128777503967,26.066740974783897,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.4,2,-3.4272561073303223,-6.287130832672119,2.902989625930786,0.020205825567245483,-0.04981997609138489,-0.037711795419454575,0.8853316903114319,1.2127387523651123,0.2655943036079407,11.24563217163086,1.9817128777503967,20.28150809928775,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.5,0,7.033067226409912,-0.019485637545585632,2.614100933074951,0.09712950140237808,-0.038896821439266205,-0.056392379105091095,-1.2732982635498047,0.013171616941690445,0.34108689427375793,11.245996475219727,1.7852780874818563,25.932056130841374,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.5,1,-2.9982714653015137,5.0541791915893555,2.9344382286071777,0.07526668906211853,-0.04485124349594116,-0.04002585634589195,0.9107428789138794,-1.1985727548599243,0.26146066188812256,11.245996475219727,1.7852780874818563,24.804607965052128,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.5,2,-3.4210174083709717,-6.285327911376953,2.898869752883911,0.08157838881015778,-0.03646866977214813,-0.04968789219856262,0.8851213455200195,1.2132863998413086,0.26567915081977844,11.245996475219727,1.7852780874818563,19.028242910280824,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.6000000000000001,0,7.039270401000977,-0.020839259028434753,2.612941265106201,0.058703020215034485,-0.035979870706796646,-0.009399058297276497,-1.2734071016311646,0.013866903260350227,0.3422502875328064,11.245409965515137,1.817688113078475,23.957466008141637,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.6000000000000001,1,-2.991008758544922,5.053511142730713,2.9349875450134277,0.03789953142404556,-0.03661654144525528,0.006836220156401396,0.9099363088607788,-1.1984137296676636,0.261898010969162,11.245409965515137,1.817688113078475,22.87633018568158,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.6000000000000001,2,-3.4134957790374756,-6.286515712738037,2.898228883743286,0.048465829342603683,-0.033728405833244324,-0.002655141521245241,0.8846461176872253,1.2133821249008179,0.26622751355171204,11.245409965515137,1.817688113078475,17.103887163102627,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.7000000000000001,0,7.035991191864014,-0.029859989881515503,2.613276958465576,-0.000405708298785612,-0.03408176451921463,0.005954572465270758,-1.273476004600525,0.015294128097593784,0.34333229064941406,11.244599342346191,1.1234679259359837,19.263726193457842,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.7000000000000001,1,-2.993245840072632,5.044620990753174,2.9374289512634277,-0.012258350849151611,-0.03644908592104912,0.03334670513868332,0.9103610515594482,-1.198230504989624,0.26219698786735535,11.244599342346191,1.1234679259359837,18.045083852484822,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.7000000000000001,2,-3.414992094039917,-6.295378684997559,2.899174928665161,-0.005120083689689636,-0.031991519033908844,0.012803980149328709,0.8842906951904297,1.2129931449890137,0.2662357687950134,11.244599342346191,1.1234679259359837,12.296565109863877,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.8,0,7.028971195220947,-0.03947564959526062,2.615504741668701,-0.06726516783237457,-0.041153714060783386,0.037129957228899,-1.2735615968704224,0.016942474991083145,0.3445604741573334,11.243338584899902,1.6529480926692486,17.827945994213223,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.8,1,-2.998926877975464,5.034735202789307,2.9415488243103027,-0.07234179973602295,-0.043107349425554276,0.052411943674087524,0.9110676050186157,-1.198227882385254,0.2624640166759491,11.243338584899902,1.6529480926692486,16.624273965135217,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.8,2,-3.4200634956359863,-6.305013179779053,2.901982545852661,-0.06673984229564667,-0.03943939507007599,0.04413219168782234,0.8842516541481018,1.2125521898269653,0.26640066504478455,11.243338584899902,1.6529480926692486,10.931745870038867,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.9,0,7.022621154785156,-0.044769227504730225,2.622889995574951,-0.03486468642950058,-0.03693750128149986,0.07197289168834686,-1.2736752033233643,0.017994511872529984,0.3436106741428375,11.242485046386719,2.4558999575674534,28.301530983299017,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.9,1,-3.0046420097351074,5.028682231903076,2.9508566856384277,-0.04857901856303215,-0.04444661736488342,0.09618090838193893,0.9113085865974426,-1.1974040269851685,0.2612665295600891,11.242485046386719,2.4558999575674534,26.991064194589853,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,0.9,2,-3.424243927001953,-6.310412883758545,2.910008668899536,-0.02903803437948227,-0.035104937851428986,0.07873835414648056,0.8845269680023193,1.2131794691085815,0.26539134979248047,11.242485046386719,2.4558999575674534,21.33691287599504,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.0,0,7.016012191772461,-0.045644357800483704,2.630488872528076,-0.06017448753118515,-0.026460006833076477,0.075111985206604,-1.2737566232681274,0.018184127286076546,0.3429587483406067,11.240715026855469,1.9452560227364302,18.886018078774214,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.0,1,-3.0096383094787598,5.026942729949951,2.9604697227478027,-0.08074228465557098,-0.0303659588098526,0.09483630955219269,0.9120583534240723,-1.1974916458129883,0.25987741351127625,11.240715026855469,1.9452560227364302,17.626709071919322,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.0,2,-3.428924083709717,-6.311476707458496,2.918187379837036,-0.04993840306997299,-0.02493426948785782,0.08192727714776993,0.8847917318344116,1.2128994464874268,0.264068603515625,11.240715026855469,1.9452560227364302,11.77192386239767,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.1,0,7.007058620452881,-0.0482712984085083,2.637904644012451,-0.057476140558719635,-0.04209762066602707,0.059241458773612976,-1.273716688156128,0.018312478438019753,0.34217873215675354,11.239446640014648,1.9015329889953136,17.169747967272997,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.1,1,-3.017183780670166,5.024138450622559,2.9701437950134277,-0.06908734887838364,-0.0437866635620594,0.08608455210924149,0.9127640724182129,-1.1973984241485596,0.2581831216812134,11.239446640014648,1.9015329889953136,15.87764685973525,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.1,2,-3.4359285831451416,-6.314741134643555,2.926213502883911,-0.04260852187871933,-0.04123205691576004,0.06588779389858246,0.8850686550140381,1.2127435207366943,0.2629801034927368,11.239446640014648,1.9015329889953136,10.054880985990167,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.2000000000000002,0,6.999337673187256,-0.05390170216560364,2.642604351043701,-0.025336891412734985,-0.04829847440123558,0.04017731547355652,-1.273669958114624,0.01883099600672722,0.34115269780158997,11.238348007202148,1.9262959249317646,15.399632975459099,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.2000000000000002,1,-3.024273633956909,5.017184734344482,2.9769186973571777,-0.023170650005340576,-0.05596863850951195,0.06811773031949997,0.9136654138565063,-1.197025179862976,0.2566210925579071,11.238348007202148,1.9262959249317646,14.387320959940553,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.2000000000000002,2,-3.440627336502075,-6.319173812866211,2.929845094680786,-0.027843236923217773,-0.045999087393283844,0.05196230858564377,0.8851795792579651,1.2127087116241455,0.2622983753681183,11.238348007202148,1.9262959249317646,1.1301529593765736,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.3,0,6.996743679046631,-0.055339500308036804,2.644557476043701,-0.025433747097849846,-0.05389357730746269,-0.0016773183597251773,-1.2735834121704102,0.01861501857638359,0.340528279542923,11.237174987792969,1.8368770834058523,14.376450097188354,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.3,1,-3.026045322418213,5.014556407928467,2.9821372032165527,-0.033535223454236984,-0.062183938920497894,0.038287464529275894,0.9143170118331909,-1.197379231452942,0.25558042526245117,11.237174987792969,1.8368770834058523,13.365196995437145,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.3,2,-3.442486524581909,-6.322284698486328,2.934270143508911,-0.02022416703402996,-0.048417676240205765,0.02078493870794773,0.8850407004356384,1.2125540971755981,0.26128557324409485,11.237174987792969,1.8368770834058523,1.101942965760827,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.4000000000000001,0,6.9968061447143555,-0.057423293590545654,2.646480083465576,-0.04012008011341095,-0.04296138882637024,0.018697721883654594,-1.2736830711364746,0.019207730889320374,0.34054794907569885,11.23602294921875,1.9103200174868107,11.851342860609293,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.4000000000000001,1,-3.025322675704956,5.011054992675781,2.9865927696228027,-0.05186064913868904,-0.054861318320035934,0.04566367343068123,0.9144390821456909,-1.1973847150802612,0.255106657743454,11.23602294921875,1.9103200174868107,11.007566936314106,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.4000000000000001,2,-3.4418997764587402,-6.325158596038818,2.937169313430786,-0.025374814867973328,-0.04481877386569977,0.027876317501068115,0.8849108219146729,1.212567925453186,0.26086941361427307,11.23602294921875,1.9103200174868107,1.1229009833186865,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.5,0,6.994894981384277,-0.05977603793144226,2.650142192840576,-0.11857925355434418,-0.05149434506893158,0.04998393356800079,-1.2737208604812622,0.01970747672021389,0.3415917754173279,11.233379364013672,1.25277996994555,7.543849991634488,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.5,1,-3.025101900100708,5.006804466247559,2.9940085411071777,-0.11814305186271667,-0.0729934424161911,0.08419118821620941,0.9142961502075195,-1.1975618600845337,0.25497910380363464,11.233379364013672,1.25277996994555,6.67124311439693,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.5,2,-3.4406991004943848,-6.327642917633057,2.942937135696411,-0.0829525962471962,-0.04789581894874573,0.06538566946983337,0.8847525715827942,1.2122938632965088,0.2607574462890625,11.233379364013672,1.25277996994555,0.6670469883829355,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.6,0,6.989010334014893,-0.06389671564102173,2.653743267059326,-0.15343202650547028,-0.045548323541879654,0.030210480093955994,-1.2737159729003906,0.020137393847107887,0.3413839638233185,11.229718208312988,1.894643995910883,9.024133905768394,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.6,1,-3.0262749195098877,5.003790855407715,2.9989523887634277,-0.1356227844953537,-0.07042776793241501,0.08378349244594574,0.9146997332572937,-1.197628378868103,0.2542573809623718,11.229718208312988,1.894643995910883,1.040313858538866,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.6,2,-3.4419097900390625,-6.330197334289551,2.949284791946411,-0.10634925216436386,-0.04366716742515564,0.07525655627250671,0.8846803903579712,1.212118148803711,0.2599194049835205,11.229718208312988,1.894643995910883,0.9919330477714539,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.7000000000000002,0,6.983699321746826,-0.06869176030158997,2.656123638153076,-0.11267483234405518,-0.04997577145695686,0.012897204607725143,-1.2737139463424683,0.020699888467788696,0.3405248820781708,11.229602813720703,1.2428590562194586,0.7093760650604963,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.7000000000000002,1,-3.0330772399902344,4.995357990264893,3.0076193809509277,-0.12124478071928024,-0.06582516431808472,0.05174635350704193,0.9158999919891357,-1.1975789070129395,0.25253063440322876,11.229602813720703,1.2428590562194586,0.6878857966512442,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.7000000000000002,2,-3.4479401111602783,-6.33769416809082,2.956425905227661,-0.07769089192152023,-0.05305647850036621,0.04085593298077583,0.8847272992134094,1.2121243476867676,0.25853562355041504,11.229602813720703,1.2428590562194586,31.57679783180356,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.8,0,6.981472015380859,-0.07280553877353668,2.654445171356201,-0.12851236760616302,-0.06484672427177429,-0.024284834042191505,-1.2735953330993652,0.020821919664740562,0.34077250957489014,11.230463981628418,2.5922469794750214,1.0188568849116564,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.8,1,-3.03637433052063,4.9907732009887695,3.0097556114196777,-0.1305270493030548,-0.07387253642082214,0.03500743955373764,0.9165108799934387,-1.1977177858352661,0.2521539628505707,11.230463981628418,2.5922469794750214,0.9785338770598173,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.8,2,-3.4500951766967773,-6.342933654785156,2.957219362258911,-0.1026197001338005,-0.07359100133180618,0.010725246742367744,0.8844123482704163,1.2116447687149048,0.258482426404953,11.230463981628418,2.5922469794750214,30.23055288940668,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.9000000000000001,0,6.977456569671631,-0.08065024018287659,2.651027202606201,-0.12409432977437973,-0.06711719185113907,-0.007705270778387785,-1.2735940217971802,0.022077785804867744,0.34146037697792053,11.232726097106934,1.852204091846943,1.0297708213329315,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.9000000000000001,1,-3.0423996448516846,4.983676910400391,3.0104575157165527,-0.13513711094856262,-0.08161900192499161,0.033360689878463745,0.9172707200050354,-1.197553038597107,0.25208592414855957,11.232726097106934,1.852204091846943,0.9876028634607792,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,1.9000000000000001,2,-3.4548280239105225,-6.352184772491455,2.957310914993286,-0.09288966655731201,-0.07457780838012695,0.023129718378186226,0.8844407200813293,1.2117985486984253,0.2584497630596161,11.232726097106934,1.852204091846943,31.106274807825685,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.0,0,6.978697299957275,-0.0908745676279068,2.650294780731201,-0.1190212145447731,-0.08340317755937576,-0.013386774808168411,-1.273536205291748,0.023340661078691483,0.34167566895484924,11.234733581542969,1.9014740828424692,1.0194259230047464,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.0,1,-3.0430495738983154,4.973974227905273,3.0124411582946777,-0.13072624802589417,-0.08873596787452698,0.01740463450551033,0.9178711771965027,-1.197555661201477,0.2517502009868622,11.234733581542969,1.9014740828424692,0.97682885825634,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.0,2,-3.453775644302368,-6.363324165344238,2.958867311477661,-0.08951540291309357,-0.09131672233343124,0.017032450065016747,0.8839070200920105,1.2118983268737793,0.25842076539993286,11.234733581542969,1.9014740828424692,29.210828943178058,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.1,0,6.982631206512451,-0.10593043267726898,2.651271343231201,-0.13698938488960266,-0.08177857100963593,0.008938710205256939,-1.2735689878463745,0.025681357830762863,0.3419705629348755,11.234429359436035,1.3634210918098688,0.7398279849439859,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.1,1,-3.038954496383667,4.958305358886719,3.0169882774353027,-0.13824310898780823,-0.09338977187871933,0.056742820888757706,0.9178513884544373,-1.1970911026000977,0.2517596483230591,11.234429359436035,1.3634210918098688,0.7173051126301289,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.1,2,-3.449695587158203,-6.378561973571777,2.963414430618286,-0.09931745380163193,-0.0844900980591774,0.04249855875968933,0.88316810131073,1.2121992111206055,0.25781020522117615,11.234429359436035,1.3634210918098688,1.0690940544009209,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.2,0,6.9788947105407715,-0.1106589287519455,2.652888774871826,-0.16685613989830017,-0.08180364221334457,-0.005685184150934219,-1.2735559940338135,0.026216791942715645,0.34202948212623596,11.233920097351074,1.3006420340389013,28.66891399025917,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.2,1,-3.0421302318573,4.953377723693848,3.0210471153259277,-0.1803870052099228,-0.09532278031110764,0.06351856142282486,0.9184116721153259,-1.197227120399475,0.25137531757354736,11.233920097351074,1.3006420340389013,28.645982965826988,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.2,2,-3.453054666519165,-6.382830619812012,2.967290163040161,-0.1323707550764084,-0.08392138034105301,0.03628259897232056,0.8831517696380615,1.21175217628479,0.25718894600868225,11.233920097351074,1.3006420340389013,23.022895213216543,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.3000000000000003,0,6.969415187835693,-0.10937739908695221,2.652919292449951,-0.23146075010299683,-0.057282090187072754,-0.02373396046459675,-1.2735918760299683,0.025708859786391258,0.3424553871154785,11.233407020568848,1.3434980064630508,28.594215866178274,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.3000000000000003,1,-3.0512850284576416,4.953775882720947,3.0263876914978027,-0.24321407079696655,-0.06579006463289261,0.04483019933104515,0.9194247126579285,-1.1976318359375,0.2503844201564789,11.233407020568848,1.3434980064630508,27.90724695660174,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.3000000000000003,2,-3.4626193046569824,-6.3806328773498535,2.971928834915161,-0.1988374888896942,-0.05642510578036308,0.03342696279287338,0.8838364481925964,1.210829734802246,0.25588276982307434,11.233407020568848,1.3434980064630508,22.184359142556787,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.4000000000000004,0,6.9615478515625,-0.10973487794399261,2.652339458465576,-0.23207198083400726,-0.05387343466281891,-0.030616821721196175,-1.27359139919281,0.025671496987342834,0.34252581000328064,11.234925270080566,1.8063981551676989,29.606365831568837,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.4000000000000004,1,-3.060141086578369,4.9543962478637695,3.0316672325134277,-0.24306346476078033,-0.055304188281297684,0.03044280782341957,0.9202118515968323,-1.1975425481796265,0.2493431270122528,11.234925270080566,1.8063981551676989,28.948493069037795,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.4000000000000004,2,-3.470693588256836,-6.3801116943359375,2.976109743118286,-0.2010716199874878,-0.05265374109148979,0.02634536661207676,0.8843551874160767,1.2105822563171387,0.25502562522888184,11.234925270080566,1.8063981551676989,23.110050009563565,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.5,0,6.957723617553711,-0.11210687458515167,2.652125835418701,-0.23221711814403534,-0.0691533088684082,-0.011792583391070366,-1.273572325706482,0.02609531208872795,0.34309592843055725,11.23557186126709,1.8113700207322836,29.30794400162995,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.5,1,-3.0646116733551025,4.951733112335205,3.0373435020446777,-0.25688862800598145,-0.07335266470909119,0.06183692440390587,0.9204372763633728,-1.1972904205322266,0.2487197369337082,11.23557186126709,1.8113700207322836,28.631719993427396,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.5,2,-3.47465181350708,-6.381808757781982,2.981084108352661,-0.1954851746559143,-0.06490673869848251,0.046191971749067307,0.8846023082733154,1.2106541395187378,0.2548221945762634,11.23557186126709,1.8113700207322836,22.90631807409227,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.6,0,6.958971977233887,-0.11067722737789154,2.655787944793701,-0.18019947409629822,-0.06812863796949387,0.04283228889107704,-1.2736775875091553,0.026672761887311935,0.3424845337867737,11.234617233276367,1.77776999771595,26.309408014640212,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.6,1,-3.062387466430664,4.952679634094238,3.0448813438415527,-0.1832035332918167,-0.08584935963153839,0.09043619781732559,0.919924795627594,-1.196489691734314,0.24751833081245422,11.234617233276367,1.77776999771595,25.649172021076083,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.6,2,-3.4721624851226807,-6.37970495223999,2.988530397415161,-0.128646582365036,-0.06097536161541939,0.08348134905099869,0.8846386671066284,1.2116293907165527,0.2540552616119385,11.234617233276367,1.77776999771595,19.907174166291952,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.7,0,6.966190814971924,-0.10460887849330902,2.663905620574951,-0.18750518560409546,-0.06082453578710556,0.09173514693975449,-1.2738151550292969,0.026229148730635643,0.341860830783844,11.231891632080078,1.8775109201669693,25.67673078738153,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.7,1,-3.052961587905884,4.956846237182617,3.0558676719665527,-0.1716865599155426,-0.09237168729305267,0.13697770237922668,0.918752133846283,-1.1962223052978516,0.24630936980247498,11.231891632080078,1.8775109201669693,25.011622114107013,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.7,2,-3.462580919265747,-6.372616291046143,2.999760866165161,-0.11971990019083023,-0.04729635268449783,0.13177436590194702,0.8844603300094604,1.2122629880905151,0.25301939249038696,11.231891632080078,1.8775109201669693,19.22655594535172,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.8000000000000003,0,6.970278739929199,-0.10287030041217804,2.676021099090576,-0.23662813007831573,-0.04670437425374985,0.13587839901447296,-1.2739759683609009,0.026377419009804726,0.3411189615726471,11.227112770080566,1.8590849358588457,26.239248923957348,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.8000000000000003,1,-3.0445034503936768,4.956437587738037,3.0704855918884277,-0.17991097271442413,-0.08130799233913422,0.18222810328006744,0.9181303381919861,-1.1959197521209717,0.24500182271003723,11.227112770080566,1.8590849358588457,25.698128854855895,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.8000000000000003,2,-3.4547502994537354,-6.369396686553955,3.014500856399536,-0.15225401520729065,-0.025494832545518875,0.186260387301445,0.884369432926178,1.212666392326355,0.25127699971199036,11.227112770080566,1.8590849358588457,19.956378964707255,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.9000000000000004,0,6.967592239379883,-0.10172198712825775,2.689570903778076,-0.2705937623977661,-0.05521710216999054,0.12391675263643265,-1.2739869356155396,0.02589772455394268,0.3397926390171051,11.22239875793457,1.8756890203803778,22.698041051626205,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.9000000000000004,1,-3.0429611206054688,4.955056667327881,3.0896201133728027,-0.2414671629667282,-0.08707179129123688,0.1848001778125763,0.9183291792869568,-1.1965538263320923,0.242170512676239,11.22239875793457,1.8756890203803778,22.145955124869943,0,0
mappo_local_train1104_n3_seed41015,mappo_local,1104,41015,3,2.9000000000000004,2,-3.4536941051483154,-6.366604328155518,3.033330202102661,-0.18825143575668335,-0.03429338335990906,0.18805427849292755,0.8843929767608643,1.2123554944992065,0.24902594089508057,11.22239875793457,1.8756890203803778,16.472476068884134,0,0
