episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.0,0,6.638840675354004,-0.05957686901092529,2.185269832611084,0.02247685380280018,0.022082384675741196,0.006089438684284687,-1.2696197032928467,0.05124492198228836,0.43608179688453674,10.985501289367676,1.774120144546032,0.5721128545701504,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.0,1,-3.0062201023101807,5.185527801513672,2.5633127689361572,0.03029688447713852,0.02321171574294567,0.01046692579984665,0.8980422019958496,-1.1975038051605225,0.3414926826953888,10.985501289367676,1.774120144546032,0.7096678018569946,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.0,2,-3.78448486328125,-5.8554487228393555,2.90716290473938,0.03966255113482475,-0.05545569956302643,0.00911017693579197,0.9597814083099365,1.1874550580978394,0.26666945219039917,10.985501289367676,1.774120144546032,0.7963930256664753,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.1,0,6.6449809074401855,-0.05989820137619972,2.181394100189209,0.07312408089637756,0.01808115839958191,-0.0009034001850523055,-1.2695454359054565,0.05116518586874008,0.43565499782562256,10.985822677612305,1.8353350460529327,18.778028897941113,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.1,1,-3.0004143714904785,5.185214996337891,2.5601084232330322,0.07735507935285568,0.018755730241537094,0.0034612275194376707,0.8975012302398682,-1.197396993637085,0.34164315462112427,10.985822677612305,1.8353350460529327,13.929627137258649,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.1,2,-3.7820210456848145,-5.867715358734131,2.90551495552063,0.07607554644346237,-0.05909070000052452,0.013463996350765228,0.9592322111129761,1.18805992603302,0.26678380370140076,10.985822677612305,1.8353350460529327,21.181419026106596,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.2,0,6.645030975341797,-0.06325528025627136,2.182126522064209,0.01292081456631422,0.0333557091653347,0.02414083480834961,-1.2696691751480103,0.05203546583652496,0.4365141689777374,10.986193656921387,1.8070340156555176,18.008391140028834,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.2,1,-3.0009965896606445,5.181443691253662,2.5612680912017822,0.0148067157715559,0.03252725675702095,0.028377611190080643,0.8978557586669922,-1.1973356008529663,0.34209558367729187,10.986193656921387,1.8070340156555176,13.136096065863967,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.2,2,-3.7806177139282227,-5.877962112426758,2.90832257270813,0.014540530741214752,-0.04508894681930542,0.02664443477988243,0.9586500525474548,1.1876740455627441,0.26625195145606995,10.986193656921387,1.8070340156555176,20.426674047484994,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.30000000000000004,0,6.633493423461914,-0.06790565699338913,2.183194637298584,-0.019823044538497925,0.019670715555548668,0.02094358205795288,-1.2696499824523926,0.052638716995716095,0.4372507929801941,10.986620903015137,1.7487402074038982,15.854637837037444,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.30000000000000004,1,-3.0132923126220703,5.176269054412842,2.5626718997955322,-0.019823284819722176,0.01780426688492298,0.025097884237766266,0.8989448547363281,-1.197282314300537,0.3421380817890167,10.986620903015137,1.7487402074038982,10.915062855929136,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.30000000000000004,2,-3.7794480323791504,-5.8879876136779785,2.911099672317505,0.03721502795815468,-0.05747859925031662,0.004354949574917555,0.958210289478302,1.1878814697265625,0.2657218277454376,10.986620903015137,1.7487402074038982,18.177138874307275,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.4,0,6.62132453918457,-0.06471554189920425,2.183652400970459,-0.08572150021791458,0.01975569687783718,0.012739707715809345,-1.2697008848190308,0.05225294083356857,0.4382888078689575,10.987354278564453,1.7233621329069138,15.018129022791982,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.4,1,-3.0264556407928467,5.179136276245117,2.5635263919830322,-0.08781712502241135,0.01705787144601345,0.016768401488661766,0.9000556468963623,-1.1975288391113281,0.3422108292579651,10.987354278564453,1.7233621329069138,9.992839070037007,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.4,2,-3.7798819541931152,-5.894444465637207,2.91094708442688,0.02044784463942051,-0.055313628166913986,-0.015571566298604012,0.9578232765197754,1.1876152753829956,0.26545414328575134,10.987354278564453,1.7233621329069138,17.26390700787306,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.5,0,6.610270977020264,-0.061297349631786346,2.186337947845459,-0.013033739291131496,0.027759699150919914,0.018241677433252335,-1.2696815729141235,0.05169304087758064,0.437197744846344,10.984798431396484,1.3461709022521973,11.158359004184604,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.5,1,-3.0354561805725098,5.181041240692139,2.5653269290924072,-0.04390532895922661,0.01868687942624092,0.049782704561948776,0.9003226161003113,-1.196648120880127,0.3417813777923584,10.984798431396484,1.3461709022521973,0.8534640073776245,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.5,2,-3.782661199569702,-5.89713191986084,2.90862774848938,0.03160782530903816,-0.060357220470905304,-0.042406678199768066,0.9577304720878601,1.187453031539917,0.2655162811279297,10.984798431396484,1.3461709022521973,13.298841891810298,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.6000000000000001,0,6.609172821044922,-0.05687221139669418,2.190244197845459,-0.007614379748702049,0.026177745312452316,0.05606542527675629,-1.2697762250900269,0.05135412886738777,0.43713340163230896,10.988253593444824,1.9270249176770449,12.834684923291206,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.6000000000000001,1,-3.0408060550689697,5.184877872467041,2.5692942142486572,0.013569304719567299,0.024318458512425423,0.06102422997355461,0.900532603263855,-1.1960396766662598,0.3406442105770111,10.988253593444824,1.9270249176770449,1.1005019769072533,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.6000000000000001,2,-3.778325080871582,-5.896520137786865,2.90435528755188,0.0857139602303505,-0.047874413430690765,-0.060257285833358765,0.9574881196022034,1.1879096031188965,0.26560014486312866,10.988253593444824,1.9270249176770449,14.861819101497531,0,0
mappo_local_train1104_n3_seed41019,mappo_local,1104,41019,3,0.7000000000000001,0,6.61046028137207,-0.052173323929309845,2.196225643157959,0.028495680540800095,0.013556243851780891,0.08786700665950775,-1.2698184251785278,0.05079028755426407,0.4363868236541748,10.988200187683105,1.8414279911667109,10.891344165429473,0,0
