episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.0,0,6.823321342468262,-0.08767189830541611,1.9587152004241943,-0.014762097969651222,0.027385476976633072,0.02513563074171543,-1.0773208141326904,-0.01693127304315567,0.37692731618881226,11.194870948791504,2.2537389304488897,0.5746898241341114,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.0,1,-2.9762768745422363,5.252769470214844,2.837743043899536,0.019261129200458527,-0.05311247333884239,0.0018616277957335114,-1.1544208526611328,-1.1878719329833984,0.23262318968772888,11.194870948791504,2.2537389304488897,0.5479659885168076,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.0,2,-3.527344226837158,-6.413239002227783,2.6867523193359375,0.03639090433716774,-0.0601932592689991,0.009665705263614655,0.8616983294487,1.236653208732605,0.13398659229278564,11.194870948791504,2.2537389304488897,0.5905369762331247,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.1,0,6.815426349639893,-0.08873721957206726,1.9594476222991943,-0.0414159819483757,0.03371729701757431,-0.029239116236567497,-1.0439906120300293,-0.02119910717010498,0.3774024546146393,11.17919921875,1.8253331072628498,15.708809019997716,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.1,1,-2.9751901626586914,5.23618745803833,2.833226442337036,0.01489243097603321,-0.04489942267537117,-0.046511828899383545,-1.1532928943634033,-1.1872479915618896,0.2349909096956253,11.17919921875,1.8253331072628498,10.055660037323833,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.1,2,-3.5211939811706543,-6.431180000305176,2.6842498779296875,0.04248938709497452,-0.0541665218770504,-0.036568328738212585,0.8613592982292175,1.2375473976135254,0.13392625749111176,11.17919921875,1.8253331072628498,10.901449946686625,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.2,0,6.810441493988037,-0.08395155519247055,1.9566705226898193,-0.029488569125533104,0.02575722709298134,-0.05493633821606636,-1.0516597032546997,-0.01866319589316845,0.3775145411491394,11.171211242675781,1.8484648317098618,13.836904894560575,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.2,1,-2.975085735321045,5.233619213104248,2.830083131790161,-0.0017364548984915018,-0.06188248097896576,-0.06689891964197159,-1.136975884437561,-1.187056064605713,0.2355455607175827,11.171211242675781,1.8484648317098618,0.8790639694780111,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.2,2,-3.519968032836914,-6.4340620040893555,2.6816253662109375,0.02533874660730362,-0.07050619274377823,-0.05704272538423538,0.8613145351409912,1.2377150058746338,0.13367773592472076,11.171211242675781,1.8484648317098618,0.9751920588314533,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.30000000000000004,0,6.808568000793457,-0.07514869421720505,1.9512078762054443,0.030063722282648087,0.0438745878636837,-0.06496687978506088,-1.10319983959198,-0.008482754230499268,0.3772442638874054,11.164985656738281,1.9113500602543354,14.813397079706192,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.30000000000000004,1,-2.9749233722686768,5.233322620391846,2.823186159133911,0.05700935050845146,-0.04279167950153351,-0.0851767361164093,-1.19620680809021,-1.1866326332092285,0.237888365983963,11.164985656738281,1.9113500602543354,0.8654878474771976,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.30000000000000004,2,-3.518613576889038,-6.434459209442139,2.6755218505859375,0.08338280022144318,-0.050808630883693695,-0.07542617619037628,0.8620058298110962,1.2381608486175537,0.13570155203342438,11.164985656738281,1.9113500602543354,0.9783320128917694,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.4,0,6.815303325653076,-0.0648261308670044,1.9466912746429443,0.04266085475683212,0.04931354522705078,-0.0174187533557415,-1.1185568571090698,-0.008369967341423035,0.3774571716785431,11.158032417297363,1.9416699651628733,10.63056499697268,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.4,1,-2.964397430419922,5.236623764038086,2.814885377883911,0.10756390541791916,-0.025783482939004898,-0.06099012866616249,-1.2786015272140503,-1.1869087219238281,0.23941528797149658,11.158032417297363,1.9416699651628733,0.998327974230051,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.4,2,-3.507535457611084,-6.431058883666992,2.6681060791015625,0.13254770636558533,-0.03289021551609039,-0.051326934248209,0.8618630766868591,1.2382075786590576,0.1383306384086609,11.158032417297363,1.9416699651628733,1.0888688266277313,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.5,0,6.814994812011719,-0.06459960341453552,1.9461724758148193,0.00243620527908206,0.0511552169919014,-0.020651932805776596,-1.0789211988449097,-0.015856673941016197,0.37833160161972046,11.150798797607422,1.9433971028774977,0.9793289937078953,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.5,1,-2.9592952728271484,5.232061862945557,2.811589479446411,0.04597139358520508,-0.025284403935074806,-0.05247511714696884,-1.2327299118041992,-1.1872011423110962,0.2394411563873291,11.150798797607422,1.9433971028774977,0.87898806668818,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.5,2,-3.502293109893799,-6.435349941253662,2.6656036376953125,0.06936248391866684,-0.03069949895143509,-0.04291064292192459,0.8601970076560974,1.2379529476165771,0.13760361075401306,11.150798797607422,1.9433971028774977,0.946135027334094,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.6000000000000001,0,6.80900764465332,-0.0658506453037262,1.9458673000335693,-0.026631604880094528,0.05264847353100777,-0.0065177264623343945,-1.0459191799163818,-0.022587839514017105,0.37915515899658203,11.1435546875,1.9880719482898712,1.0091960430145264,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.6000000000000001,1,-2.961395263671875,5.223085403442383,2.809117555618286,0.013640420511364937,-0.02426447719335556,-0.03680914640426636,-1.1939051151275635,-1.187178134918213,0.23935993015766144,11.1435546875,1.9880719482898712,0.9197080507874489,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.6000000000000001,2,-3.504574775695801,-6.443835258483887,2.6639862060546875,0.035127513110637665,-0.028027988970279694,-0.027337701991200447,0.8593151569366455,1.2376434803009033,0.1373690366744995,11.1435546875,1.9880719482898712,0.9848049376159906,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.7000000000000001,0,6.8002400398254395,-0.06757652759552002,1.9479730129241943,-0.0770139992237091,0.038691528141498566,0.04170054942369461,-0.9926425814628601,-0.03430059552192688,0.3796493411064148,11.137117385864258,1.953817205503583,0.9950401727110147,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.7000000000000001,1,-2.9664549827575684,5.214923858642578,2.809514284133911,-0.028365112841129303,-0.03213030844926834,0.014276186004281044,-1.1363863945007324,-1.1874561309814453,0.23766151070594788,11.137117385864258,1.953817205503583,0.7492729928344488,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.7000000000000001,2,-3.5099704265594482,-6.451283931732178,2.6651763916015625,-0.008761696517467499,-0.0341561995446682,0.023653538897633553,0.8581121563911438,1.2368212938308716,0.1368282437324524,11.137117385864258,1.953817205503583,0.9695128537714481,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.8,0,6.794205188751221,-0.06420262157917023,1.9547173976898193,-0.04879826307296753,0.048099592328071594,0.05197161063551903,-1.0130549669265747,-0.03068022057414055,0.3783373534679413,11.130059242248535,1.9586081616580486,1.0416239965707064,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.8,1,-2.9684793949127197,5.211185932159424,2.814061403274536,-0.022739166393876076,-0.02376418374478817,0.02931869961321354,-1.135857343673706,-1.1874606609344482,0.23697401583194733,11.130059242248535,1.9586081616580486,0.7310621440410614,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.8,2,-3.512619733810425,-6.454102039337158,2.6706085205078125,-0.005213129799813032,-0.02416643686592579,0.038622140884399414,0.8581698536872864,1.2365424633026123,0.13665276765823364,11.130059242248535,1.9586081616580486,0.9437920525670052,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.9,0,6.785550594329834,-0.05782194435596466,1.9616448879241943,-0.05375602841377258,0.0479959174990654,0.05611510947346687,-1.0000030994415283,-0.033252350986003876,0.3775617778301239,11.12446403503418,1.9945020321756601,1.0211910121142864,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.9,1,-2.974208116531372,5.211503028869629,2.818974733352661,-0.02269960381090641,-0.02744252420961857,0.024641601368784904,-1.1186366081237793,-1.1872832775115967,0.23611782491207123,11.12446403503418,1.9945020321756601,0.8819201029837132,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,0.9,2,-3.519097328186035,-6.452915668487549,2.6763153076171875,-0.007181818131357431,-0.026446817442774773,0.03388113155961037,0.8587261438369751,1.2365344762802124,0.13568326830863953,11.12446403503418,1.9945020321756601,0.9992290288209915,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,1.0,0,6.775361061096191,-0.05542045831680298,1.9675652980804443,-0.07490942627191544,0.03300930932164192,0.03914215788245201,-0.9728453159332275,-0.03764012083411217,0.3776760399341583,11.118298530578613,1.7934809438884258,0.9122660849243402,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,1.0,1,-2.9815521240234375,5.206528663635254,2.822606325149536,-0.0438956543803215,-0.03965206444263458,0.012306194752454758,-1.0756464004516602,-1.1869850158691406,0.2354048639535904,11.118298530578613,1.7934809438884258,32.847169088199735,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,1.0,2,-3.5273704528808594,-6.457141876220703,2.6808013916015625,-0.030652513727545738,-0.03742522746324539,0.02146570011973381,0.8588821291923523,1.236616611480713,0.13414569199085236,11.118298530578613,1.7934809438884258,33.673693891614676,2,0
gcbf_local_train1105_n3_seed41018,gcbf_local,1105,41018,3,1.1,0,6.768375873565674,-0.05404987931251526,1.9712274074554443,-0.010355675593018532,0.027991553768515587,0.023193448781967163,-1.0302156209945679,-0.025999512523412704,0.3764702379703522,11.112519264221191,1.3757799752056599,33.438934944570065,2,0
