episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.0,0,7.120101451873779,-0.1893814355134964,2.7708747386932373,0.032669924199581146,-0.05668500065803528,-0.00971929356455803,-1.300668478012085,0.03523064777255058,0.2498449981212616,11.150582313537598,1.5535068232566118,0.6265800911933184,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.0,1,-3.145674705505371,5.046262264251709,2.7935869693756104,0.03239607438445091,-0.05573177710175514,-0.0005912234191782773,0.8040175437927246,-1.1749804019927979,0.3444337248802185,11.150582313537598,1.5535068232566118,0.5971670616418123,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.0,2,-3.4763219356536865,-6.095600128173828,2.5019311904907227,-0.00856651272624731,0.031187670305371284,0.008433760143816471,0.7602773904800415,1.2132292985916138,0.33487313985824585,11.150582313537598,1.5535068232566118,0.6370008923113346,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.1,0,7.126134872436523,-0.1964072734117508,2.7681891918182373,0.08804012089967728,-0.037147462368011475,-0.0017171934014186263,-1.30092191696167,0.03646732494235039,0.2511918842792511,11.135940551757812,1.6333891544491053,30.92609206214547,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.1,1,-3.1400701999664307,5.03936243057251,2.7923357486724854,0.08343256264925003,-0.037133727222681046,0.0074502211064100266,0.8037821650505066,-1.174321174621582,0.3466358780860901,11.135940551757812,1.6333891544491053,25.626048911362886,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.1,2,-3.4823129177093506,-6.087490081787109,2.5004358291625977,0.014507591724395752,0.04357175901532173,0.002271834295243025,0.7609812617301941,1.2129912376403809,0.335610955953598,11.135940551757812,1.6333891544491053,29.379677027463913,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.2,0,7.129714012145996,-0.20528098940849304,2.7700507640838623,0.07766012102365494,-0.03617827221751213,0.031579047441482544,-1.3008878231048584,0.038133181631565094,0.2511858344078064,11.126301765441895,1.8631268758326769,29.573717154562473,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.2,1,-3.137073516845703,5.030431270599365,2.7949297428131104,0.07034102827310562,-0.03668414428830147,0.0405140295624733,0.8046274185180664,-1.1740788221359253,0.3469879925251007,11.126301765441895,1.8631268758326769,24.211294017732143,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.2,2,-3.4871294498443604,-6.08651876449585,2.5025720596313477,-0.0011116124223917723,0.04861380532383919,0.03510349243879318,0.7611691355705261,1.2131491899490356,0.33543598651885986,11.126301765441895,1.8631268758326769,26.35795110836625,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.30000000000000004,0,7.13284158706665,-0.2156248688697815,2.7734382152557373,0.043694570660591125,-0.03933392092585564,0.011574562638998032,-1.3007158041000366,0.03918227553367615,0.24998219311237335,11.11657428741455,1.8705031834542751,28.081330936402082,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.30000000000000004,1,-3.1345720291137695,5.020016193389893,2.7989885807037354,0.03411620482802391,-0.040161553770303726,0.020237883552908897,0.804526686668396,-1.1744922399520874,0.3450605571269989,11.11657428741455,1.8705031834542751,22.726051043719053,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.30000000000000004,2,-3.4910643100738525,-6.086979389190674,2.5061120986938477,-0.0386425256729126,0.049193330109119415,0.01456185057759285,0.7615172863006592,1.2127208709716797,0.3342829644680023,11.11657428741455,1.8705031834542751,24.902201956138015,0,0
mappo_local_train1103_n3_seed41010,mappo_local,1103,41010,3,0.4,0,7.134617805480957,-0.22391027212142944,2.7738044261932373,0.040185585618019104,-0.04179442301392555,-0.02113405615091324,-1.3006991147994995,0.039834365248680115,0.24941875040531158,11.106100082397461,1.8284691032022238,28.664401965215802,0,0
