episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.0,0,6.849255084991455,0.012473490089178085,3.213841438293457,-0.01907704770565033,-0.0025015207938849926,-0.0015003940789029002,-1.3071056604385376,-0.0013824701309204102,0.2321624755859375,7.514204978942871,2.4351230822503567,0.5672350525856018,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.0,1,1.82193922996521,6.048495769500732,3.295779228210449,-0.0626678615808487,0.01082573737949133,0.016402849927544594,-0.6839225888252258,-1.248741626739502,0.23570720851421356,7.514204978942871,2.4351230822503567,0.45039900578558445,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.0,2,-5.9417805671691895,3.9592716693878174,3.631046772003174,-0.06865574419498444,0.01202032994478941,0.015545678324997425,1.1235289573669434,-0.925816535949707,0.16213199496269226,7.514204978942871,2.4351230822503567,0.5826370324939489,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.0,3,-5.170729160308838,-3.5118308067321777,3.8577256202697754,-0.00010789406951516867,-0.04286739602684975,0.024479534476995468,1.1221290826797485,0.9532856345176697,0.15082591772079468,7.514204978942871,2.4351230822503567,0.70726010017097,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.0,4,2.0158939361572266,-6.760300159454346,2.803776264190674,-0.023689208552241325,-0.023406412452459335,-0.0048570213839411736,-0.6416428089141846,1.2647875547409058,0.31598442792892456,7.514204978942871,2.4351230822503567,0.6901009473949671,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.1,0,6.824638366699219,0.00587032176554203,3.212132453918457,-0.13039501011371613,-0.004036400467157364,-0.03284865990281105,-1.3069734573364258,-0.0026327180676162243,0.23237492144107819,7.517070293426514,2.051576040685177,0.9441471192985773,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.1,1,1.7962019443511963,6.0440592765808105,3.293887138366699,-0.14354747533798218,0.010706504806876183,-0.013220862485468388,-0.6802399754524231,-1.2491623163223267,0.23513419926166534,7.517070293426514,2.051576040685177,0.8188101928681135,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.1,2,-5.968018531799316,3.9555046558380127,3.629002094268799,-0.15052494406700134,0.01362699270248413,-0.014186493121087551,1.1242460012435913,-0.9259238839149475,0.15960505604743958,7.517070293426514,2.051576040685177,0.9491269011050463,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.1,3,-5.151925563812256,-3.5135927200317383,3.8590683937072754,0.014529363252222538,-0.031081514433026314,-0.00553033035248518,1.1211137771606445,0.953912615776062,0.15072154998779297,7.517070293426514,2.051576040685177,29.920367058366537,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.1,4,2.0039052963256836,-6.756246089935303,2.801517963409424,-0.06773717701435089,-0.027636582031846046,-0.013410830870270729,-0.6399696469306946,1.2644344568252563,0.31496962904930115,7.517070293426514,2.051576040685177,1.0992209427058697,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.2,0,6.809698104858398,0.007642185315489769,3.210179328918457,-0.13341055810451508,-0.009962872602045536,-0.0004354354168754071,-1.3068879842758179,-0.0022175791673362255,0.2330242395401001,7.521061420440674,5.391393788158894,1.5627790708094835,0,0
mappo_local_train1103_n5_seed41006,mappo_local,1103,41006,5,0.2,1,1.783807635307312,6.0457916259765625,3.293734550476074,-0.1241178885102272,0.014778257347643375,0.01647760532796383,-0.678581178188324,-1.2493594884872437,0.2357923835515976,7.521061420440674,5.391393788158894,1.3609800953418016,0,0
