episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.0,0,7.3094892501831055,0.06532346457242966,2.2236225605010986,-0.018038876354694366,-0.019686348736286163,0.04901368170976639,-1.2966023683547974,-0.03881410136818886,0.3571687340736389,7.357301712036133,1.3486449606716633,0.6468507926911116,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.0,1,1.815245509147644,5.884943008422852,2.690059185028076,-0.01128174364566803,0.033727020025253296,0.000980348326265812,-0.6918519139289856,-1.2439236640930176,0.34102222323417664,7.357301712036133,1.3486449606716633,0.5700360052287579,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.0,2,-5.414090156555176,4.290301322937012,3.145456552505493,-0.018078135326504707,-0.01984843984246254,0.021521717309951782,1.0898536443710327,-1.0045948028564453,0.226183220744133,7.357301712036133,1.3486449606716633,0.6443781312555075,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.0,3,-4.666081428527832,-3.7204413414001465,3.0006439685821533,-0.006945069879293442,-0.02737366408109665,-0.006018676795065403,1.0823198556900024,1.0126146078109741,0.3041667938232422,7.357301712036133,1.3486449606716633,0.6329528987407684,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.0,4,2.1053919792175293,-6.525944232940674,2.363312005996704,0.021348562091588974,-0.0401538610458374,0.004508225712925196,-0.6663373708724976,1.2597581148147583,0.38267064094543457,7.357301712036133,1.3486449606716633,0.622643856331706,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.1,0,7.308876037597656,0.056574203073978424,2.2296955585479736,-0.016775522381067276,-0.031065737828612328,0.015689196065068245,-1.2967044115066528,-0.03825540840625763,0.3560042381286621,7.362143039703369,1.1675020214170218,24.180772015824914,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.1,1,1.790956735610962,5.878573417663574,2.689631938934326,-0.12337694317102432,0.0399196557700634,-0.004645980428904295,-0.6871004104614258,-1.244499683380127,0.34014520049095154,7.362143039703369,1.1675020214170218,9.325673105195165,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.1,2,-5.4142022132873535,4.281468391418457,3.147531747817993,-0.020958311855793,-0.03276999294757843,-0.024311816319823265,1.0897823572158813,-1.0052087306976318,0.22446559369564056,7.362143039703369,1.1675020214170218,21.762927994132042,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.1,3,-4.666772365570068,-3.7307074069976807,3.0006134510040283,-0.03184134513139725,-0.037061866372823715,-0.010916823521256447,1.0822558403015137,1.0130693912506104,0.303396075963974,7.362143039703369,1.1675020214170218,20.48081182874739,0,0
mappo_local_train1103_n5_seed41009,mappo_local,1103,41009,5,0.1,4,2.110081911087036,-6.536006927490234,2.363678216934204,0.03011186234652996,-0.04882100224494934,-0.02909182384610176,-0.667017936706543,1.2596455812454224,0.3820364773273468,7.362143039703369,1.1675020214170218,19.98570212163031,0,0
