episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.0,0,6.859100341796875,0.05699533596634865,2.537785530090332,-0.024744171649217606,0.019829098135232925,9.728539225761779e-06,-1.0709319114685059,0.0052477046847343445,0.4247046411037445,11.457720756530762,2.654807176440954,0.5302838981151581,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.0,1,-3.178834915161133,5.575465202331543,2.794100761413574,-0.013432146050035954,0.03687254711985588,-0.00881588738411665,-0.7716971039772034,-0.875097930431366,0.3653964400291443,11.457720756530762,2.654807176440954,0.46655209735035896,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.0,2,-3.661573648452759,-6.309765338897705,3.028782367706299,0.022689640522003174,-0.040072232484817505,-0.004590899217873812,0.8537594079971313,1.2320594787597656,0.3831409811973572,11.457720756530762,2.654807176440954,0.670251902192831,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.1,0,6.829329490661621,0.05744919180870056,2.537419319152832,-0.13614021241664886,0.03272653743624687,-0.02083807997405529,-0.9350159168243408,-0.012281924486160278,0.42477861046791077,11.45067310333252,1.551611814647913,10.14736294746399,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.1,1,-3.2038865089416504,5.569970607757568,2.791537284851074,-0.1300928294658661,0.04445536062121391,-0.017305545508861542,-0.6053245663642883,-0.9246635437011719,0.366751492023468,11.45067310333252,1.551611814647913,0.9089349769055843,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.1,2,-3.6601624488830566,-6.325938701629639,3.027866840362549,0.004858372267335653,-0.04267430678009987,-0.028175584971904755,0.8530229330062866,1.2321381568908691,0.3846907913684845,11.45067310333252,1.551611814647913,18.84164405055344,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.2,0,6.8156418800354,0.06321506202220917,2.536839485168457,-0.13096268475055695,0.025575296953320503,0.03404108062386513,-0.9285403490066528,-0.010868552140891552,0.42483729124069214,11.452054023742676,1.4239519368857145,9.181628935039043,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.2,1,-3.220090389251709,5.574141979217529,2.788485527038574,-0.14720949530601501,0.041549745947122574,-0.009539693593978882,-0.5591232776641846,-0.9311100840568542,0.3666713237762451,11.452054023742676,1.4239519368857145,0.8169449865818024,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.2,2,-3.658811569213867,-6.328190326690674,3.026249408721924,0.05453406274318695,-0.05277658626437187,-0.041026193648576736,0.8540725111961365,1.2322388887405396,0.3852776885032654,11.452054023742676,1.4239519368857145,17.77036301791668,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.30000000000000004,0,6.809520721435547,0.06898520886898041,2.540623664855957,-0.14241980016231537,0.02776886522769928,0.037250831723213196,-0.9111500978469849,-0.012558506801724434,0.4243599474430084,11.454690933227539,1.4955471269786358,7.137612206861377,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.30000000000000004,1,-3.229442596435547,5.579699516296387,2.787997245788574,-0.11663578450679779,0.060150209814310074,-0.004808884114027023,-0.5693220496177673,-0.9232555627822876,0.36606302857398987,11.454690933227539,1.4955471269786358,0.920051010325551,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.30000000000000004,2,-3.6542787551879883,-6.327030181884766,3.021488666534424,0.07775019854307175,-0.033008307218551636,-0.06004088744521141,0.8540369868278503,1.232080340385437,0.3863880932331085,11.454690933227539,1.4955471269786358,15.574432909488678,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.4,0,6.806743144989014,0.07186554372310638,2.542607307434082,-0.15984408557415009,0.03046693466603756,0.05116342008113861,-0.8909127116203308,-0.01409563422203064,0.4242466986179352,11.453667640686035,1.5260230284184217,0.9367309976369143,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.4,1,-3.228942632675171,5.5864996910095215,2.788241386413574,-0.11057290434837341,0.07166686654090881,0.022948171943426132,-0.5762472152709961,-0.9111983776092529,0.36448100209236145,11.453667640686035,1.5260230284184217,0.8679230231791735,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.4,2,-3.642230987548828,-6.32362174987793,3.017063617706299,0.12736253440380096,-0.03168250247836113,-0.027530396357178688,0.8541327714920044,1.2323094606399536,0.3853115141391754,11.453667640686035,1.5260230284184217,14.411579119041562,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.5,0,6.806697845458984,0.07032361626625061,2.546849250793457,-0.13202892243862152,0.02358175627887249,0.05831505358219147,-0.9192651510238647,-0.011103041470050812,0.4235099256038666,11.457243919372559,1.5422380529344082,0.8797009941190481,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.5,1,-3.228074789047241,5.5941481590271,2.790011405944824,-0.08881133049726486,0.07239201664924622,0.03469217196106911,-0.6009440422058105,-0.8941630721092224,0.363476425409317,11.457243919372559,1.5422380529344082,36.15194791927934,2,0
gcbf_local_train1102_n3_seed41006,gcbf_local,1102,41006,3,0.5,2,-3.63755202293396,-6.330345153808594,3.015903949737549,0.05010246858000755,-0.02687702141702175,-0.019557839259505272,0.8517170548439026,1.2322425842285156,0.3851792514324188,11.457243919372559,1.5422380529344082,12.903569964691997,2,0
