episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.2,4,2.0288310050964355,-6.621423721313477,2.3805341720581055,0.14220619201660156,-0.045101795345544815,-0.024731764569878578,-0.5437203049659729,-0.175622820854187,0.4879981279373169,7.471591472625732,1.7596038524061441,0.20887097343802452,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.30000000000000004,0,6.96850061416626,0.15822815895080566,2.293159246444702,-0.08280091732740402,-0.029068544507026672,0.07492229342460632,-1.1190654039382935,-0.37955203652381897,0.478538453578949,7.425605297088623,1.6955239698290825,0.17715198919177055,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.30000000000000004,1,2.088517427444458,5.843382358551025,3.054143190383911,0.048500269651412964,-0.0651831179857254,-0.03861241787672043,0.2850080728530884,-0.852230966091156,0.099068284034729,7.425605297088623,1.6955239698290825,0.27396902441978455,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.30000000000000004,2,-5.601583480834961,3.8787429332733154,3.143965005874634,-0.03808533772826195,-0.027202198281884193,0.057177312672138214,1.195293664932251,-1.0491260290145874,0.4064953625202179,7.425605297088623,1.6955239698290825,0.2114300150424242,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.30000000000000004,3,-5.126555919647217,-3.526653528213501,3.416116952896118,-0.04430828616023064,0.07517168670892715,0.05976955220103264,-0.788399875164032,-0.47298404574394226,0.3925725221633911,7.425605297088623,1.6955239698290825,0.25148200802505016,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.30000000000000004,4,2.0259485244750977,-6.6410112380981445,2.3772077560424805,-0.004732303787022829,-0.048483915627002716,0.008327152580022812,-0.5456655025482178,-0.14320628345012665,0.4935022294521332,7.425605297088623,1.6955239698290825,0.24181092157959938,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.4,0,6.950236797332764,0.1555173695087433,2.321052312850952,-0.08024338632822037,-0.029962211847305298,0.07489947974681854,-1.1074765920639038,-0.37982267141342163,0.47563010454177856,7.4003825187683105,1.6102439258247614,0.1742420718073845,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.4,1,2.048469066619873,5.802664756774902,3.057347536087036,-0.10641999542713165,-0.08861321955919266,0.0491543710231781,0.49099427461624146,-0.7965461015701294,-0.052062273025512695,7.4003825187683105,1.6102439258247614,0.21279696375131607,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.4,2,-5.618014335632324,3.87211275100708,3.161512613296509,0.017025766894221306,-0.039031535387039185,0.03181632608175278,1.195139765739441,-1.0490912199020386,0.4050191640853882,7.4003825187683105,1.6102439258247614,0.2088639885187149,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.4,3,-5.138962745666504,-3.5077953338623047,3.431925058364868,-0.015715578570961952,0.06441962718963623,0.08104293048381805,-0.8378047347068787,-0.42274022102355957,0.3900286555290222,7.4003825187683105,1.6102439258247614,0.24698395282030106,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.4,4,1.9929567575454712,-6.64546537399292,2.3914594650268555,0.018998069688677788,-0.04749710485339165,0.02714802697300911,-0.5412670969963074,-0.13766860961914062,0.49070191383361816,7.4003825187683105,1.6102439258247614,0.2974600065499544,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.5,0,6.944783687591553,0.14906653761863708,2.336066961288452,-0.07852033525705338,-0.03794929385185242,0.05708412081003189,-1.1067814826965332,-0.3789905905723572,0.4740992486476898,7.3764967918396,2.0981261041015387,0.2435990609228611,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.5,1,2.0453245639801025,5.806356430053711,3.062169313430786,-0.07019196450710297,-0.08507581055164337,-0.0401824451982975,0.44071081280708313,-0.7797701358795166,-0.015017420053482056,7.3764967918396,2.0981261041015387,0.20020920783281326,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.5,2,-5.617885589599609,3.865957021713257,3.167829751968384,-0.07693341374397278,-0.053343623876571655,0.038458049297332764,1.19613778591156,-1.046688199043274,0.4026307761669159,7.3764967918396,2.0981261041015387,0.19620289094746113,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.5,3,-5.117302894592285,-3.4883627891540527,3.443704843521118,0.07063906639814377,0.056501105427742004,0.024747055023908615,-0.965638279914856,-0.4858592450618744,0.3901066482067108,7.3764967918396,2.0981261041015387,0.23379200138151646,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.5,4,1.9889456033706665,-6.645938873291016,2.3926496505737305,-0.025189442560076714,-0.0400104857981205,-0.01917894557118416,-0.5415631532669067,-0.14446330070495605,0.49302569031715393,7.3764967918396,2.0981261041015387,0.2948429901152849,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.6000000000000001,0,6.934203147888184,0.13679461181163788,2.354163885116577,-0.101372130215168,-0.05310792848467827,0.02229401282966137,-1.0794811248779297,-0.379531592130661,0.4723939597606659,7.356052398681641,1.604757970198989,0.18673483282327652,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.6000000000000001,1,2.0417089462280273,5.807253837585449,3.057469606399536,-0.08483448624610901,-0.06701376289129257,-0.020863601937890053,0.4395686984062195,-0.7736700773239136,-0.0425412654876709,7.356052398681641,1.604757970198989,0.2665240317583084,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.6000000000000001,2,-5.630374908447266,3.8517141342163086,3.172895669937134,-0.09153974801301956,-0.06890501081943512,-0.020800312981009483,1.1963481903076172,-1.0442699193954468,0.4018796980381012,7.356052398681641,1.604757970198989,0.25904178619384766,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.6000000000000001,3,-5.120457649230957,-3.480879306793213,3.463693857192993,0.022716088220477104,0.05742133781313896,0.05545235425233841,-0.9477168321609497,-0.44208967685699463,0.38665950298309326,7.356052398681641,1.604757970198989,0.1995130442082882,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.6000000000000001,4,1.9749083518981934,-6.654974460601807,2.3989667892456055,-0.044708553701639175,-0.04103781655430794,-0.001853597117587924,-0.5397270321846008,-0.13029253482818604,0.4928816854953766,7.356052398681641,1.604757970198989,0.2390570007264614,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.7000000000000001,0,6.932717800140381,0.11278040707111359,2.355842351913452,-0.12706030905246735,-0.07521447539329529,0.00759168853983283,-1.0607980489730835,-0.3794683814048767,0.4724207818508148,7.321587562561035,2.719238866120577,0.22902386263012886,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.7000000000000001,1,2.03940486907959,5.773148536682129,3.048558473587036,-0.08344618231058121,-0.07940847426652908,-0.04668809846043587,0.4519336521625519,-0.7573766112327576,-0.03338375687599182,7.321587562561035,2.719238866120577,0.22224988788366318,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.7000000000000001,2,-5.627129077911377,3.8240137100219727,3.168073892593384,-0.04833604022860527,-0.0936884731054306,-0.005164184607565403,1.1968926191329956,-1.0442390441894531,0.40275564789772034,7.321587562561035,2.719238866120577,0.2181029412895441,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.7000000000000001,3,-5.110235691070557,-3.4724998474121094,3.483286142349243,0.01900988444685936,0.04783322289586067,0.08028483390808105,-0.9736322164535522,-0.45097947120666504,0.38299310207366943,7.321587562561035,2.719238866120577,0.1956589985638857,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.7000000000000001,4,1.974671483039856,-6.670212745666504,2.3952131271362305,-0.05408547446131706,-0.044516339898109436,0.010728814639151096,-0.539379358291626,-0.10490214824676514,0.49323228001594543,7.321587562561035,2.719238866120577,0.2194419503211975,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.8,0,6.91994047164917,0.10475176572799683,2.366035223007202,-0.23564058542251587,-0.05729939043521881,0.03203767165541649,-0.94357830286026,-0.39006999135017395,0.47109681367874146,7.300678253173828,1.641836017370224,0.21490291692316532,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.8,1,2.0289149284362793,5.7582783699035645,3.047703981399536,-0.173471599817276,-0.06611166149377823,-0.03877284750342369,0.5203449726104736,-0.7185409665107727,-0.0924462378025055,7.300678253173828,1.641836017370224,0.2091501373797655,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.8,2,-5.647006034851074,3.8182373046875,3.171674966812134,-0.15561194717884064,-0.06228980794548988,-0.025377830490469933,1.1977477073669434,-1.0400961637496948,0.40155506134033203,7.300678253173828,1.641836017370224,0.20446116104722023,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.8,3,-5.122407913208008,-3.4562089443206787,3.498972177505493,-0.11409582197666168,0.0519210509955883,0.09500754624605179,-0.9021825790405273,-0.3274351954460144,0.3787398040294647,7.300678253173828,1.641836017370224,0.2805630210787058,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.8,4,1.96731436252594,-6.678482532501221,2.3995161056518555,-0.13399939239025116,-0.0283924899995327,-0.01690579764544964,-0.5394532084465027,-0.10926446318626404,0.49524590373039246,7.300678253173828,1.641836017370224,0.2043270505964756,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.9,0,6.915604591369629,0.10738635063171387,2.379279851913452,-0.15184873342514038,-0.06437599658966064,0.06770414859056473,-1.0231696367263794,-0.38408762216567993,0.4692849814891815,7.283531665802002,1.8398030661046505,0.2566869370639324,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.9,1,1.9990850687026978,5.768812656402588,3.040593385696411,-0.166530579328537,-0.06475207954645157,-0.027708595618605614,0.516864538192749,-0.6736441254615784,-0.11681362986564636,7.283531665802002,1.8398030661046505,0.23126997984945774,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.9,2,-5.641949653625488,3.8238306045532227,3.182691812515259,-0.10804484039545059,-0.08263097703456879,0.09968025982379913,1.1985514163970947,-1.0439727306365967,0.4003574848175049,7.283531665802002,1.8398030661046505,0.26002107188105583,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.9,3,-5.1711745262146,-3.4367282390594482,3.518076181411743,-0.11084157973527908,0.03246333822607994,0.042034804821014404,-0.8642117977142334,-0.16318964958190918,0.37851881980895996,7.283531665802002,1.8398030661046505,0.21479791030287743,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,0.9,4,1.9611293077468872,-6.680001258850098,2.4018354415893555,-0.11948560178279877,-0.04738719388842583,0.04987761005759239,-0.5386247634887695,-0.0881194993853569,0.49382880330085754,7.283531665802002,1.8398030661046505,0.24093594402074814,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.0,0,6.927237033843994,0.11609835922718048,2.421851873397827,-0.241995170712471,-0.05890572443604469,0.17850369215011597,-0.9403687715530396,-0.39455828070640564,0.46224308013916016,7.283346652984619,1.7263840418308973,0.23464998230338097,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.0,1,1.9720288515090942,5.771811485290527,3.044743776321411,-0.2812801003456116,-0.04750722274184227,0.0034362594597041607,0.590627908706665,-0.5982465147972107,-0.20296356081962585,7.283346652984619,1.7263840418308973,0.22897194139659405,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.0,2,-5.637117862701416,3.8283920288085938,3.224104166030884,-0.1775309145450592,-0.06545206159353256,0.1555926501750946,1.199007272720337,-1.044169306755066,0.3956163227558136,7.283346652984619,1.7263840418308973,0.2220170572400093,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.0,3,-5.203891754150391,-3.435274362564087,3.538126230239868,-0.20170027017593384,-0.0003764518187381327,0.06288592517375946,-0.7272734045982361,-0.047184329479932785,0.37401697039604187,7.283346652984619,1.7263840418308973,0.1987649593502283,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.0,4,1.9581931829452515,-6.672052383422852,2.4297590255737305,-0.24711652100086212,-0.032238129526376724,0.10229247808456421,-0.540561854839325,-0.1145561933517456,0.49235621094703674,7.283346652984619,1.7263840418308973,0.21994602866470814,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.1,0,6.930405139923096,0.12094099819660187,2.477424383163452,-0.22990503907203674,-0.03934968635439873,0.2009381502866745,-0.9521785974502563,-0.39401140809059143,0.4548994302749634,7.283731937408447,2.055241959169507,0.2518589608371258,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.1,1,1.9504050016403198,5.768204212188721,3.053197145462036,-0.3270687162876129,-0.030953330919146538,0.04022793844342232,0.6142263412475586,-0.5507134795188904,-0.2512778639793396,7.283731937408447,2.055241959169507,0.2142640296369791,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.1,2,-5.6323747634887695,3.831219434738159,3.279096841812134,-0.16038016974925995,-0.04449385404586792,0.20204810798168182,1.1990875005722046,-1.0458734035491943,0.3886438310146332,7.283731937408447,2.055241959169507,0.20620808936655521,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.1,3,-5.264610290527344,-3.4376718997955322,3.563211679458618,-0.206052765250206,0.003628568258136511,0.14375579357147217,-0.6220871210098267,0.06261199712753296,0.3674542307853699,7.283731937408447,2.055241959169507,0.2627840731292963,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.1,4,1.9519784450531006,-6.66990327835083,2.4766950607299805,-0.21167224645614624,-0.007119637448340654,0.1662834733724594,-0.5390902161598206,-0.14274069666862488,0.4847744405269623,7.283731937408447,2.055241959169507,0.2064690925180912,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.2000000000000002,0,6.933441162109375,0.12028384208679199,2.544135808944702,-0.2962799668312073,-0.0339079387485981,0.11548258364200592,-0.8881949186325073,-0.39594942331314087,0.4480258822441101,7.273691177368164,3.0730220023542643,0.2655009739100933,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.2000000000000002,1,1.9299319982528687,5.7711687088012695,3.076512575149536,-0.2972348630428314,0.017204655334353447,0.03459326550364494,0.5599973201751709,-0.5405132174491882,-0.23621705174446106,7.273691177368164,3.0730220023542643,0.2377049531787634,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.2000000000000002,2,-5.63640832901001,3.836732864379883,3.327467203140259,-0.2979358434677124,-0.052847664803266525,0.07050786912441254,1.1982033252716064,-1.0398871898651123,0.3815557658672333,7.273691177368164,3.0730220023542643,0.22747903130948544,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.2000000000000002,3,-5.283848285675049,-3.4230480194091797,3.606516122817993,-0.18669655919075012,0.027203315868973732,0.10801496356725693,-0.6328468918800354,0.11099135130643845,0.3623211085796356,7.273691177368164,3.0730220023542643,0.20860391668975353,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.2000000000000002,4,1.960206151008606,-6.664839744567871,2.5380048751831055,-0.2659774720668793,0.0143969701603055,0.05818399786949158,-0.540958046913147,-0.17150568962097168,0.4797956645488739,7.273691177368164,3.0730220023542643,0.22768299095332623,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.3,0,6.908839702606201,0.13599589467048645,2.542060613632202,-0.3205276131629944,-0.044807322323322296,0.0633404552936554,-0.840471625328064,-0.3972979485988617,0.44906869530677795,7.291219234466553,1.5157181769609451,0.1790919341146946,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.3,1,1.9244571924209595,5.7856221199035645,3.072209596633911,-0.35563141107559204,0.004365786910057068,-0.013452338054776192,0.5638607144355774,-0.4730932414531708,-0.22535252571105957,7.291219234466553,1.5157181769609451,0.17710495740175247,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.3,2,-5.662896633148193,3.845665454864502,3.318372964859009,-0.27343741059303284,-0.048316869884729385,0.0010467137908563018,1.1979334354400635,-1.0385656356811523,0.3820704221725464,7.291219234466553,1.5157181769609451,0.27090287767350674,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.3,3,-5.28398323059082,-3.429555892944336,3.617471933364868,-0.16814503073692322,-0.0008922269335016608,0.08226419240236282,-0.6310588717460632,0.09710174053907394,0.3621685206890106,7.291219234466553,1.5157181769609451,0.22387015633285046,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.3,4,1.9378663301467896,-6.648947238922119,2.5248823165893555,-0.3383435308933258,0.010946230962872505,0.0236546378582716,-0.5396217703819275,-0.19103121757507324,0.4840843081474304,7.291219234466553,1.5157181769609451,0.2680281177163124,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.4000000000000001,0,6.923783779144287,0.13541243970394135,2.505561590194702,-0.269489586353302,-0.0332806222140789,-0.06270653009414673,-0.9025907516479492,-0.3898847699165344,0.4541172683238983,7.306713581085205,1.5995569992810488,0.18811202608048916,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.4000000000000001,1,1.9300339221954346,5.780951976776123,3.048680543899536,-0.3228084444999695,0.012634736485779285,-0.12184464186429977,0.5115403532981873,-0.4658108353614807,-0.13359731435775757,7.306713581085205,1.5995569992810488,0.18709804862737656,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.4000000000000001,2,-5.644691467285156,3.8445372581481934,3.281934976577759,-0.24571169912815094,-0.033442359417676926,-0.07066340744495392,1.1970572471618652,-1.0385774374008179,0.38673391938209534,7.306713581085205,1.5995569992810488,0.2960029523819685,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.4000000000000001,3,-5.294259071350098,-3.446119546890259,3.615976572036743,-0.17444010078907013,-0.0018139081075787544,0.11267906427383423,-0.5894639492034912,0.0876157283782959,0.36074769496917725,7.306713581085205,1.5995569992810488,0.23285811766982079,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.4000000000000001,4,1.9431339502334595,-6.648322105407715,2.4908857345581055,-0.3237963020801544,0.021221622824668884,-0.10594096779823303,-0.5399494767189026,-0.20221757888793945,0.4892531633377075,7.306713581085205,1.5995569992810488,0.3005869220942259,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.5,0,6.934488296508789,0.1435568481683731,2.488868474960327,-0.27515295147895813,0.007001365069299936,0.04040726646780968,-0.9010986685752869,-0.39209622144699097,0.45517322421073914,7.330253601074219,1.6753270756453276,0.19624712876975536,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.5,1,1.9173634052276611,5.782986640930176,3.010319948196411,-0.3513105809688568,0.04190106689929962,-0.05420468747615814,0.4974476993083954,-0.4331105053424835,-0.13725629448890686,7.330253601074219,1.6753270756453276,0.19401614554226398,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.5,2,-5.640469074249268,3.8543553352355957,3.276991128921509,-0.26937904953956604,-0.003777106525376439,-0.003106492105871439,1.1967521905899048,-1.0395965576171875,0.3875953257083893,7.330253601074219,1.6753270756453276,0.18713390454649925,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.5,3,-5.289327621459961,-3.4590680599212646,3.627939462661743,-0.09026520699262619,0.0013827746734023094,0.1254197508096695,-0.6519098877906799,0.025460513308644295,0.35903602838516235,7.330253601074219,1.6753270756453276,0.23634498938918114,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.5,4,1.9416755437850952,-6.635781764984131,2.4720258712768555,-0.34542107582092285,0.0614829957485199,-0.027364354580640793,-0.5385581851005554,-0.2608697712421417,0.49144020676612854,7.330253601074219,1.6753270756453276,0.26032887399196625,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.6,0,6.935553550720215,0.1726803183555603,2.498054265975952,-0.2006557285785675,0.0352046824991703,0.018214527517557144,-0.9679433107376099,-0.38754308223724365,0.45444774627685547,7.360931873321533,1.6298959963023663,0.16547203995287418,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.6,1,1.897413730621338,5.767278671264648,2.996220827102661,-0.32573750615119934,0.006607871036976576,-0.11392217129468918,0.5041925311088562,-0.38688480854034424,-0.09968242049217224,7.360931873321533,1.6298959963023663,0.23678294382989407,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.6,2,-5.640611171722412,3.886159658432007,3.285017251968384,-0.18532420694828033,0.021615495905280113,0.01307115238159895,1.1956604719161987,-1.0436869859695435,0.3869633376598358,7.360931873321533,1.6298959963023663,0.22858916781842709,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.6,3,-5.289543151855469,-3.4563229084014893,3.669748544692993,-0.16901670396327972,-0.021326210349798203,0.20629890263080597,-0.5809406042098999,0.063107430934906,0.3499867916107178,7.360931873321533,1.6298959963023663,0.2336651086807251,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.6,4,1.923338770866394,-6.613588333129883,2.4719953536987305,-0.32703062891960144,0.061632171273231506,-0.04650934040546417,-0.5368653535842896,-0.2941317558288574,0.492085725069046,7.360931873321533,1.6298959963023663,0.22760615684092045,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.7000000000000002,0,6.9590654373168945,0.1957932710647583,2.502082586288452,-0.0802476704120636,0.060203034430742264,0.0602310374379158,-1.101525068283081,-0.38077619671821594,0.4536168575286865,7.38824462890625,1.521144062280655,0.25783106684684753,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.7000000000000002,1,1.921359896659851,5.758413314819336,3.017644166946411,-0.19583973288536072,0.026662254706025124,-0.019392358139157295,0.4113146960735321,-0.4755741059780121,-0.06256851553916931,7.38824462890625,1.521144062280655,0.2560920547693968,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.7000000000000002,2,-5.604519844055176,3.8981094360351562,3.285444498062134,0.010595791973173618,0.039710965007543564,0.012549657374620438,1.1940617561340332,-1.0511462688446045,0.3906082808971405,7.38824462890625,1.521144062280655,0.22064498625695705,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.7000000000000002,3,-5.277657508850098,-3.4705650806427,3.712015390396118,-0.08354353904724121,-0.05372270196676254,0.23506522178649902,-0.6361435055732727,-0.008195295929908752,0.34333741664886475,7.38824462890625,1.521144062280655,0.21301209926605225,4,0
