episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.0,0,6.882908821105957,0.3141443729400635,2.864356517791748,-0.018677767366170883,0.005127762444317341,-0.013890955597162247,-1.2712758779525757,-0.049648888409137726,0.3300992548465729,7.45625114440918,2.164077013731003,0.42569986544549465,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.0,1,1.7981345653533936,5.960900783538818,3.195002794265747,-0.05898949131369591,0.010158741846680641,0.01382116973400116,-0.4902016222476959,-1.249983549118042,0.235733762383461,7.45625114440918,2.164077013731003,0.48133102245628834,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.0,2,-5.780779838562012,3.9268288612365723,3.7337894439697266,-0.07439114898443222,0.012038283050060272,0.009659078903496265,1.1984312534332275,-0.9404937624931335,0.14165940880775452,7.45625114440918,2.164077013731003,0.4394138231873512,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.0,3,-5.434185028076172,-3.4929611682891846,4.383611679077148,-0.06153082102537155,0.009360535070300102,-0.0007872842834331095,1.2049182653427124,0.9269378781318665,0.022819271311163902,7.45625114440918,2.164077013731003,0.5548179615288973,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.0,4,1.944987416267395,-6.622493743896484,2.920103073120117,-0.05757521465420723,0.004900579806417227,-0.0032646544277668,-0.49516561627388,1.265081763267517,0.33446624875068665,7.45625114440918,2.164077013731003,0.5409219302237034,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.1,0,6.902144908905029,0.31469714641571045,2.859229564666748,-0.05708625540137291,0.003000137396156788,-0.020791346207261086,-1.2711997032165527,-0.049608126282691956,0.3309726119041443,7.453387260437012,1.7865740228444338,8.318539010360837,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.1,1,1.766599416732788,5.956336498260498,3.192317247390747,-0.16198356449604034,0.010237143374979496,-0.011539949104189873,-0.4846912920475006,-1.2501449584960938,0.23603317141532898,7.453387260437012,1.7865740228444338,8.30881204456091,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.1,2,-5.807655334472656,3.9230706691741943,3.7307682037353516,-0.15517981350421906,0.01372753269970417,-0.02001032419502735,1.1984937191009521,-0.9404802918434143,0.14299513399600983,7.453387260437012,1.7865740228444338,1.401168992742896,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.1,3,-5.420616149902344,-3.491814374923706,4.380895614624023,-0.08461659401655197,0.011286149732768536,-0.00739725586026907,1.2047702074050903,0.9270958304405212,0.023501340299844742,7.453387260437012,1.7865740228444338,10.453842813149095,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.1,4,1.960239291191101,-6.621781826019287,2.917417526245117,-0.07518086582422256,0.011121835559606552,-0.007178924977779388,-0.49698856472969055,1.2648769617080688,0.33458951115608215,7.453387260437012,1.7865740228444338,10.044394060969353,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.2,0,6.901541233062744,0.317863792181015,2.856421947479248,-0.01797703094780445,0.0016925525851547718,-0.02996240183711052,-1.2711735963821411,-0.05011891946196556,0.33069437742233276,7.4512619972229,2.156513975933194,0.9354979265481234,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.2,1,1.7597041130065918,5.957970142364502,3.192622423171997,-0.12194281071424484,0.014729514718055725,0.01377667672932148,-0.4845009744167328,-1.2500773668289185,0.23649056255817413,7.4512619972229,2.156513975933194,0.9179110638797283,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.2,2,-5.8202385902404785,3.9255053997039795,3.7299442291259766,-0.1353282928466797,0.0195466261357069,0.009700005874037743,1.1987615823745728,-0.9392438530921936,0.1429598182439804,7.4512619972229,2.156513975933194,0.8985179010778666,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.2,3,-5.420928955078125,-3.486795425415039,4.377752304077148,-0.032729215919971466,0.016638845205307007,-0.011162434704601765,1.20486319065094,0.9273837208747864,0.023157218471169472,7.4512619972229,2.156513975933194,11.531571159139276,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.2,4,1.9598193168640137,-6.61890983581543,2.915433883666992,-0.030941199511289597,0.010082083754241467,-0.016629738733172417,-0.4964372515678406,1.2647018432617188,0.33480820059776306,7.4512619972229,2.156513975933194,1.096926862373948,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.30000000000000004,0,6.904897689819336,0.32054969668388367,2.851966381072998,0.02247718907892704,0.0071816290728747845,-0.0463494248688221,-1.27117121219635,-0.05042509362101555,0.33038076758384705,7.454253673553467,2.4268219713121653,1.0196708608418703,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.30000000000000004,1,1.7568269968032837,5.9611897468566895,3.193934679031372,-0.09631286561489105,0.03571430221199989,0.0361223928630352,-0.4846855700016022,-1.250003457069397,0.23675763607025146,7.454253673553467,2.4268219713121653,1.004283083602786,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.30000000000000004,2,-5.823143482208252,3.929156541824341,3.7307682037353516,-0.10878290981054306,0.04166966304183006,0.03215797245502472,1.1991291046142578,-0.9386101365089417,0.14262273907661438,7.454253673553467,2.4268219713121653,0.9800591506063938,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.30000000000000004,3,-5.4172682762146,-3.4860501289367676,4.375646591186523,0.009956025518476963,0.01749802753329277,-0.03362341225147247,1.2046992778778076,0.9278535842895508,0.02307099662721157,7.454253673553467,2.4268219713121653,1.2223341036587954,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.30000000000000004,4,1.964198112487793,-6.61655330657959,2.912229537963867,0.018016040325164795,0.016615642234683037,-0.033353377133607864,-0.4961341917514801,1.2643818855285645,0.33500081300735474,7.454253673553467,2.4268219713121653,1.1600858997553587,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.4,0,6.911050796508789,0.3214208483695984,2.846778392791748,0.07055211812257767,0.006732346955686808,-0.0574151948094368,-1.271163821220398,-0.05036621168255806,0.33017396926879883,7.457106590270996,2.284290036186576,0.9531390387564898,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.4,1,1.7586064338684082,5.964935302734375,3.196589708328247,-0.07628456503152847,0.035160887986421585,0.0478176586329937,-0.48512545228004456,-1.2500805854797363,0.23644641041755676,7.457106590270996,2.284290036186576,0.9408220648765564,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.4,2,-5.821295261383057,3.9332401752471924,3.7330265045166016,-0.0877409502863884,0.04197682812809944,0.043987125158309937,1.1991475820541382,-0.9385793209075928,0.14203596115112305,7.457106590270996,2.284290036186576,0.926522072404623,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.4,3,-5.409486770629883,-3.4850542545318604,4.371587753295898,0.06680694222450256,0.018388964235782623,-0.04510323703289032,1.2044997215270996,0.9286319017410278,0.02343251369893551,7.457106590270996,2.284290036186576,1.1488699819892645,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.4,4,1.9720814228057861,-6.615860462188721,2.908201217651367,0.07393103092908859,0.017168208956718445,-0.04481586441397667,-0.4962385892868042,1.2640917301177979,0.33539608120918274,7.457106590270996,2.284290036186576,1.0868499521166086,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.5,0,6.920374870300293,0.322163462638855,2.842872142791748,0.1065523624420166,0.006267777178436518,-0.020293043926358223,-1.2712658643722534,-0.05012936517596245,0.3304024636745453,7.461582660675049,2.4263691157102585,0.9761787950992584,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.5,1,1.759222388267517,5.970064163208008,3.201838731765747,-0.09178417921066284,0.03835298493504524,0.07125062495470047,-0.48530012369155884,-1.2498468160629272,0.23613151907920837,7.461582660675049,2.4263691157102585,0.9651340078562498,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.5,2,-5.8207316398620605,3.9388020038604736,3.7378177642822266,-0.10239440202713013,0.045949190855026245,0.06759212166070938,1.198974847793579,-0.9385599493980408,0.14202114939689636,7.461582660675049,2.4263691157102585,0.9456821717321873,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.5,3,-5.39756441116333,-3.483992576599121,4.368902206420898,0.11266155540943146,0.01948528178036213,-0.00830199383199215,1.204375982284546,0.9299667477607727,0.024026937782764435,7.461582660675049,2.4263691157102585,1.1707989033311605,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.5,4,1.9839608669281006,-6.614967346191406,2.905515670776367,0.11869733780622482,0.018305860459804535,-0.007969287224113941,-0.4977312386035919,1.264274001121521,0.3365976810455322,7.461582660675049,2.4263691157102585,1.1134711094200611,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.6000000000000001,0,6.92145299911499,0.31763365864753723,2.840430736541748,0.044678281992673874,0.002908442635089159,-0.02153760939836502,-1.2711807489395142,-0.049770697951316833,0.33164629340171814,7.476569175720215,5.305083002895117,0.9936320129781961,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.6000000000000001,1,1.7578067779541016,5.980405807495117,3.206141710281372,-0.03573950007557869,0.049072444438934326,0.036352526396512985,-0.48445385694503784,-1.2504700422286987,0.2340909242630005,7.476569175720215,5.305083002895117,0.9802270215004683,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.6000000000000001,2,-5.821774482727051,3.949565887451172,3.7417240142822266,-0.04521217569708824,0.057734083384275436,0.0327998585999012,1.1991980075836182,-0.939313530921936,0.13975729048252106,7.476569175720215,5.305083002895117,0.9664460085332394,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.6000000000000001,3,-5.393526077270508,-3.488445997238159,4.367559432983398,0.05952347815036774,0.017645500600337982,-0.00922439806163311,1.2042956352233887,0.9299691319465637,0.02433721162378788,7.476569175720215,5.305083002895117,1.1804900132119656,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.6000000000000001,4,1.98779296875,-6.61945915222168,2.904233932495117,0.06449458003044128,0.01739879511296749,-0.008882975205779076,-0.49864938855171204,1.2642840147018433,0.33649733662605286,7.476569175720215,5.305083002895117,1.1251689866185188,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.7000000000000001,0,6.914674282073975,0.30755913257598877,2.837409496307373,-0.013719836249947548,-0.011377501301467419,-0.026042593643069267,-1.271081566810608,-0.048725564032793045,0.3331800699234009,7.494386196136475,2.4605391081422567,1.0241360869258642,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.7000000000000001,1,1.7524588108062744,5.988580226898193,3.210047960281372,-0.07430186122655869,0.02998356707394123,0.06105244159698486,-0.4833827316761017,-1.2503067255020142,0.2342013269662857,7.494386196136475,2.4605391081422567,0.9962620679289103,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.7000000000000001,2,-5.82643985748291,3.958150863647461,3.7452945709228516,-0.08203395456075668,0.03912734612822533,0.05772468447685242,1.1986758708953857,-0.939583957195282,0.14029303193092346,7.494386196136475,2.4605391081422567,0.9681710507720709,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.7000000000000001,3,-5.397007942199707,-3.4981539249420166,4.365728378295898,0.00987577997148037,0.0052064829505980015,-0.013452334329485893,1.2040843963623047,0.9296924471855164,0.025039859116077423,7.494386196136475,2.4605391081422567,1.2476311530917883,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.7000000000000001,4,1.984073281288147,-6.629151821136475,2.902402877807617,0.013685740530490875,0.005819585639983416,-0.013092152774333954,-0.4985373020172119,1.264339566230774,0.3366225063800812,7.494386196136475,2.4605391081422567,1.1745630763471127,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.8,0,6.900100231170654,0.29528021812438965,2.836707592010498,-0.06641878932714462,-0.023730343207716942,0.01383067388087511,-1.2711437940597534,-0.047036100178956985,0.3348630666732788,7.509436130523682,2.333005890250206,0.9858838748186827,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.8,1,1.7463698387145996,5.992256164550781,3.214228868484497,-0.032028451561927795,0.032454099506139755,0.04469024017453194,-0.48253554105758667,-1.2508057355880737,0.23291335999965668,7.509436130523682,2.333005890250206,0.5900938995182514,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.8,2,-5.831596851348877,3.96226167678833,3.7492008209228516,-0.03806871175765991,0.04250314459204674,0.04148906469345093,1.1989150047302246,-0.93959641456604,0.13859470188617706,7.509436130523682,2.333005890250206,36.60273109562695,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.8,3,-5.4085845947265625,-3.509826421737671,4.366125106811523,-0.03508669510483742,-0.005340447649359703,0.026649774983525276,1.204086184501648,0.9297314286231995,0.02579209953546524,7.509436130523682,2.333005890250206,1.2388110626488924,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.8,4,1.97213876247406,-6.6404829025268555,2.902830123901367,-0.03243260830640793,-0.003653137944638729,0.02701062522828579,-0.4981759786605835,1.2649257183074951,0.33707064390182495,7.509436130523682,2.333005890250206,1.181841129437089,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.9,0,6.88170862197876,0.2840927839279175,2.839454174041748,-0.13760338723659515,-0.02320648729801178,0.030608952045440674,-1.2598321437835693,-0.06627486646175385,0.3386090099811554,7.521707534790039,2.143163001164794,36.79834492504597,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.9,1,1.743363857269287,5.994502067565918,3.218043565750122,-0.03763056546449661,0.021319856867194176,0.06553243845701218,-0.48238179087638855,-1.2507762908935547,0.2328714281320572,7.521707534790039,2.143163001164794,36.42197698354721,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.9,2,-5.833567142486572,3.965003728866577,3.7527103424072266,-0.04182228818535805,0.03199112042784691,0.06252257525920868,1.1987594366073608,-0.9394342303276062,0.13843414187431335,7.521707534790039,2.143163001164794,35.513869021087885,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.9,3,-5.423672199249268,-3.520111322402954,4.370061874389648,-0.09847564250230789,-0.0026465451810508966,0.04379262030124664,1.2041932344436646,0.929389476776123,0.026403792202472687,7.521707534790039,2.143163001164794,1.0294069070369005,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,0.9,4,1.9566272497177124,-6.6503071784973145,2.906766891479492,-0.09692108631134033,0.0003298087976872921,0.04414583742618561,-0.49682092666625977,1.2653608322143555,0.33657148480415344,7.521707534790039,2.143163001164794,0.9725070558488369,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.0,0,6.863518238067627,0.2818816304206848,2.843726634979248,-0.14490720629692078,-0.03124845400452614,0.06378214061260223,-1.2598812580108643,-0.06560917943716049,0.338716983795166,7.5267109870910645,2.2765379399061203,35.5783780105412,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.0,1,1.7467011213302612,5.998719692230225,3.223353624343872,0.01323629729449749,0.02848459966480732,0.07340793311595917,-0.4836313724517822,-1.2509921789169312,0.23200710117816925,7.5267109870910645,2.2765379399061203,35.424152156338096,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.0,2,-5.830152988433838,3.9694700241088867,3.7576847076416016,-0.008599445223808289,0.04053763672709465,0.06947451084852219,1.1988661289215088,-0.9394336342811584,0.13716697692871094,7.5267109870910645,2.2765379399061203,34.58439209498465,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.0,3,-5.438883304595947,-3.5216360092163086,4.375432968139648,-0.09868485480546951,-0.0094548799097538,0.07693815976381302,1.2044132947921753,0.9293209314346313,0.026189588010311127,7.5267109870910645,2.2765379399061203,1.1021809186786413,0,0
