episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.0,0,7.0312089920043945,-0.16538113355636597,2.492661952972412,-0.07093706727027893,0.019585566595196724,-0.0036164165940135717,-1.1900300979614258,0.08486201614141464,0.4272659718990326,7.494668483734131,1.4640081208199263,0.4588689189404249,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.0,1,1.8298776149749756,5.624851226806641,2.558250904083252,-0.0867813229560852,0.03305105119943619,-0.003343194490298629,0.44211143255233765,-0.3600640296936035,0.33135542273521423,7.494668483734131,1.4640081208199263,0.532831996679306,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.0,2,-5.795033931732178,3.943836212158203,3.2498252391815186,-0.02646894007921219,-0.06842692941427231,-0.02305235154926777,1.1776436567306519,-0.9309895634651184,0.3265770971775055,7.494668483734131,1.4640081208199263,0.4667609464377165,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.0,3,-5.0918049812316895,-3.5172641277313232,3.3364412784576416,-0.05548377335071564,0.011904953047633171,-0.019838852807879448,-0.8578702211380005,-0.45193785429000854,0.3648589253425598,7.494668483734131,1.4640081208199263,0.460644019767642,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.0,4,1.928239345550537,-6.5504150390625,2.2802162170410156,0.0027982573956251144,-0.011021450161933899,0.003323641372844577,-0.5784958004951477,-0.3200557231903076,0.4908577501773834,7.494668483734131,1.4640081208199263,0.6198829505592585,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.1,0,7.012259006500244,-0.1630125194787979,2.491746425628662,-0.12266677618026733,0.02781921811401844,-0.01944473385810852,-1.1236531734466553,0.07098701596260071,0.4281388819217682,7.479246616363525,2.177074085921049,0.9397938847541809,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.1,1,1.8081880807876587,5.624052047729492,2.556908130645752,-0.14014405012130737,0.04054926708340645,-0.019296878948807716,0.4929198622703552,-0.3232262432575226,0.2877008318901062,7.479246616363525,2.177074085921049,1.0408188682049513,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.1,2,-5.7937211990356445,3.931670665740967,3.2485740184783936,0.004043871536850929,-0.07003044337034225,-0.030858254060149193,1.1776511669158936,-0.9303972721099854,0.3270038366317749,7.479246616363525,2.177074085921049,0.9453981183469296,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.1,3,-5.108465194702148,-3.5156335830688477,3.3335115909576416,-0.10638289153575897,0.02218552492558956,-0.035460229963064194,-0.8181008100509644,-0.38189175724983215,0.366413950920105,7.479246616363525,2.177074085921049,0.9213502053171396,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.1,4,1.9194539785385132,-6.550792694091797,2.2799415588378906,-0.008601422421634197,-0.0016723193693906069,-0.009445607662200928,-0.5610778331756592,-0.3287949562072754,0.48853492736816406,7.479246616363525,2.177074085921049,0.9041870944201946,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.2,0,6.9993391036987305,-0.1574743390083313,2.491044521331787,-0.11456689238548279,0.026099760085344315,0.01618434116244316,-1.1205443143844604,0.07109612971544266,0.4278620779514313,7.468033313751221,1.950290985405445,1.2305499985814095,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.2,1,1.794013261795044,5.628106117248535,2.556084156036377,-0.1327635645866394,0.03930450975894928,0.0164745282381773,0.5058706998825073,-0.32171428203582764,0.23043031990528107,7.468033313751221,1.950290985405445,1.304257893934846,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.2,2,-5.78911018371582,3.927199602127075,3.2469260692596436,0.05538506060838699,-0.08044741302728653,-0.051979802548885345,1.1772434711456299,-0.9299768209457397,0.3280528485774994,7.468033313751221,1.950290985405445,1.2166071683168411,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.2,3,-5.120131969451904,-3.510329484939575,3.3314974308013916,-0.09806130826473236,0.021946990862488747,0.0003717337385751307,-0.8260248899459839,-0.344852089881897,0.36556947231292725,7.468033313751221,1.950290985405445,0.5539511330425739,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.2,4,1.9120451211929321,-6.54685115814209,2.2799720764160156,-0.007178178988397121,-0.002241674344986677,0.03538406267762184,-0.5503726601600647,-0.33460354804992676,0.4862648546695709,7.468033313751221,1.950290985405445,30.95605899579823,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.30000000000000004,0,6.994753360748291,-0.15075568854808807,2.492326259613037,-0.07084274291992188,0.04569132998585701,0.03215212747454643,-1.1546005010604858,0.0772024542093277,0.42690542340278625,7.458646774291992,4.093097988516092,1.4884178526699543,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.30000000000000004,1,1.788490653038025,5.633928298950195,2.557396411895752,-0.08993299305438995,0.06009717285633087,0.03273490443825722,0.4725726544857025,-0.34809011220932007,0.20160891115665436,7.458646774291992,4.093097988516092,1.6563308890908957,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.30000000000000004,2,-5.780117511749268,3.92567777633667,3.2422263622283936,0.09645312279462814,-0.06347805261611938,-0.06501772999763489,1.1762884855270386,-0.930083155632019,0.32842713594436646,7.458646774291992,4.093097988516092,1.4748710673302412,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.30000000000000004,3,-5.1238017082214355,-3.5035011768341064,3.3314058780670166,-0.0544152595102787,0.04319843649864197,0.016551898792386055,-0.8792428970336914,-0.3499640226364136,0.363595575094223,7.458646774291992,4.093097988516092,1.3887938112020493,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.30000000000000004,4,1.9120087623596191,-6.541348934173584,2.2821083068847656,0.05727798491716385,0.011246006935834885,0.046823352575302124,-0.5768511295318604,-0.35704290866851807,0.4902759790420532,7.458646774291992,4.093097988516092,1.3478738255798817,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.4,0,6.996628761291504,-0.14442434906959534,2.495133876800537,-0.05463467538356781,0.04808143153786659,0.03969995304942131,-1.1702433824539185,0.07996904850006104,0.4263261556625366,7.449613571166992,2.664492931216955,0.9940520394593477,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.4,1,1.7897080183029175,5.639761447906494,2.560295581817627,-0.07425994426012039,0.06330558657646179,0.04060492664575577,0.4594551920890808,-0.361792653799057,0.1733406037092209,7.449613571166992,2.664492931216955,1.1154438834637403,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.4,2,-5.765646934509277,3.9239342212677,3.2382895946502686,0.14620067179203033,-0.06978455930948257,-0.026530342176556587,1.1760578155517578,-0.9292743802070618,0.32716265320777893,7.449613571166992,2.664492931216955,0.9922711178660393,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.4,3,-5.121092796325684,-3.497138738632202,3.3329927921295166,-0.038250960409641266,0.046889759600162506,0.024327702820301056,-0.9107198715209961,-0.35484760999679565,0.3631301522254944,7.449613571166992,2.664492931216955,0.9722409304231405,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.4,4,1.9170873165130615,-6.536508560180664,2.2862892150878906,0.08600299805402756,0.005166647024452686,0.06417898833751678,-0.5775372385978699,-0.35888537764549255,0.48964905738830566,7.449613571166992,2.664492931216955,0.8750359993427992,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.5,0,6.997807502746582,-0.13614818453788757,2.499589443206787,-0.092417873442173,0.04943222180008888,0.0787191092967987,-1.132891058921814,0.07318107038736343,0.4253225326538086,7.429727077484131,3.8064499385654926,1.0255191009491682,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.5,1,1.7908426523208618,5.647936820983887,2.564995288848877,-0.11218460649251938,0.06465587764978409,0.07990936189889908,0.4843290150165558,-0.35919466614723206,0.09906411170959473,7.429727077484131,3.8064499385654926,1.1374750174582005,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.5,2,-5.75930643081665,3.9128708839416504,3.2378928661346436,0.06997429579496384,-0.06905219703912735,-0.026752306148409843,1.177040696144104,-0.9300370812416077,0.32815009355545044,7.429727077484131,3.8064499385654926,1.0280960705131292,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.5,3,-5.11952543258667,-3.488607168197632,3.3361055850982666,-0.07654354721307755,0.04984337091445923,0.06358502805233002,-0.9072738885879517,-0.3273017406463623,0.3621918857097626,7.429727077484131,3.8064499385654926,1.0055361781269312,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.5,4,1.9189839363098145,-6.529646873474121,2.2932777404785156,0.022518007084727287,-0.0026742019690573215,0.10636788606643677,-0.5805470943450928,-0.362351655960083,0.4888239800930023,7.429727077484131,3.8064499385654926,0.8943388238549232,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.6000000000000001,0,6.996355056762695,-0.12411471456289291,2.504746913909912,-0.029240142554044724,0.061616748571395874,0.037649258971214294,-1.1892433166503906,0.08186513185501099,0.4249498248100281,7.404561996459961,2.1803870331496,0.9736539795994759,4,0
gcbf_local_train1102_n5_seed41002,gcbf_local,1102,41002,5,0.6000000000000001,1,1.7893948554992676,5.660303592681885,2.570396900177002,-0.04889356344938278,0.07828979194164276,0.03930559381842613,0.41799280047416687,-0.3788342773914337,0.1306477189064026,7.404561996459961,2.1803870331496,1.075246138498187,4,0
