episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.0,0,7.407530307769775,-0.12112149596214294,2.6418395042419434,0.05569742992520332,-0.03516284003853798,0.027043543756008148,-1.3287456035614014,0.19403903186321259,0.4724469780921936,7.552852630615234,2.1179579198360443,0.5288750398904085,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.0,1,1.6880967617034912,5.617457866668701,2.557730197906494,-0.007199705578386784,0.015163790434598923,-0.007877077907323837,0.5114301443099976,-0.2237240970134735,0.3934330940246582,7.552852630615234,2.1179579198360443,0.47170394100248814,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.0,2,-5.836451053619385,4.3455729484558105,3.672412872314453,-0.004691351670771837,-0.04588717967271805,-0.01868397183716297,1.1796166896820068,-0.883135199546814,0.38171833753585815,7.552852630615234,2.1179579198360443,0.5260237958282232,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.0,3,-4.7572102546691895,-3.851431131362915,3.431513786315918,0.03744155541062355,-0.06587684899568558,0.004647584166377783,0.4834595322608948,-0.9840093851089478,0.3822992742061615,7.552852630615234,2.1179579198360443,0.4803929477930069,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.0,4,2.0853583812713623,-6.955194473266602,2.662426471710205,-0.02943325601518154,0.016313346102833748,-0.003871473018079996,-0.6000136137008667,0.1977294683456421,0.4320904016494751,7.552852630615234,2.1179579198360443,0.6375079974532127,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.1,0,7.409533977508545,-0.13481232523918152,2.6468749046325684,0.005259407218545675,-0.03489675000309944,-0.011077429167926311,-1.3296953439712524,0.194520503282547,0.4744553565979004,7.525071144104004,2.1785020362585783,33.65062898956239,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.1,1,1.664218544960022,5.613579750061035,2.555410861968994,-0.12126071006059647,0.021035591140389442,-0.016556043177843094,0.5931117534637451,-0.15070874989032745,0.3223438560962677,7.525071144104004,2.1785020362585783,20.795632153749466,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.1,2,-5.812943458557129,4.336063385009766,3.668018341064453,-0.019669190049171448,-0.04423503205180168,-0.0208557341247797,1.1791547536849976,-0.8837297558784485,0.3836498260498047,7.525071144104004,2.1785020362585783,23.604721995070577,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.1,3,-4.754641532897949,-3.8733599185943604,3.432734489440918,-0.02632078528404236,-0.07466749846935272,-0.01527609396725893,0.530838668346405,-0.9113261699676514,0.38567495346069336,7.525071144104004,2.1785020362585783,16.80271583609283,3,0
gcbf_local_train1103_n5_seed41003,gcbf_local,1103,41003,5,0.1,4,2.0610296726226807,-6.967946529388428,2.660168170928955,-0.12970797717571259,0.021520867943763733,-0.011554029770195484,-0.5991393327713013,0.2071683406829834,0.4337145984172821,7.525071144104004,2.1785020362585783,28.31938094459474,3,0
