episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.30000000000000004,1,1.8839963674545288,5.944788455963135,3.567906618118286,0.02300358936190605,0.008829661644995213,-0.026480479165911674,-0.5181998610496521,-1.2497304677963257,0.16432982683181763,7.715515613555908,6.803400814533234,28.74141512438655,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.30000000000000004,2,-5.865761756896973,3.9910683631896973,2.7747955322265625,-0.09531126171350479,0.07101096957921982,0.04589700698852539,1.1962248086929321,-0.9330050945281982,0.2954043447971344,7.715515613555908,6.803400814533234,19.296534825116396,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.30000000000000004,3,-5.100677967071533,-3.5960254669189453,3.949460029602051,-0.08453778177499771,0.024434063583612442,0.019687924534082413,1.1968334913253784,0.9687888622283936,0.09792294353246689,7.715515613555908,6.803400814533234,24.112373124808073,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.30000000000000004,4,1.937241792678833,-6.705263137817383,2.142038345336914,-0.04781407490372658,0.04965144395828247,0.037727147340774536,-0.47341498732566833,1.2624636888504028,0.43817880749702454,7.715515613555908,6.803400814533234,23.049803916364908,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.4,0,6.841730117797852,-0.2266031801700592,2.7491509914398193,0.15062953531742096,-0.030028097331523895,-0.023868098855018616,-1.2600674629211426,0.0730535015463829,0.35804587602615356,7.718174457550049,2.4402299895882607,17.625137930735946,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.4,1,1.8898234367370605,5.944061756134033,3.565190553665161,0.08568983525037766,0.007997195236384869,-0.016409650444984436,-0.519862174987793,-1.2499454021453857,0.16513122618198395,7.718174457550049,2.4402299895882607,22.320955991744995,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.4,2,-5.864112854003906,3.995779037475586,2.7772064208984375,-0.08303072303533554,0.06590256839990616,0.04940451309084892,1.1961098909378052,-0.9332552552223206,0.2950257956981659,7.718174457550049,2.4402299895882607,1.1228560470044613,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.4,3,-5.101633548736572,-3.5942752361297607,3.951901435852051,-0.06225469335913658,0.021009376272559166,0.044766247272491455,1.1967047452926636,0.9697986245155334,0.09769324213266373,7.718174457550049,2.4402299895882607,17.6575998775661,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.4,4,1.939835548400879,-6.697942733764648,2.145181655883789,-0.026518631726503372,0.0495571494102478,0.04526612162590027,-0.4739967882633209,1.262474775314331,0.4380248785018921,7.718174457550049,2.4402299895882607,16.634213039651513,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.5,0,6.85228157043457,-0.23338305950164795,2.7471978664398193,0.1037076935172081,-0.03688028082251549,-0.018588755279779434,-1.2600027322769165,0.07339005917310715,0.3584251403808594,7.721402168273926,1.971233868971467,9.881319012492895,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.5,1,1.897871494293213,5.941540241241455,3.565129518508911,0.05188145488500595,6.840549758635461e-05,0.007897940464317799,-0.520689845085144,-1.2495557069778442,0.16556833684444427,7.721402168273926,1.971233868971467,14.262937940657139,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.5,2,-5.8641676902771,4.00506067276001,2.7832489013671875,-0.08187596499919891,0.07978586107492447,0.07537006586790085,1.1961101293563843,-0.9332317113876343,0.2941373884677887,7.721402168273926,1.971233868971467,1.521704951301217,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.5,3,-5.1056318283081055,-3.588940382003784,3.956204414367676,-0.048418741673231125,0.025273002684116364,0.04931297525763512,1.1969051361083984,0.9697158932685852,0.09678546339273453,7.721402168273926,1.971233868971467,9.912929963320494,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.5,4,1.9381440877914429,-6.6866021156311035,2.150491714477539,0.00587550550699234,0.05102047696709633,0.0525018647313118,-0.4741264283657074,1.262519359588623,0.4377169907093048,7.721402168273926,1.971233868971467,8.905473863705993,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.6000000000000001,0,6.854086399078369,-0.24300867319107056,2.7456414699554443,0.08086950331926346,-0.04442470520734787,-0.01853713020682335,-1.2599858045578003,0.07438647001981735,0.3588081896305084,7.724364280700684,3.329081926494837,12.257586931809783,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.6000000000000001,1,1.8961544036865234,5.936456203460693,3.566258668899536,-0.009811870753765106,0.005428042262792587,0.03230658173561096,-0.5203388333320618,-1.248970627784729,0.16618557274341583,7.724364280700684,3.329081926494837,16.672970028594136,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.6000000000000001,2,-5.864237308502197,4.017892360687256,2.7873382568359375,-0.05051811784505844,0.07313843071460724,0.053222380578517914,1.1959283351898193,-0.9342576861381531,0.29301854968070984,7.724364280700684,3.329081926494837,1.312911044806242,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.6000000000000001,3,-5.109061241149902,-3.579690933227539,3.958767890930176,-0.05835530161857605,0.026048101484775543,0.03452435880899429,1.197284460067749,0.9683085083961487,0.09608270227909088,7.724364280700684,3.329081926494837,12.27769092656672,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.6000000000000001,4,1.9365530014038086,-6.674990653991699,2.153146743774414,-0.03135756403207779,0.05554266273975372,0.042602166533470154,-0.4744289219379425,1.262420654296875,0.43733683228492737,7.724364280700684,3.329081926494837,11.137033114209771,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.7000000000000001,0,6.8495049476623535,-0.254071980714798,2.7436273097991943,0.005298007279634476,-0.053625378757715225,-0.017820017412304878,-1.259961724281311,0.07482213526964188,0.3594796061515808,7.7300543785095215,1.6934869345277548,1.298793125897646,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.7000000000000001,1,1.8856197595596313,5.924631595611572,3.570439577102661,-0.024704638868570328,-0.008218055590987206,0.06389748305082321,-0.5199165940284729,-1.2488739490509033,0.16666600108146667,7.7300543785095215,1.6934869345277548,13.429397949948907,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.7000000000000001,2,-5.869633197784424,4.028481960296631,2.7920989990234375,-0.09279806911945343,0.06584276258945465,0.07976844906806946,1.1955236196517944,-0.9345176815986633,0.2928866744041443,7.7300543785095215,1.6934869345277548,1.2729610316455364,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.7000000000000001,3,-5.114631652832031,-3.5753445625305176,3.960659980773926,-0.07557995617389679,0.01592877134680748,0.04935725778341293,1.197366714477539,0.9678846597671509,0.09622535109519958,7.7300543785095215,1.6934869345277548,1.3128251302987337,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.7000000000000001,4,1.931057333946228,-6.668192386627197,2.155771255493164,-0.05237417295575142,0.04670780524611473,0.06383814662694931,-0.47463151812553406,1.2626705169677734,0.4375704526901245,7.7300543785095215,1.6934869345277548,1.4088170137256384,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.8,0,6.837482929229736,-0.26920539140701294,2.7439935207366943,-0.03815619647502899,-0.05993373319506645,0.03279261291027069,-1.2599517107009888,0.07746141403913498,0.36011287569999695,7.731692790985107,1.621366012841463,0.8658068254590034,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.8,1,1.8776224851608276,5.914805889129639,3.577336549758911,-0.029046576470136642,-0.0035649347119033337,0.08060787618160248,-0.5196449756622314,-1.2488216161727905,0.1660696417093277,7.731692790985107,1.621366012841463,10.370583040639758,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.8,2,-5.8741326332092285,4.034191131591797,2.7963409423828125,-0.043173182755708694,0.06525867432355881,0.04793322831392288,1.1957182884216309,-0.935034453868866,0.29131779074668884,7.731692790985107,1.621366012841463,0.7963809184730053,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.8,3,-5.121992588043213,-3.5717391967773438,3.963894844055176,-0.03441375121474266,0.01915939897298813,0.033078696578741074,1.197646141052246,0.9675266742706299,0.0946367010474205,7.731692790985107,1.621366012841463,0.8375300094485283,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.8,4,1.92446768283844,-6.662278175354004,2.159158706665039,-0.013998910784721375,0.0497577004134655,0.04012923687696457,-0.4734179973602295,1.2624508142471313,0.4369993507862091,7.731692790985107,1.621366012841463,0.879199942573905,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.9,0,6.82180118560791,-0.2809939384460449,2.7474114894866943,-0.08054950088262558,-0.05833481252193451,0.04318626597523689,-1.2599401473999023,0.07883047312498093,0.3600236773490906,7.733821868896484,1.7436831258237362,1.0309598874300718,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.9,1,1.8629493713378906,5.908390998840332,3.585881471633911,-0.0793384537100792,-0.007871239446103573,0.09247342497110367,-0.5178788304328918,-1.2486584186553955,0.16516152024269104,7.733821868896484,1.7436831258237362,9.247454116120934,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.9,2,-5.874351978302002,4.03955078125,2.8008575439453125,-0.04035941883921623,0.054889384657144547,0.060908086597919464,1.195542573928833,-0.9351649284362793,0.2907677888870239,7.733821868896484,1.7436831258237362,32.49557805247605,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.9,3,-5.126117706298828,-3.569190740585327,3.966702461242676,-0.041082900017499924,0.009181605651974678,0.053986355662345886,1.1976176500320435,0.9676387906074524,0.09463273733854294,7.733821868896484,1.7436831258237362,1.0029259137809277,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,0.9,4,1.9216175079345703,-6.656941890716553,2.162393569946289,-0.015870552510023117,0.03576873987913132,0.053564656525850296,-0.47365444898605347,1.262574315071106,0.4370836019515991,7.733821868896484,1.7436831258237362,1.0456149466335773,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.0,0,6.8071794509887695,-0.2848851680755615,2.7523858547210693,-0.109877809882164,-0.06078287959098816,0.05378160625696182,-1.2599613666534424,0.07915545254945755,0.35972779989242554,7.735536098480225,1.3270159251987934,0.6625100504606962,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.0,1,1.8518444299697876,5.90602445602417,3.591954469680786,-0.1072624921798706,-0.011054703034460545,0.12404928356409073,-0.5171045064926147,-1.2485288381576538,0.16511057317256927,7.735536098480225,1.3270159251987934,0.7391551043838263,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.0,2,-5.868490695953369,4.046348571777344,2.8065338134765625,0.026574265211820602,0.06037091463804245,0.06827741116285324,1.1956907510757446,-0.9351394772529602,0.28933554887771606,7.735536098480225,1.3270159251987934,28.257436119019985,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.0,3,-5.123737812042236,-3.564683198928833,3.971035957336426,0.008778346702456474,0.01747100055217743,0.061931487172842026,1.1976897716522217,0.9684765338897705,0.09336808323860168,7.735536098480225,1.3270159251987934,35.781536949798465,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.0,4,1.9247844219207764,-6.6502203941345215,2.166971206665039,0.05108857527375221,0.04577992111444473,0.05719998851418495,-0.473701536655426,1.2625151872634888,0.43666163086891174,7.735536098480225,1.3270159251987934,32.12659992277622,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.1,0,6.802744388580322,-0.28223949670791626,2.7562005519866943,-0.05347957834601402,-0.05737012252211571,0.043177250772714615,-1.2599971294403076,0.07944366335868835,0.3591240346431732,7.736308574676514,1.4972789213061333,0.7369921077042818,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.1,1,1.8434768915176392,5.910345554351807,3.600560426712036,-0.06081274524331093,-0.014056837186217308,0.09040567278862,-0.5152806639671326,-1.2491934299468994,0.1627538651227951,7.736308574676514,1.4972789213061333,0.8292540442198515,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.1,2,-5.8553595542907715,4.054407596588135,2.8116302490234375,0.05445585399866104,0.04929404705762863,0.03632085397839546,1.1953781843185425,-0.9366158246994019,0.28810402750968933,7.736308574676514,1.4972789213061333,28.533359058201313,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.1,3,-5.112631320953369,-3.557756185531616,3.975155830383301,0.04518774524331093,0.016752611845731735,0.042612768709659576,1.1976854801177979,0.9683449864387512,0.09173555672168732,7.736308574676514,1.4972789213061333,36.016246071085334,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.1,4,1.9357471466064453,-6.641749858856201,2.170907974243164,0.0644134059548378,0.038004375994205475,0.026713766157627106,-0.47468388080596924,1.2620536088943481,0.4360731244087219,7.736308574676514,1.4972789213061333,32.33798500150442,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.2000000000000002,0,6.804750919342041,-0.2776999771595001,2.7593743801116943,-0.04833786189556122,-0.05221639201045036,0.022313516587018967,-1.2599916458129883,0.07841768115758896,0.35840582847595215,7.737492561340332,1.893575070425868,1.0640230029821396,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.2000000000000002,1,1.8410906791687012,5.916202545166016,3.608250856399536,-0.07504179328680038,0.0011492203921079636,0.09922833740711212,-0.5147809386253357,-1.249025583267212,0.1616641879081726,7.737492561340332,1.893575070425868,1.128263073042035,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.2000000000000002,2,-5.846096992492676,4.061953067779541,2.8128814697265625,0.0539238415658474,0.05160984769463539,0.017831951379776,1.1951179504394531,-0.9377520084381104,0.2876594066619873,7.737492561340332,1.893575070425868,29.391020070761442,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.2000000000000002,3,-5.104506015777588,-3.5516459941864014,3.975613594055176,0.05891494080424309,0.01829787902534008,0.012322896160185337,1.1977239847183228,0.9676225781440735,0.09091734886169434,7.737492561340332,1.893575070425868,36.494815023615956,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.2000000000000002,4,1.9431816339492798,-6.633910655975342,2.171030044555664,0.06076277047395706,0.04158266633749008,0.00666835019364953,-0.4753757417201996,1.2617452144622803,0.43592891097068787,7.737492561340332,1.893575070425868,0.4238998517394066,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.3,0,6.807939052581787,-0.2722231149673462,2.7578179836273193,-0.05764516815543175,-0.0476142019033432,-0.020791178569197655,-1.2599681615829468,0.07654077559709549,0.35823655128479004,7.737722873687744,19.722291035577655,0.82390196621418,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.3,1,1.837843656539917,5.92374324798584,3.612797975540161,-0.08507522195577621,0.007500025909394026,0.04772265627980232,-0.5126562118530273,-1.2493534088134766,0.15959373116493225,7.737722873687744,19.722291035577655,0.8816469926387072,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.3,2,-5.843130588531494,4.068262577056885,2.8155364990234375,-0.009939008392393589,0.04101310297846794,0.053268443793058395,1.1944913864135742,-0.9380763173103333,0.288545697927475,7.737722873687744,19.722291035577655,0.793777871876955,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.3,3,-5.101516246795654,-3.5458099842071533,3.976681709289551,-0.02590446174144745,0.008784009143710136,0.025064637884497643,1.1978421211242676,0.9664523601531982,0.0921773612499237,7.737722873687744,19.722291035577655,0.8236509747803211,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.3,4,1.9439504146575928,-6.626540184020996,2.172159194946289,-0.0162933561950922,0.038449157029390335,0.035092223435640335,-0.47700023651123047,1.2620561122894287,0.43614429235458374,7.737722873687744,19.722291035577655,0.8521599229425192,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.4000000000000001,0,6.80694580078125,-0.2681497633457184,2.7554376125335693,-0.14042417705059052,-0.04530857130885124,-0.027083275839686394,-1.2599509954452515,0.07412159442901611,0.35872021317481995,7.736013889312744,2.642348175868392,0.8230770472437143,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.4000000000000001,1,1.8319212198257446,5.930737018585205,3.615788698196411,-0.16645391285419464,0.0037379255518317223,0.035844337195158005,-0.5106057524681091,-1.2492740154266357,0.1587725281715393,7.736013889312744,2.642348175868392,1.5193819999694824,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.4000000000000001,2,-5.844033718109131,4.069921970367432,2.8223419189453125,0.00024226302048191428,0.03894171118736267,0.11556693911552429,1.194562554359436,-0.9370155930519104,0.2881591022014618,7.736013889312744,2.642348175868392,28.400345938280225,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.4000000000000001,3,-5.1043009757995605,-3.5429320335388184,3.981289863586426,-0.022845275700092316,0.027286069467663765,0.1049029678106308,1.197723627090454,0.9685543179512024,0.09329875558614731,7.736013889312744,2.642348175868392,35.308875143527985,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.4000000000000001,4,1.940056324005127,-6.622314453125,2.177408218383789,-0.010848280973732471,0.05447147786617279,0.1095002144575119,-0.4777159094810486,1.262779951095581,0.4359775185585022,7.736013889312744,2.642348175868392,32.351274974644184,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.5,0,6.801522731781006,-0.26701590418815613,2.7551019191741943,-0.1262744963169098,-0.032326292246580124,0.024562206119298935,-1.2598521709442139,0.07577957212924957,0.3586503863334656,7.73616886138916,2.247725846245885,31.453686067834496,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.5,1,1.820439100265503,5.935205459594727,3.620976686477661,-0.17976027727127075,0.007548338733613491,0.10051076114177704,-0.5104005932807922,-1.248811960220337,0.15949688851833344,7.73616886138916,2.247725846245885,1.0535670444369316,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.5,2,-5.84196138381958,4.069817066192627,2.8315582275390625,0.012515299953520298,0.051366519182920456,0.048551738262176514,1.1947282552719116,-0.9381325244903564,0.28604868054389954,7.73616886138916,2.247725846245885,26.35674295015633,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.5,3,-5.1051225662231445,-3.5435359477996826,3.990109443664551,-0.007529158145189285,0.023828506469726562,0.050697971135377884,1.1979060173034668,0.967420756816864,0.09007284045219421,7.73616886138916,2.247725846245885,33.95033115521073,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.5,4,1.9388788938522339,-6.620004177093506,2.185434341430664,0.0012810148764401674,0.04736226797103882,0.03874606266617775,-0.4766642451286316,1.2621740102767944,0.4344789385795593,7.73616886138916,2.247725846245885,30.2761138882488,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.6,0,6.800884246826172,-0.26912084221839905,2.7548882961273193,-0.07421847432851791,-0.025180231779813766,-0.014670038595795631,-1.2598320245742798,0.07608875632286072,0.35825076699256897,7.73654842376709,2.5043340865522623,30.39222094230354,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.6,1,1.815025806427002,5.934815406799316,3.625920534133911,-0.12599633634090424,0.021345941349864006,0.05836950242519379,-0.5090563893318176,-1.2493566274642944,0.15761779248714447,7.73654842376709,2.5043340865522623,1.200227066874504,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.6,2,-5.83745002746582,4.074796676635742,2.8364715576171875,-0.055947061628103256,0.04568209871649742,0.04546113684773445,1.1941722631454468,-0.939147412776947,0.28642958402633667,7.73654842376709,2.5043340865522623,25.365235982462764,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.6,3,-5.100594997406006,-3.539060592651367,3.994229316711426,-0.054934728890657425,0.014664296060800552,0.024101220071315765,1.1980302333831787,0.9654900431632996,0.08956236392259598,7.73654842376709,2.5043340865522623,32.865172950550914,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.6,4,1.9418195486068726,-6.614445209503174,2.188821792602539,-0.0629601702094078,0.03954264149069786,0.018562305718660355,-0.47737911343574524,1.2619549036026,0.43395304679870605,7.73654842376709,2.5043340865522623,29.017174849286675,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.7000000000000002,0,6.800533771514893,-0.2831493020057678,2.7521722316741943,-0.13590854406356812,-0.03498414531350136,-0.044304464012384415,-1.259887456893921,0.07600494474172592,0.35901567339897156,7.73647403717041,2.322325948625803,28.810935094952583,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.7000000000000002,1,1.8100072145462036,5.92604398727417,3.628056764602661,-0.18787968158721924,0.013782594352960587,0.012572478502988815,-0.5071956515312195,-1.2496795654296875,0.15615789592266083,7.73647403717041,2.322325948625803,0.5161641165614128,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.7000000000000002,2,-5.83408260345459,4.076056957244873,2.8431243896484375,0.020793689414858818,0.03923112526535988,0.07286263257265091,1.1944584846496582,-0.9384604096412659,0.28476768732070923,7.73647403717041,2.322325948625803,23.655069060623646,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.7000000000000002,3,-5.099480628967285,-3.5381791591644287,3.999325752258301,0.01212365459650755,0.025324251502752304,0.06027533486485481,1.197850227355957,0.9678341150283813,0.08839012682437897,7.73647403717041,2.322325948625803,31.14597382955253,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.7000000000000002,4,1.9429593086242676,-6.612254619598389,2.193613052368164,0.0038286796770989895,0.04625026136636734,0.06802308559417725,-0.47785860300064087,1.2623825073242188,0.433736115694046,7.73647403717041,2.322325948625803,27.61072595603764,0,0
mappo_local_train1104_n5_seed41018,mappo_local,1104,41018,5,1.8,0,6.797728061676025,-0.2945946753025055,2.7498223781585693,-0.09004607051610947,-0.03232446312904358,-0.00721912132576108,-1.2598274946212769,0.07964999228715897,0.3592597246170044,7.737634658813477,2.2659869864583015,26.487036840990186,0,0
