episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.0,0,6.778297424316406,-0.10673684626817703,2.7126214504241943,-0.004223473370075226,0.004986409097909927,-0.018826819956302643,-1.0745881795883179,-0.10668766498565674,0.5912888646125793,7.5847601890563965,2.1159520838409662,0.48880395479500294,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.0,1,1.827841877937317,5.924520969390869,3.521367311477661,-0.033792637288570404,0.008193003945052624,-0.03971477225422859,0.8051637411117554,-0.9261704683303833,-0.1325809359550476,7.5847601890563965,2.1159520838409662,0.7281170692294836,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.0,2,-5.82493257522583,3.9212207794189453,3.2739105224609375,-0.02789141982793808,0.017307275906205177,0.0058083501644432545,1.1769435405731201,-0.9984968900680542,0.6326591372489929,7.5847601890563965,2.1159520838409662,0.6431720685213804,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.0,3,-5.159008026123047,-3.5934271812438965,4.058255195617676,-0.060541387647390366,0.008551804348826408,0.0057363654486835,-0.5901433229446411,-0.4049797058105469,0.5076067447662354,7.5847601890563965,2.1159520838409662,0.3962789196521044,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.0,4,1.863166093826294,-6.7634968757629395,2.766183853149414,-0.0630769357085228,0.004535065498203039,-0.0035428612027317286,-0.5038831233978271,-0.02612924575805664,0.6241599917411804,7.5847601890563965,2.1159520838409662,0.5132758524268866,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.1,0,6.754283905029297,-0.11744016408920288,2.7099053859710693,-0.12080922722816467,0.0065333168022334576,-0.020330846309661865,-0.9461363554000854,-0.13523408770561218,0.5855538249015808,7.579038143157959,2.104156883433461,0.9354180656373501,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.1,1,1.8456947803497314,5.926784515380859,3.514348268508911,-0.06084700673818588,0.00828260276466608,-0.03838193789124489,0.7818499803543091,-0.9165990352630615,-0.1456645131111145,7.579038143157959,2.104156883433461,15.03644185140729,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.1,2,-5.850424289703369,3.91379714012146,3.2731170654296875,-0.12815359234809875,0.01656200736761093,-0.02498435042798519,1.176498532295227,-0.9948662519454956,0.6338488459587097,7.579038143157959,2.104156883433461,15.243807109072804,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.1,3,-5.144139289855957,-3.591259479522705,4.058682441711426,-0.07756701856851578,0.0136016346514225,0.007117153611034155,-0.5944876670837402,-0.4319135546684265,0.5065210461616516,7.579038143157959,2.104156883433461,0.8850370068103075,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.1,4,1.8784531354904175,-6.760638236999512,2.764535903930664,-0.02620162069797516,0.018204733729362488,0.01531789917498827,-0.5027787685394287,-0.04356832057237625,0.6256813406944275,7.579038143157959,2.104156883433461,0.9485192131251097,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.2,0,6.738056659698486,-0.11670035123825073,2.7069756984710693,-0.16832275688648224,0.00265780882909894,-0.02305271103978157,-0.8881144523620605,-0.14827191829681396,0.5838690996170044,7.5828094482421875,1.909733982756734,0.8225969504565,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.2,1,1.8524688482284546,5.926560878753662,3.509526491165161,-0.06861282140016556,0.004685267806053162,-0.0393574982881546,0.7539585828781128,-0.8944985866546631,-0.1557566523551941,7.5828094482421875,1.909733982756734,13.540618820115924,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.2,2,-5.864689350128174,3.915327548980713,3.2718658447265625,-0.12456441670656204,0.01144314557313919,0.007561774924397469,1.1767500638961792,-0.9940317869186401,0.6334701180458069,7.5828094482421875,1.909733982756734,13.524680864065886,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.2,3,-5.137423515319824,-3.591463327407837,4.058102607727051,-0.07895103096961975,0.01242961548268795,0.006109342444688082,-0.5956581830978394,-0.44755643606185913,0.5065158009529114,7.5828094482421875,1.909733982756734,32.77265396900475,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.2,4,1.8887708187103271,-6.760778427124023,2.763467788696289,-0.02737290970981121,0.010852902196347713,-0.01158266980201006,-0.5037515163421631,-0.03603143244981766,0.6259113550186157,7.5828094482421875,1.909733982756734,0.8398271165788174,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.30000000000000004,0,6.725461006164551,-0.11449690163135529,2.7061517238616943,-0.12491249293088913,0.014460648410022259,-0.004870877601206303,-0.9169052839279175,-0.14128851890563965,0.5860651731491089,7.581799507141113,2.2892660927027464,0.9523679036647081,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.30000000000000004,1,1.8513721227645874,5.931335926055908,3.503239870071411,-0.028102226555347443,0.007158226799219847,-0.04257425665855408,0.6820865273475647,-0.8711737990379333,-0.14875644445419312,7.581799507141113,2.2892660927027464,13.097702991217375,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.30000000000000004,2,-5.871789932250977,3.9183807373046875,3.2729034423828125,-0.07662186026573181,0.03091113269329071,0.036165110766887665,1.177870750427246,-0.9946081042289734,0.6325395703315735,7.581799507141113,2.2892660927027464,13.209896860644221,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.30000000000000004,3,-5.137574672698975,-3.587000846862793,4.056393623352051,-0.03131210803985596,0.016651947051286697,0.0025030202232301235,-0.6378702521324158,-0.4682319164276123,0.5087114572525024,7.581799507141113,2.2892660927027464,32.29529410600662,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.30000000000000004,4,1.8902673721313477,-6.75717306137085,2.761209487915039,-0.0195145420730114,0.01063371542841196,-0.01294616423547268,-0.5035136938095093,-0.040578149259090424,0.6264998912811279,7.581799507141113,2.2892660927027464,0.9609849657863379,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.4,0,6.724512577056885,-0.11222832649946213,2.7068231105804443,-0.11551915109157562,0.026968592777848244,0.020136596634984016,-0.9223116636276245,-0.1401946246623993,0.586015522480011,7.582999229431152,2.219018992036581,0.8552921935915947,4,0
