episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.30000000000000004,0,6.780040264129639,0.40350642800331116,2.3398518562316895,0.031080560758709908,0.07712983340024948,-0.014782275073230267,-1.2881510257720947,-0.09170018881559372,0.29767662286758423,7.4962286949157715,5.540129961445928,32.89076196961105,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.30000000000000004,1,1.9486218690872192,6.122700214385986,2.7162325382232666,0.037732645869255066,-0.03177011013031006,-0.041351478546857834,-0.6127566695213318,-1.2516711950302124,0.24511705338954926,7.4962286949157715,5.540129961445928,1.0804787743836641,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.30000000000000004,2,-5.566469669342041,4.056017875671387,3.0951666831970215,0.05636828765273094,-0.04734636843204498,-0.04569430276751518,1.1834189891815186,-0.985878586769104,0.1462746560573578,7.4962286949157715,5.540129961445928,0.9248170536011457,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.30000000000000004,3,-5.392397403717041,-3.8923451900482178,3.2560927867889404,-0.031856317073106766,0.03321581706404686,0.02371433563530445,1.1877493858337402,0.9642806053161621,0.1274237483739853,7.4962286949157715,5.540129961445928,30.008197063580155,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.30000000000000004,4,2.2026779651641846,-6.520604610443115,2.207413673400879,0.06101061403751373,-0.03416108712553978,-0.06812586635351181,-0.586668074131012,1.247527837753296,0.3276291787624359,7.4962286949157715,5.540129961445928,35.98379599861801,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.4,0,6.788791656494141,0.4134688079357147,2.3368916511535645,0.09690813720226288,0.09098241478204727,-0.023779720067977905,-1.287883996963501,-0.0943506732583046,0.2995334565639496,7.491927146911621,2.5253279600292444,31.93016885779798,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.4,1,1.9564273357391357,6.126369953155518,2.7110445499420166,0.08227451145648956,-0.01879929192364216,-0.04256466403603554,-0.6122620701789856,-1.251847505569458,0.247183158993721,7.491927146911621,2.5253279600292444,1.0260760318487883,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.4,2,-5.556925296783447,4.058210849761963,3.0897040367126465,0.0975172221660614,-0.03244883194565773,-0.040506355464458466,1.1828727722167969,-0.987101137638092,0.14818182587623596,7.491927146911621,2.5253279600292444,0.9745769202709198,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.4,3,-5.3892502784729,-3.8867383003234863,3.2592971324920654,-0.021115506067872047,0.030805164948105812,0.06531360745429993,1.1874616146087646,0.964431643486023,0.12789097428321838,7.491927146911621,2.5253279600292444,29.016260989010334,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.4,4,2.2109384536743164,-6.516605377197266,2.199326515197754,0.10518641024827957,-0.019282691180706024,-0.06940498948097229,-0.586399495601654,1.2467809915542603,0.32996866106987,7.491927146911621,2.5253279600292444,34.913402050733566,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.5,0,6.7984795570373535,0.4194908142089844,2.3346028327941895,0.128597691655159,0.09555244445800781,-0.010584765113890171,-1.2877840995788574,-0.0957745686173439,0.30088749527931213,7.488890171051025,2.2263438440859318,29.817905044183135,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.5,1,1.9615899324417114,6.1244683265686035,2.7103731632232666,0.026945428922772408,-0.02172117494046688,-0.010239182971417904,-0.6148605942726135,-1.2510206699371338,0.24531784653663635,7.488890171051025,2.2263438440859318,36.77756688557565,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.5,2,-5.550921440124512,4.054009437561035,3.0889716148376465,0.03641967102885246,-0.03256062790751457,-0.014760802499949932,1.1830335855484009,-0.9855421781539917,0.14691349864006042,7.488890171051025,2.2263438440859318,36.137658171355724,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.5,3,-5.385451793670654,-3.880319595336914,3.2650649547576904,0.007909592241048813,0.027984121814370155,0.07757943123579025,1.1875028610229492,0.9634893536567688,0.12819074094295502,7.488890171051025,2.2263438440859318,26.824759086593986,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.5,4,2.2162723541259766,-6.5182366371154785,2.196061134338379,0.04950276389718056,-0.021926185116171837,-0.03703433275222778,-0.5895811915397644,1.2474552392959595,0.32844647765159607,7.488890171051025,2.2263438440859318,32.91092813014984,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.6000000000000001,0,6.809391021728516,0.4253672957420349,2.3368000984191895,0.09196841716766357,0.07565868645906448,0.040363091975450516,-1.2880160808563232,-0.09563171118497849,0.30057239532470703,7.488184928894043,2.2624789271503687,24.585939943790436,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.6000000000000001,1,1.958985447883606,6.118059158325195,2.7106173038482666,-0.018670247867703438,-0.021027756854891777,0.008898160420358181,-0.6160950660705566,-1.2503420114517212,0.24336355924606323,7.488184928894043,2.2624789271503687,31.621765810996294,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.6000000000000001,2,-5.552606105804443,4.044687271118164,3.0892157554626465,0.008032739162445068,-0.031198780983686447,-0.0005624894984066486,1.1833301782608032,-0.9842394590377808,0.14623618125915527,7.488184928894043,2.2624789271503687,31.030651880428195,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.6000000000000001,3,-5.388325214385986,-3.8704261779785156,3.2725112438201904,0.013545623049139977,0.018181396648287773,0.06366565078496933,1.1881142854690552,0.9623497724533081,0.1272926777601242,7.488184928894043,2.2624789271503687,21.67556993663311,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.6000000000000001,4,2.2136666774749756,-6.524359226226807,2.193497657775879,0.0032072088215500116,-0.02069503255188465,-0.017830833792686462,-0.5910751223564148,1.2479311227798462,0.3265707492828369,7.488184928894043,2.2624789271503687,27.67386706545949,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.7000000000000001,0,6.813759803771973,0.4323770999908447,2.3431172370910645,0.05844932794570923,0.0716962218284607,0.06819379329681396,-1.2883970737457275,-0.0959613174200058,0.29906195402145386,7.483786106109619,3.3552879467606544,25.442547164857388,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.7000000000000001,1,1.953076720237732,6.1107497215271,2.7131197452545166,-0.0599413737654686,-0.03429103270173073,0.04967131465673447,-0.6167330741882324,-1.2494758367538452,0.24175336956977844,7.483786106109619,3.3552879467606544,31.820192001760006,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.7000000000000001,2,-5.557241439819336,4.035590648651123,3.0918707847595215,-0.04130726680159569,-0.04547376185655594,0.047738708555698395,1.183516263961792,-0.9818562865257263,0.1453462690114975,7.483786106109619,3.3552879467606544,31.02568001486361,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.7000000000000001,3,-5.390343189239502,-3.85847544670105,3.2746169567108154,-0.0022759081330150366,0.024652695283293724,0.0235634446144104,1.188848853111267,0.9614441990852356,0.12558452785015106,7.483786106109619,3.3552879467606544,22.674937965348363,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.7000000000000001,4,2.20768141746521,-6.531343936920166,2.193436622619629,-0.03853600099682808,-0.03348719701170921,0.02299869805574417,-0.5923898220062256,1.2485123872756958,0.325334370136261,7.483786106109619,3.3552879467606544,28.385529993101954,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.8,0,6.811748027801514,0.4364335238933563,2.3525471687316895,0.0026818127371370792,0.0659361407160759,0.09609630703926086,-1.288893222808838,-0.09586264938116074,0.2967328429222107,7.479424953460693,1.3939249329268932,16.162597108632326,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.8,1,1.95037841796875,6.108611583709717,2.7203524112701416,-0.03305439278483391,-0.02607852779328823,0.05892227962613106,-0.6159494519233704,-1.2496657371520996,0.24184852838516235,7.479424953460693,1.3939249329268932,23.190086940303445,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.8,2,-5.558798789978027,4.031189918518066,3.0991950035095215,-0.012433710508048534,-0.03526904433965683,0.05795985832810402,1.183505892753601,-0.9820592403411865,0.14517605304718018,7.479424953460693,1.3939249329268932,22.610720014199615,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.8,3,-5.394016742706299,-3.845985174179077,3.2794692516326904,-0.009218470193445683,0.025196975097060204,0.06337819248437881,1.1887105703353882,0.9614569544792175,0.12514562904834747,7.479424953460693,1.3939249329268932,13.360404875129461,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.8,4,2.204665422439575,-6.533247470855713,2.198014259338379,-0.01257159374654293,-0.023988138884305954,0.03234954550862312,-0.5915161371231079,1.2483365535736084,0.3256445527076721,7.479424953460693,1.3939249329268932,19.228625111281872,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.9,0,6.811430931091309,0.439441978931427,2.3643269538879395,0.010327303782105446,0.0634697750210762,0.11454890668392181,-1.2889811992645264,-0.09651203453540802,0.295757532119751,7.481061935424805,2.5305189192295074,21.25562517903745,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.9,1,1.9449272155761719,6.109665393829346,2.7276461124420166,-0.04315166547894478,-0.02438756823539734,0.06357515603303909,-0.6156525015830994,-1.2495427131652832,0.24045825004577637,7.481061935424805,2.5305189192295074,28.192124096676707,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.9,2,-5.563460826873779,4.030635833740234,3.1066107749938965,-0.01696361042559147,-0.03458625450730324,0.06210007891058922,1.1836445331573486,-0.9817265868186951,0.1439906358718872,7.481061935424805,2.5305189192295074,27.72180107422173,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.9,3,-5.401619911193848,-3.8387861251831055,3.2847793102264404,-0.006038125604391098,0.016512257978320122,0.060867372900247574,1.189192771911621,0.9605208039283752,0.12457525730133057,7.481061935424805,2.5305189192295074,18.51469511166215,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,0.9,4,2.1987979412078857,-6.531948566436768,2.202927589416504,-0.023518156260252,-0.0216203685849905,0.03715727478265762,-0.5914502143859863,1.2484753131866455,0.32443666458129883,7.481061935424805,2.5305189192295074,24.30752501823008,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.0,0,6.812956809997559,0.4433131814002991,2.3768086433410645,0.010620958171784878,0.06643834710121155,0.11698964983224869,-1.2890809774398804,-0.09714686125516891,0.29402562975883484,7.480673789978027,2.0294811110943556,18.19248986430466,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.0,1,1.938432216644287,6.106518268585205,2.7340242862701416,-0.049865614622831345,-0.038285981863737106,0.050130341202020645,-0.6151290535926819,-1.2496087551116943,0.2396225482225418,7.480673789978027,2.0294811110943556,23.54860701598227,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.0,2,-5.569618225097656,4.025274276733398,3.1130805015563965,-0.03795855492353439,-0.04934072867035866,0.045156579464673996,1.1840801239013672,-0.9810236692428589,0.1424456089735031,7.480673789978027,2.0294811110943556,24.360626004636288,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.0,3,-5.405052661895752,-3.8302087783813477,3.2916762828826904,-0.04564187675714493,0.009269611909985542,0.08303667604923248,1.1891554594039917,0.9613937139511108,0.12273246794939041,7.480673789978027,2.0294811110943556,15.452731866389513,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.0,4,2.1918413639068604,-6.534819602966309,2.206772804260254,-0.031010998412966728,-0.03458261862397194,0.023906858637928963,-0.5903647541999817,1.2485268115997314,0.32376766204833984,7.480673789978027,2.0294811110943556,21.202970063313842,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.1,0,6.815907955169678,0.44169604778289795,2.3870930671691895,-0.048049673438072205,0.05348675325512886,0.13748697936534882,-1.289285659790039,-0.0965038314461708,0.29112762212753296,7.483125686645508,2.150178188458085,17.09382003173232,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.1,1,1.9342164993286133,6.10236120223999,2.7379915714263916,0.004830634221434593,-0.04617847874760628,0.03007204644382,-0.6130483150482178,-1.2503883838653564,0.24146133661270142,7.483125686645508,2.150178188458085,22.494848119094968,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.1,2,-5.573065280914307,4.020009994506836,3.1172003746032715,0.026697952300310135,-0.05277078226208687,0.028854798525571823,1.1841294765472412,-0.982215940952301,0.1436709314584732,7.483125686645508,2.150178188458085,23.429765831679106,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.1,3,-5.4036335945129395,-3.8207013607025146,3.2995498180389404,0.030250415205955505,0.009794936515390873,0.07398682832717896,1.1896324157714844,0.9584697484970093,0.12367594242095947,7.483125686645508,2.150178188458085,14.44212207570672,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.1,4,2.1871509552001953,-6.538661956787109,2.208512306213379,0.022817716002464294,-0.04008413851261139,0.004094264004379511,-0.5874782204627991,1.2479803562164307,0.325930118560791,7.483125686645508,2.150178188458085,20.095021929591894,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.2000000000000002,0,6.822150230407715,0.4357694983482361,2.3989338874816895,0.008960569277405739,0.050020843744277954,0.11493050307035446,-1.289109230041504,-0.09574567526578903,0.2909412682056427,7.489990711212158,2.128046937286854,15.90026612393558,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.2000000000000002,1,1.933691382408142,6.100295066833496,2.7396395206451416,-0.00783501472324133,-0.05217967927455902,0.0016831373795866966,-0.6134132742881775,-1.2504284381866455,0.24084307253360748,7.489990711212158,2.128046937286854,21.30043786019087,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.2000000000000002,2,-5.573110580444336,4.016944885253906,3.1190009117126465,0.0197853185236454,-0.05584846809506416,0.0010309527860954404,1.1844333410263062,-0.9823248386383057,0.14288507401943207,7.489990711212158,2.128046937286854,22.266170009970665,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.2000000000000002,3,-5.39686393737793,-3.8120498657226562,3.3050429821014404,0.03485335037112236,0.002965486142784357,0.06076926365494728,1.1898910999298096,0.9578477144241333,0.12277393788099289,7.489990711212158,2.128046937286854,13.423681957647204,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.2000000000000002,4,2.1860992908477783,-6.540217876434326,2.207810401916504,0.009502800181508064,-0.04416624829173088,-0.02361626736819744,-0.5870377421379089,1.2478877305984497,0.32504191994667053,7.489990711212158,2.128046937286854,18.963107839226723,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.3,0,6.828484535217285,0.4335829019546509,2.4061665534973145,0.010525967925786972,0.036221206188201904,0.08564876765012741,-1.2889556884765625,-0.09487321227788925,0.28943943977355957,7.49270486831665,2.224256983026862,14.01421893388033,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.3,1,1.9350415468215942,6.097652912139893,2.7425386905670166,-0.046216338872909546,-0.05339938402175903,0.03169965371489525,-0.6149232983589172,-1.2496204376220703,0.2389897108078003,7.49270486831665,2.224256983026862,19.364168168976903,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.3,2,-5.571244716644287,4.013465881347656,3.1222968101501465,-0.014578833244740963,-0.056013014167547226,0.036257706582546234,1.1844327449798584,-0.9810189604759216,0.14192722737789154,7.49270486831665,2.224256983026862,20.269829081371427,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.3,3,-5.387063026428223,-3.8083503246307373,3.3106582164764404,0.012222607620060444,0.011916829273104668,0.09714339673519135,1.1893224716186523,0.9592214226722717,0.12184841930866241,7.49270486831665,2.224256983026862,11.556876823306084,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.3,4,2.186908483505249,-6.542039394378662,2.208420753479004,-0.029132524505257607,-0.0364188589155674,0.006821282207965851,-0.5892066359519958,1.2483038902282715,0.3230600953102112,7.49270486831665,2.224256983026862,16.979935113340616,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.4000000000000001,0,6.837447643280029,0.431522011756897,2.4126057624816895,-0.02840343303978443,0.037442270666360855,0.1250329464673996,-1.2893303632736206,-0.09455498307943344,0.28780701756477356,7.497681140899658,2.1967669017612934,9.076055139303207,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.4000000000000001,1,1.9343737363815308,6.093947887420654,2.7472994327545166,-0.08208109438419342,-0.0667334794998169,0.05441180244088173,-0.6159082651138306,-1.2489805221557617,0.23722711205482483,7.497681140899658,2.1967669017612934,14.356802916154265,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.4000000000000001,2,-5.5701823234558105,4.009124279022217,3.1280646324157715,-0.04683023318648338,-0.06744535267353058,0.05835007503628731,1.1844829320907593,-0.9797970652580261,0.14073443412780762,7.497681140899658,2.1967669017612934,15.57440310716629,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.4000000000000001,3,-5.385442733764648,-3.804880380630493,3.3168838024139404,-0.013166684657335281,0.005695192143321037,0.11328496038913727,1.189180612564087,0.960096001625061,0.12038365751504898,7.497681140899658,2.1967669017612934,0.9608261752873659,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.4000000000000001,4,2.185722827911377,-6.543874740600586,2.211258888244629,-0.06576624512672424,-0.041393592953681946,0.03326874226331711,-0.5907968878746033,1.248714566230774,0.32133182883262634,7.497681140899658,2.1967669017612934,12.116592843085527,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.5,0,6.842098236083984,0.43187767267227173,2.4184956550598145,-0.010574350133538246,0.029960302636027336,0.1419801115989685,-1.2892694473266602,-0.09499310702085495,0.2880275845527649,7.499862194061279,2.270669909194112,1.2085451744496822,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.5,1,1.9284698963165283,6.088111400604248,2.7519686222076416,-0.09848082065582275,-0.05585617572069168,0.04536113515496254,-0.616034209728241,-1.2488995790481567,0.2359471619129181,7.499862194061279,2.270669909194112,15.95533499494195,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.5,2,-5.574725151062012,4.0023627281188965,3.1341376304626465,-0.06113288179039955,-0.05566277354955673,0.055629778653383255,1.1848227977752686,-0.9790660738945007,0.1391911804676056,7.499862194061279,2.270669909194112,17.37437699921429,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.5,3,-5.38517427444458,-3.8024630546569824,3.3264052867889404,-0.02223292551934719,0.009131090715527534,0.1256164163351059,1.1890382766723633,0.960467517375946,0.11866500973701477,7.499862194061279,2.270669909194112,1.2081228196620941,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.5,4,2.1793112754821777,-6.548162937164307,2.214280128479004,-0.08366714417934418,-0.03338812291622162,0.022042259573936462,-0.5903694033622742,1.2488495111465454,0.3194347023963928,7.499862194061279,2.270669909194112,13.758494053035975,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.6,0,6.849287033081055,0.4344449043273926,2.4288105964660645,-0.0551137737929821,0.020411958917975426,0.09575236588716507,-1.2892611026763916,-0.09425069391727448,0.28416672348976135,7.50049352645874,2.272619167342782,1.1892660986632109,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.6,1,1.9244202375411987,6.082234859466553,2.7537081241607666,-0.06474094837903976,-0.06207846850156784,-0.004101423546671867,-0.6146654486656189,-1.2496135234832764,0.23718398809432983,7.50049352645874,2.272619167342782,17.32892682775855,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.6,2,-5.577952861785889,3.9955930709838867,3.1363654136657715,-0.04621758311986923,-0.06215425953269005,-0.005215365905314684,1.185386061668396,-0.9796857833862305,0.1386304795742035,7.50049352645874,2.272619167342782,18.778905970975757,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.6,3,-5.380054950714111,-3.8014466762542725,3.3352859020233154,0.04106634110212326,0.004087598994374275,0.05315043404698372,1.1899610757827759,0.9574260115623474,0.1178266778588295,7.50049352645874,2.272619167342782,1.1650670785456896,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.6,4,2.174670934677124,-6.553920745849609,2.214310646057129,-0.05165260657668114,-0.05653814226388931,-0.021871274337172508,-0.587334156036377,1.2483843564987183,0.3211379051208496,7.50049352645874,2.272619167342782,14.208754990249872,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.7000000000000002,0,6.856247901916504,0.43477874994277954,2.4383320808410645,0.0019569844007492065,0.03443608805537224,0.11319320648908615,-1.2893338203430176,-0.09498441219329834,0.28471505641937256,7.504466533660889,2.2853491827845573,1.0911878198385239,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.7000000000000002,1,1.9204546213150024,6.0789971351623535,2.7509920597076416,-0.108988456428051,-0.06451770663261414,-0.0367860421538353,-0.6152563691139221,-1.2494086027145386,0.2354333996772766,7.504466533660889,2.2853491827845573,13.803647831082344,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.7000000000000002,2,-5.582521915435791,3.9905238151550293,3.1349921226501465,-0.08918547630310059,-0.06702467054128647,-0.02193494699895382,1.1857812404632568,-0.9786050915718079,0.1376783698797226,7.504466533660889,2.2853491827845573,15.127098886296153,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.7000000000000002,3,-5.37073278427124,-3.796224355697632,3.3398635387420654,-0.011716386303305626,-0.0024640613701194525,0.044192805886268616,1.1901741027832031,0.9588283896446228,0.11597922444343567,7.504466533660889,2.2853491827845573,1.0899680200964212,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.7000000000000002,4,2.170177936553955,-6.558648109436035,2.210709571838379,-0.09700802713632584,-0.0713406428694725,-0.04987536743283272,-0.5872657299041748,1.2486299276351929,0.31945517659187317,7.504466533660889,2.2853491827845573,11.710026999935508,0,0
mappo_local_train1102_n5_seed41008,mappo_local,1102,41008,5,1.8,0,6.8633713722229,0.4366162419319153,2.4497456550598145,-0.06267958134412766,0.03269147500395775,0.0830167680978775,-1.2894411087036133,-0.09441930800676346,0.28026658296585083,7.503458499908447,2.890906995162368,1.4321268536150455,0,0
