episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.4,2,-5.845247745513916,4.34517765045166,3.510801315307617,-0.08814706653356552,0.05280038341879845,0.03993288800120354,1.1820513010025024,-1.0720380544662476,0.3617410361766815,7.418501853942871,1.3138430658727884,18.041979987174273,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.4,3,-4.781259059906006,-3.6842520236968994,3.6389615535736084,-0.11222898960113525,0.06229722499847412,0.050920046865940094,0.059435367584228516,-1.3918848037719727,0.343608021736145,7.418501853942871,1.3138430658727884,10.576867964118719,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.4,4,1.8482370376586914,-6.811204433441162,2.4961040019989014,-0.10792665928602219,0.04230393469333649,0.0321858711540699,-0.5004421472549438,-0.002220870228484273,0.49230584502220154,7.418501853942871,1.3138430658727884,19.303203094750643,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.5,0,6.607734680175781,0.12652616202831268,2.7071125507354736,-0.10453764349222183,0.022847002372145653,0.05449983477592468,-0.7989327907562256,-0.3803720474243164,0.44403353333473206,7.4299492835998535,3.119933884590864,21.701892837882042,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.5,1,1.858635425567627,5.958160877227783,3.145702838897705,-0.08028501272201538,0.028888124972581863,0.06767245382070541,0.46622562408447266,-0.6973816156387329,-0.257919579744339,7.4299492835998535,3.119933884590864,21.053323056548834,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.5,2,-5.843080520629883,4.350161075592041,3.515256881713867,-0.06221725046634674,0.04973067715764046,0.0652032122015953,1.1820670366287231,-1.0732791423797607,0.36140745878219604,7.4299492835998535,3.119933884590864,24.60563904605806,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.5,3,-4.78915548324585,-3.674396514892578,3.6436917781829834,-0.09496679157018661,0.06365733593702316,0.05858093872666359,0.0034128427505493164,-1.4036445617675781,0.34277108311653137,7.4299492835998535,3.119933884590864,16.889906022697687,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.5,4,1.850606083869934,-6.8064188957214355,2.4999492168426514,-0.0813094973564148,0.040667131543159485,0.057609811425209045,-0.5111860632896423,-0.006669878959655762,0.4912145137786865,7.4299492835998535,3.119933884590864,25.98750009201467,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.6000000000000001,0,6.603394985198975,0.13317890465259552,2.7122700214385986,-0.09542039781808853,0.02665693499147892,0.05927785113453865,-0.8020643591880798,-0.37949153780937195,0.4434202313423157,7.440018177032471,2.465131925418973,17.676896881312132,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.6000000000000001,1,1.8554966449737549,5.964817523956299,3.15159273147583,-0.08762381225824356,0.038723114877939224,0.07014524936676025,0.4411214292049408,-0.6810198426246643,-0.26049408316612244,7.440018177032471,2.465131925418973,18.990603974089026,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.6000000000000001,2,-5.844860076904297,4.357151508331299,3.521421432495117,-0.04569488763809204,0.05323762074112892,0.06986068934202194,1.1818150281906128,-1.0739812850952148,0.3608577251434326,7.440018177032471,2.465131925418973,21.82042389176786,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.6000000000000001,3,-4.798567771911621,-3.6610515117645264,3.6505887508392334,-0.06389995664358139,0.06586142629384995,0.06587199866771698,-0.07271134853363037,-1.423353672027588,0.34177839756011963,7.440018177032471,2.465131925418973,13.752741040661931,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.6000000000000001,4,1.8493555784225464,-6.799165725708008,2.5055034160614014,-0.06400611251592636,0.045635782182216644,0.062385521829128265,-0.510769248008728,-0.020904121920466423,0.4898246228694916,7.440018177032471,2.465131925418973,24.047823855653405,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.7000000000000001,0,6.599580764770508,0.14311090111732483,2.7156879901885986,-0.10961580276489258,0.026057906448841095,0.04451575130224228,-0.7819820642471313,-0.38036298751831055,0.44327986240386963,7.441473960876465,2.2286330349743366,14.472601935267448,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.7000000000000001,1,1.8531867265701294,5.974761009216309,3.155895709991455,-0.08379530906677246,0.03454254940152168,0.054117608815431595,0.40787193179130554,-0.6572681069374084,-0.2439621388912201,7.441473960876465,2.2286330349743366,15.777684981003404,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.7000000000000001,2,-5.845653533935547,4.367021083831787,3.525907516479492,-0.052255645394325256,0.0522143580019474,0.05517317354679108,1.1814836263656616,-1.0740357637405396,0.36032262444496155,7.441473960876465,2.2286330349743366,18.611734034493566,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.7000000000000001,3,-4.801831245422363,-3.651841878890991,3.6532132625579834,-0.07571513205766678,0.07128026336431503,0.04979334771633148,-0.11205470561981201,-1.4324030876159668,0.3417377769947052,7.441473960876465,2.2286330349743366,1.1725788936018944,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.7000000000000001,4,1.8485146760940552,-6.788732051849365,2.5093791484832764,-0.07069684565067291,0.04619000479578972,0.047809116542339325,-0.5110241174697876,-0.03487682342529297,0.49010375142097473,7.441473960876465,2.2286330349743366,21.148941945284605,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.8,0,6.590827941894531,0.14954333007335663,2.7197468280792236,-0.11280422657728195,0.01638343557715416,0.06455894559621811,-0.770205020904541,-0.38161084055900574,0.44245338439941406,7.4458489418029785,2.637447090819478,18.398855114355683,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.8,1,1.845594882965088,5.981264114379883,3.160656452178955,-0.09777425229549408,0.026066510006785393,0.07434533536434174,0.39665108919143677,-0.6236073970794678,-0.25278010964393616,7.4458489418029785,2.637447090819478,19.60994699038565,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.8,2,-5.852031707763672,4.373019695281982,3.531064987182617,-0.048923708498477936,0.042021244764328,0.07521525770425797,1.181779384613037,-1.074427604675293,0.3593538999557495,7.4458489418029785,2.637447090819478,22.453170036897063,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.8,3,-4.810698509216309,-3.6401963233947754,3.6580960750579834,-0.11817806214094162,0.06254785507917404,0.07701713591814041,-0.16197411715984344,-1.4055637121200562,0.33982548117637634,7.4458489418029785,2.637447090819478,1.3992171734571457,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.8,4,1.8421300649642944,-6.782088756561279,2.5139567852020264,-0.06756506115198135,0.037157632410526276,0.0679832398891449,-0.5107396245002747,-0.03444445878267288,0.4893108606338501,7.4458489418029785,2.637447090819478,25.006677024066448,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.9,0,6.586139678955078,0.15130850672721863,2.7218830585479736,-0.0916743278503418,0.01734265685081482,0.043231550604104996,-0.7864906191825867,-0.37901443243026733,0.4431684613227844,7.449332237243652,1.7652451060712337,0.8590191137045622,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.9,1,1.839577317237854,5.984130382537842,3.16489839553833,-0.05210128426551819,0.024577492848038673,0.04618795961141586,0.34487366676330566,-0.6118041276931763,-0.20863661170005798,7.449332237243652,1.7652451060712337,10.184502927586436,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.9,2,-5.857027530670166,4.3745574951171875,3.535520553588867,-0.008060448803007603,0.04168863222002983,0.04854715242981911,1.1812045574188232,-1.0749341249465942,0.3598259389400482,7.449332237243652,1.7652451060712337,13.31307110376656,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.9,3,-4.817412853240967,-3.6333091259002686,3.6625821590423584,-0.07561791688203812,0.06552740931510925,0.0531885139644146,-0.21623842418193817,-1.4192651510238647,0.3402327299118042,7.449332237243652,1.7652451060712337,0.8531650528311729,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,0.9,4,1.8371354341506958,-6.779580116271973,2.5178020000457764,-0.026844460517168045,0.0381738506257534,0.0414726547896862,-0.5093326568603516,-0.0387197881937027,0.48786845803260803,7.449332237243652,1.7652451060712337,15.843542059883475,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.0,0,6.581455707550049,0.1535303145647049,2.7254230976104736,-0.10201934725046158,0.005164307542145252,0.06403655558824539,-0.7724334597587585,-0.3810252249240875,0.4419253468513489,7.451796054840088,2.163123106583953,0.9599041659384966,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.0,1,1.838291883468628,5.985795021057129,3.167614459991455,-0.0741971954703331,0.014817895367741585,0.07361628860235214,0.3393682837486267,-0.5799015760421753,-0.21177160739898682,7.451796054840088,2.163123106583953,1.084126066416502,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.0,2,-5.856838226318359,4.376527309417725,3.540372848510742,-0.01880303956568241,0.03313222900032997,0.06745953857898712,1.1815013885498047,-1.0748529434204102,0.3585973381996155,7.451796054840088,2.163123106583953,14.536547008901834,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.0,3,-4.818671226501465,-3.627394914627075,3.6669766902923584,-0.07188815623521805,0.05100497603416443,0.06645939499139786,-0.2351703941822052,-1.416786551475525,0.3392273783683777,7.451796054840088,2.163123106583953,0.9637509938329458,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.0,4,1.8372642993927002,-6.7765421867370605,2.5221354961395264,-0.03775879368185997,0.031156357377767563,0.0604880265891552,-0.5098151564598083,-0.0356576032936573,0.48760247230529785,7.451796054840088,2.163123106583953,16.89450698904693,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.1,0,6.583247661590576,0.1574823409318924,2.7305195331573486,-0.05591006949543953,0.011482981033623219,0.07290361821651459,-0.8183228969573975,-0.37672069668769836,0.44157710671424866,7.454248905181885,2.329608891159296,1.0660351254045963,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.1,1,1.8413220643997192,5.989874362945557,3.173351764678955,-0.032736267894506454,0.02114732936024666,0.07428213208913803,0.2875106930732727,-0.5851497054100037,-0.16786739230155945,7.454248905181885,2.329608891159296,1.1647290084511042,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.1,2,-5.849843978881836,4.379690647125244,3.547056198120117,0.05506938323378563,0.033617112785577774,0.07370368391275406,1.1808202266693115,-1.0771119594573975,0.3589402735233307,7.454248905181885,2.329608891159296,16.481837024912238,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.1,3,-4.813802719116211,-3.621367931365967,3.6725919246673584,-0.0002738833427429199,0.058930013328790665,0.06995362788438797,-0.2664252817630768,-1.4793779850006104,0.33862894773483276,7.454248905181885,2.329608891159296,1.088195014744997,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.1,4,1.844709873199463,-6.771050453186035,2.5282390117645264,0.03678983077406883,0.034810520708560944,0.06688107550144196,-0.5094425678253174,-0.0464860200881958,0.48358434438705444,7.454248905181885,2.329608891159296,18.955980194732547,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.2000000000000002,0,6.594048023223877,0.16327153146266937,2.7354633808135986,-0.022700170055031776,0.008905361406505108,0.05423629283905029,-0.8594092130661011,-0.3725033402442932,0.4410996735095978,7.453038215637207,3.158165141940117,1.0102319065481424,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.2000000000000002,1,1.852731704711914,5.995622634887695,3.179028034210205,0.00940784066915512,0.02225404605269432,0.06451573222875595,0.235769122838974,-0.5975315570831299,-0.1144619882106781,7.453038215637207,3.158165141940117,1.083573093637824,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.2000000000000002,2,-5.842469692230225,4.381998538970947,3.550474166870117,0.06033436954021454,0.029812699183821678,0.06288961321115494,1.1805405616760254,-1.077409029006958,0.35852861404418945,7.453038215637207,3.158165141940117,1.1721590999513865,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.2000000000000002,3,-4.800085067749023,-3.614264488220215,3.6775357723236084,0.01842448301613331,0.04850621894001961,0.03909735754132271,-0.2543027400970459,-1.5336153507232666,0.33897367119789124,7.453038215637207,3.158165141940117,1.0279379785060883,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.2000000000000002,4,1.856068730354309,-6.765711307525635,2.5322062969207764,0.05710063874721527,0.027586113661527634,0.027129685506224632,-0.5108585953712463,-0.046266261488199234,0.48329928517341614,7.453038215637207,3.158165141940117,15.46434499323368,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.3,0,6.601988792419434,0.16870251297950745,2.7367146015167236,-0.010525284335017204,0.009800377301871777,0.024985136464238167,-0.8769457936286926,-0.3698730170726776,0.44148504734039307,7.4498372077941895,1.7162219155579805,0.6926560308784246,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.3,1,1.8615074157714844,6.0009002685546875,3.18095064163208,0.027477450668811798,0.01818474940955639,0.0273163802921772,0.19992171227931976,-0.5944303274154663,-0.06414961814880371,7.4498372077941895,1.7162219155579805,0.7447809912264347,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.3,2,-5.833741664886475,4.385515213012695,3.552549362182617,0.07571689784526825,0.027088573202490807,0.03269607201218605,1.1799079179763794,-1.0778337717056274,0.35864588618278503,7.4498372077941895,1.7162219155579805,0.7927818223834038,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.3,3,-4.789538383483887,-3.6076908111572266,3.6785428524017334,0.019849570468068123,0.04864516481757164,0.019161013886332512,-0.24794268608093262,-1.5788867473602295,0.3394089639186859,7.4498372077941895,1.7162219155579805,30.860190046951175,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.3,4,1.8616677522659302,-6.761869430541992,2.5328166484832764,0.05714285373687744,0.03281959891319275,0.026245279237627983,-0.5113490223884583,-0.05655866116285324,0.48300403356552124,7.4498372077941895,1.7162219155579805,0.897006131708622,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.4000000000000001,0,6.604443550109863,0.17358101904392242,2.7383320331573486,-0.09988202899694443,-0.0038239373825490475,0.02669408917427063,-0.7897840738296509,-0.37729117274284363,0.44043952226638794,7.450064659118652,1.7323798965662718,0.7671299390494823,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.4000000000000001,1,1.8650596141815186,6.0058817863464355,3.183361530303955,-0.0546783022582531,0.00607301713898778,0.03968803584575653,0.22027939558029175,-0.5413027405738831,-0.07132929563522339,7.450064659118652,1.7323798965662718,0.8706168737262487,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.4000000000000001,2,-5.830358982086182,4.3882551193237305,3.555418014526367,-0.007385884877294302,0.009447816759347916,0.045918095856904984,1.1806164979934692,-1.076169729232788,0.35609254240989685,7.450064659118652,1.7323798965662718,0.9276140481233597,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.4000000000000001,3,-4.785618782043457,-3.6021342277526855,3.6805570125579834,-0.052645985037088394,0.03577598184347153,0.04580843076109886,-0.234381765127182,-1.5613906383514404,0.3377251625061035,7.450064659118652,1.7323798965662718,29.95609794743359,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.4000000000000001,4,1.8655632734298706,-6.756922721862793,2.5348918437957764,-0.028713352978229523,0.019812695682048798,0.03435885161161423,-0.5138711929321289,-0.050088562071323395,0.4863000810146332,7.450064659118652,1.7323798965662718,1.0351550299674273,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.5,0,6.600549697875977,0.17503595352172852,2.7427265644073486,-0.11439076066017151,0.0015094480477273464,0.10686486214399338,-0.7713552713394165,-0.38051801919937134,0.4381764531135559,7.448703765869141,2.1773111075162888,0.8796988986432552,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.5,1,1.86191987991333,6.007957458496094,3.18876314163208,-0.06695615500211716,0.015514333732426167,0.1193356066942215,0.2050066441297531,-0.5268954038619995,-0.07148122787475586,7.448703765869141,2.1773111075162888,0.9489099029451609,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.5,2,-5.832863807678223,4.387528896331787,3.561643600463867,-0.0022888740058988333,0.008254503831267357,0.12704680860042572,1.1815783977508545,-1.0774813890457153,0.3553442060947418,7.448703765869141,2.1773111075162888,1.017330912873149,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.5,3,-4.786653995513916,-3.6007368564605713,3.6864469051361084,-0.04230646416544914,0.02838413417339325,0.1211358979344368,-0.24188923835754395,-1.5603344440460205,0.33382266759872437,7.448703765869141,2.1773111075162888,31.947416020557284,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.5,4,1.8630008697509766,-6.755287170410156,2.5401103496551514,-0.03622004762291908,0.02896055392920971,0.11486031860113144,-0.5138005614280701,-0.061403512954711914,0.48426002264022827,7.448703765869141,2.1773111075162888,1.1260048486292362,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.6,0,6.597644805908203,0.172446608543396,2.7516682147979736,-0.08951918035745621,0.0059071676805615425,0.05723106116056442,-0.7939020395278931,-0.3776310682296753,0.4383690655231476,7.446147918701172,1.308817183598876,32.614725176244974,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.6,1,1.8604501485824585,6.005709171295166,3.199108600616455,-0.051212191581726074,0.018209604546427727,0.07341062277555466,0.18109770119190216,-0.5194231271743774,-0.026724398136138916,7.446147918701172,1.308817183598876,33.79741497337818,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.6,2,-5.833509922027588,4.382555961608887,3.572355270385742,0.011855819262564182,0.015552856028079987,0.0732029378414154,1.1809641122817993,-1.0767695903778076,0.3543689250946045,7.446147918701172,1.308817183598876,36.80720692500472,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.6,3,-4.784639358520508,-3.601733446121216,3.6952970027923584,-0.02587532065808773,0.042558323591947556,0.05162452533841133,-0.24207830429077148,-1.5820178985595703,0.3350960910320282,7.446147918701172,1.308817183598876,24.657673900946975,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.6,4,1.8617017269134521,-6.757587432861328,2.5499370098114014,-0.011425897479057312,0.03059340827167034,0.06376887112855911,-0.5129455924034119,-0.05998937413096428,0.4830881953239441,7.446147918701172,1.308817183598876,0.8487990126013756,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.7000000000000002,0,6.602467060089111,0.17626415193080902,2.7561848163604736,-0.1289326548576355,0.0018978486768901348,0.018181974068284035,-0.7580782771110535,-0.37915486097335815,0.4379732310771942,7.445932865142822,2.237515989691019,36.810975056141615,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.7000000000000002,1,1.8654656410217285,6.0093183517456055,3.204723834991455,-0.08405061066150665,0.009482517838478088,0.03391553834080696,0.17959438264369965,-0.49219879508018494,0.0025915205478668213,7.445932865142822,2.237515989691019,0.9832379873842001,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.7000000000000002,2,-5.82915735244751,4.384706497192383,3.578367233276367,-0.03614824265241623,0.012191114015877247,0.04452722892165184,1.1809390783309937,-1.0754727125167847,0.3528895080089569,7.445932865142822,2.237515989691019,1.1112929787486792,4,0
gcbf_local_train1101_n5_seed41011,gcbf_local,1101,41011,5,1.7000000000000002,3,-4.77877140045166,-3.5969982147216797,3.6996610164642334,-0.08636722713708878,0.04197463393211365,0.03134974092245102,-0.22786782681941986,-1.5838143825531006,0.334555059671402,7.445932865142822,2.237515989691019,28.986053075641394,4,0
