episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.0,0,6.914228439331055,-0.03907302767038345,2.4711549282073975,-0.017594410106539726,0.03517710044980049,0.007859560661017895,-1.2896438837051392,0.028112877160310745,0.2791920006275177,11.122365951538086,1.4222720637917519,0.5944529548287392,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.0,1,-3.326414108276367,4.784506320953369,2.5144026279449463,0.03335842490196228,-0.05781456083059311,0.03933029621839523,0.9477704167366028,-1.1732152700424194,0.28325238823890686,11.122365951538086,1.4222720637917519,0.6612981669604778,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.0,2,-3.6945526599884033,-6.3289875984191895,2.762866735458374,0.03497261926531792,-0.0619993694126606,0.009881176985800266,0.902595043182373,1.202651858329773,0.20365624129772186,11.122365951538086,1.4222720637917519,0.6555600557476282,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.1,0,6.892268180847168,-0.04583897441625595,2.4715821743011475,-0.0998961478471756,0.029167499393224716,-0.01685481145977974,-1.2898093461990356,0.0296074990183115,0.27696162462234497,11.123014450073242,1.825421815738082,22.626660065725446,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.1,1,-3.327338457107544,4.7676801681518555,2.5183393955230713,0.013708841986954212,-0.056206632405519485,-0.0010172442998737097,0.9493341445922852,-1.1727832555770874,0.2820889353752136,11.123014450073242,1.825421815738082,26.80028579197824,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.1,2,-3.6918537616729736,-6.3466596603393555,2.763355016708374,0.028055675327777863,-0.06453526765108109,-0.020086092874407768,0.9020815491676331,1.202884316444397,0.2033512443304062,11.123014450073242,1.825421815738082,24.12861306220293,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.2,0,6.876463890075684,-0.04242417588829994,2.4703919887542725,-0.17398734390735626,0.03307308256626129,-0.012201827950775623,-1.2900114059448242,0.029367953538894653,0.2755907475948334,11.123169898986816,1.7280098982155323,20.430312026292086,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.2,1,-3.327770709991455,4.761715412139893,2.5172102451324463,0.009857825934886932,-0.052865028381347656,-0.02822689339518547,0.950005829334259,-1.1727083921432495,0.2818407416343689,11.123169898986816,1.7280098982155323,24.917859816923738,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.2,2,-3.690589427947998,-6.35288667678833,2.759906530380249,0.024292321875691414,-0.060740165412425995,-0.047562990337610245,0.9019740223884583,1.202955961227417,0.20364198088645935,11.123169898986816,1.7280098982155323,21.970058092847466,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.30000000000000004,0,6.86516809463501,-0.0379532128572464,2.4710328578948975,-0.1247832402586937,0.04679816961288452,0.0021119287703186274,-1.2900216579437256,0.028579888865351677,0.2767828106880188,11.123017311096191,1.812817994505167,19.181517884135246,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.30000000000000004,1,-3.3299612998962402,4.760031223297119,2.5140669345855713,0.026743536815047264,-0.049963220953941345,-0.04460138827562332,0.9506369233131409,-1.1729437112808228,0.282380610704422,11.123017311096191,1.812817994505167,23.62030209042132,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.30000000000000004,2,-3.691390037536621,-6.354506969451904,2.754718542098999,0.041291989386081696,-0.05711689963936806,-0.06407687067985535,0.9021252393722534,1.2029138803482056,0.20416989922523499,11.123017311096191,1.812817994505167,20.7818818744272,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.4,0,6.86367130279541,-0.032115526497364044,2.4731690883636475,-0.10290902853012085,0.06024957820773125,0.03364572301506996,-1.2901890277862549,0.02771715074777603,0.2771151661872864,11.122968673706055,1.5259720385074615,14.40683496184647,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.4,1,-3.3233144283294678,4.76190710067749,2.5090620517730713,0.09072823822498322,-0.03594009950757027,-0.05684176832437515,0.9505077600479126,-1.1742887496948242,0.28427407145500183,11.122968673706055,1.5259720385074615,18.917795037850738,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.4,2,-3.683725357055664,-6.3526611328125,2.747577428817749,0.10488885641098022,-0.042626503854990005,-0.07638868689537048,0.9016721844673157,1.203128457069397,0.20501676201820374,11.122968673706055,1.5259720385074615,16.179349971935153,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.5,0,6.865643501281738,-0.025853291153907776,2.4767701625823975,-0.06355360150337219,0.05270620062947273,0.0554281622171402,-1.2901015281677246,0.026677176356315613,0.2781393527984619,11.12293815612793,1.9166020210832357,16.600326169282198,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.5,1,-3.3152389526367188,4.760800838470459,2.5076582431793213,0.06016296148300171,-0.032435107976198196,-0.00978248193860054,0.9484841227531433,-1.1734381914138794,0.28437525033950806,11.12293815612793,1.9166020210832357,21.24393917620182,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.5,2,-3.6750380992889404,-6.3538007736206055,2.744189977645874,0.07364512979984283,-0.03867395222187042,-0.029361005872488022,0.9005681872367859,1.2032527923583984,0.20532606542110443,11.12293815612793,1.9166020210832357,18.33860599435866,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.6000000000000001,0,6.866386413574219,-0.017161138355731964,2.4833314418792725,-0.06305628269910812,0.06571169942617416,0.08132150024175644,-1.2903293371200562,0.025482341647148132,0.27729859948158264,11.12277603149414,2.040582010522485,13.368173036724329,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.6000000000000001,1,-3.3160436153411865,4.752046585083008,2.5077803134918213,0.009125872515141964,-0.02988261729478836,0.0057577271945774555,0.9479430913925171,-1.172062635421753,0.2834354639053345,11.12277603149414,2.040582010522485,19.436632050201297,0,0
mappo_local_train1102_n3_seed41016,mappo_local,1102,41016,3,0.6000000000000001,2,-3.6754980087280273,-6.362447261810303,2.742236852645874,0.02162841521203518,-0.03547867387533188,-0.013823546469211578,0.8999915719032288,1.2033718824386597,0.2053065299987793,11.12277603149414,2.040582010522485,15.698330011218786,0,0
