episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.2,0,7.358461856842041,0.10093643516302109,2.3561322689056396,-0.02309379167854786,-0.0452929325401783,0.0017270002281293273,-1.3278237581253052,0.13412606716156006,0.5252489447593689,7.685877799987793,2.28283298201859,1.0117078199982643,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.2,1,2.2033379077911377,5.790793418884277,2.7067599296569824,0.0005016313516534865,-0.04404652118682861,-0.01349412091076374,0.09185880422592163,-0.7610170245170593,0.3417345881462097,7.685877799987793,2.28283298201859,0.9919852018356323,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.2,2,-5.7443695068359375,3.9443490505218506,3.111448287963867,0.019283480942249298,-0.06202276423573494,-0.019366420805454254,1.1966533660888672,-0.8453853130340576,0.4589838683605194,7.685877799987793,2.28283298201859,1.1366410180926323,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.2,3,-5.187070846557617,-3.7472307682037354,3.5666446685791016,-0.15328073501586914,0.030229590833187103,0.002235118765383959,-0.2633691132068634,-0.3385566771030426,0.3598823845386505,7.685877799987793,2.28283298201859,0.989298103377223,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.2,4,2.110100507736206,-6.67242956161499,2.1583802700042725,0.006436362396925688,-0.07239515334367752,-0.04621804505586624,-0.6086705923080444,-0.07386164367198944,0.5094032883644104,7.685877799987793,2.28283298201859,33.12084707431495,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.30000000000000004,0,7.356008052825928,0.10110747069120407,2.3545148372650146,0.038134362548589706,-0.033401694148778915,-0.02171165496110916,-1.327653169631958,0.13345807790756226,0.5241183042526245,7.6833720207214355,1.343066105619073,35.4535230435431,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.30000000000000004,1,2.204052686691284,5.790461540222168,2.7049593925476074,0.05497291684150696,-0.03687337040901184,-0.03968249633908272,0.04008805751800537,-0.7728738188743591,0.3687479496002197,7.6833720207214355,1.343066105619073,33.19960995577276,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.30000000000000004,2,-5.742270469665527,3.9444098472595215,3.108549118041992,0.08188521862030029,-0.054139334708452225,-0.050804197788238525,1.19807767868042,-0.8466747403144836,0.4552885591983795,7.6833720207214355,1.343066105619073,0.7270060013979673,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.30000000000000004,3,-5.196268081665039,-3.740724563598633,3.5678958892822266,-0.11058414727449417,0.04213368892669678,0.016887551173567772,-0.3033353090286255,-0.3461720943450928,0.35772714018821716,7.6833720207214355,1.343066105619073,31.93664108403027,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.30000000000000004,4,2.1096065044403076,-6.674572467803955,2.1522462368011475,0.06881706416606903,-0.056715697050094604,-0.07040545344352722,-0.6068546772003174,-0.08649110794067383,0.5113205909729004,7.6833720207214355,1.343066105619073,26.293260045349598,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.4,0,7.36297082901001,0.10462762415409088,2.3513104915618896,0.07771267741918564,-0.019879089668393135,-0.022813796997070312,-1.3274935483932495,0.13282784819602966,0.5228059887886047,7.681473731994629,1.4299480244517326,33.091122983023524,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.4,1,2.212402582168579,5.792732238769531,2.7008090019226074,0.10479093343019485,-0.02717747539281845,-0.0426383912563324,-0.013334870338439941,-0.7940044403076172,0.38719063997268677,7.681473731994629,1.4299480244517326,30.957271810621023,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.4,2,-5.732357025146484,3.9470229148864746,3.103269577026367,0.13019274175167084,-0.042942557483911514,-0.048486124724149704,1.1986844539642334,-0.8475419282913208,0.45227670669555664,7.681473731994629,1.4299480244517326,0.3096810542047024,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.4,3,-5.1948628425598145,-3.7331299781799316,3.5706729888916016,-0.10123244673013687,0.05639852583408356,0.049824509769678116,-0.3309144675731659,-0.35693690180778503,0.3554699420928955,7.681473731994629,1.4299480244517326,29.49851518496871,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.4,4,2.1186418533325195,-6.672896862030029,2.1443727016448975,0.10726287215948105,-0.04176899045705795,-0.06531261652708054,-0.6070027351379395,-0.10382217168807983,0.5120159983634949,7.681473731994629,1.4299480244517326,24.011881090700626,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.5,0,7.367016315460205,0.10260466486215591,2.3524701595306396,0.017815906554460526,-0.023307839408516884,0.009227696806192398,-1.3275102376937866,0.13342565298080444,0.5232958793640137,7.677708148956299,1.5177968889474869,32.59403514675796,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.5,1,2.220583915710449,5.789462566375732,2.7004427909851074,0.05438738316297531,-0.03128154203295708,-0.008579587563872337,0.027549175545573235,-0.7905581593513489,0.33739978075027466,7.677708148956299,1.5177968889474869,30.326162930577993,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.5,2,-5.723300933837891,3.9438092708587646,3.101926803588867,0.0794472023844719,-0.047152284532785416,-0.019463466480374336,1.1973689794540405,-0.8465774059295654,0.45555323362350464,7.677708148956299,1.5177968889474869,36.23540117405355,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.5,3,-5.193335056304932,-3.7254014015197754,3.5747318267822266,-0.07685393840074539,0.056881316006183624,0.05716228857636452,-0.3592641353607178,-0.37010061740875244,0.35386955738067627,7.677708148956299,1.5177968889474869,29.060121160000563,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.5,4,2.1240150928497314,-6.677114963531494,2.1413209438323975,0.04366932436823845,-0.04261166602373123,-0.03989475220441818,-0.6094624400138855,-0.09698407351970673,0.5113943219184875,7.677708148956299,1.5177968889474869,23.427715990692377,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.6000000000000001,0,7.3629374504089355,0.0960807204246521,2.3546674251556396,-0.03264741227030754,-0.022893764078617096,0.028106946498155594,-1.327628493309021,0.13423186540603638,0.5238820314407349,7.674293041229248,3.465350018814206,32.180659007281065,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.6000000000000001,1,2.21909236907959,5.780764579772949,2.7010836601257324,0.011068709194660187,-0.03301006183028221,0.004051446449011564,0.06710177659988403,-0.7769616842269897,0.29967987537384033,7.674293041229248,3.465350018814206,29.84403888694942,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.6000000000000001,2,-5.7227630615234375,3.936386823654175,3.101408004760742,0.05047100409865379,-0.05030490458011627,-0.0056601036339998245,1.1968218088150024,-0.8454800844192505,0.45767512917518616,7.674293041229248,3.465350018814206,35.86682095192373,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.6000000000000001,3,-5.195204257965088,-3.713632106781006,3.5810489654541016,-0.04040582478046417,0.05877310410141945,0.06416891515254974,-0.40290695428848267,-0.3812176287174225,0.3518146574497223,7.674293041229248,3.465350018814206,28.617072151973844,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.6000000000000001,4,2.1215193271636963,-6.686216354370117,2.1390016078948975,0.01255139522254467,-0.04176756739616394,-0.02595560997724533,-0.6098354458808899,-0.08497071266174316,0.5112578272819519,7.674293041229248,3.465350018814206,22.98020594753325,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.7000000000000001,0,7.355480194091797,0.08873306214809418,2.3589398860931396,-0.07814247906208038,-0.03635289520025253,0.06864476203918457,-1.3274248838424683,0.13642671704292297,0.5237566232681274,7.6640095710754395,1.7803139053285122,30.73360212147236,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.7000000000000001,1,2.2138588428497314,5.772396564483643,2.7016329765319824,-0.04554719477891922,-0.04115428403019905,0.009167742915451527,0.12029966711997986,-0.7506126761436462,0.2584868371486664,7.6640095710754395,1.7803139053285122,28.31864100880921,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.7000000000000001,2,-5.7263898849487305,3.928835153579712,3.100858688354492,-0.006999131757766008,-0.05882422626018524,0.001316412235610187,1.1960291862487793,-0.844413161277771,0.4620721936225891,7.6640095710754395,1.7803139053285122,34.581719897687435,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.7000000000000001,3,-5.1957011222839355,-3.7014570236206055,3.5846500396728516,-0.07281915098428726,0.06408064812421799,0.054091017693281174,-0.4122132658958435,-0.3596703112125397,0.352739542722702,7.6640095710754395,1.7803139053285122,27.201188961043954,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.7000000000000001,4,2.1161036491394043,-6.695281505584717,2.1392457485198975,-0.03916972875595093,-0.05687997490167618,0.02201218344271183,-0.611077606678009,-0.05715706944465637,0.5095057487487793,7.6640095710754395,1.7803139053285122,21.44938800483942,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.8,0,7.351229667663574,0.08671687543392181,2.3680341243743896,-0.05546243488788605,-0.027340225875377655,0.07786048948764801,-1.3271846771240234,0.1368381530046463,0.52180016040802,7.6521100997924805,1.945018069818616,30.48189007677138,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.8,1,2.207258462905884,5.7702484130859375,2.7062106132507324,-0.05811638385057449,-0.03396833315491676,0.04178627207875252,0.13267257809638977,-0.7443926334381104,0.22460582852363586,7.6521100997924805,1.945018069818616,28.081197990104556,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.8,2,-5.731457233428955,3.927119016647339,3.104276657104492,-0.021870462223887444,-0.05234541371464729,0.03128629922866821,1.1956766843795776,-0.8430115580558777,0.461670845746994,7.6521100997924805,1.945018069818616,34.1853559948504,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.8,3,-5.201330661773682,-3.691145658493042,3.5898685455322266,-0.05396464094519615,0.056592948734760284,0.06725504249334335,-0.43866395950317383,-0.34858179092407227,0.3510999381542206,7.6521100997924805,1.945018069818616,26.95937012322247,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.8,4,2.113823890686035,-6.699763774871826,2.1439759731292725,-0.012661484070122242,-0.04678970202803612,0.03211482614278793,-0.6103085279464722,-0.06100524216890335,0.5081719160079956,7.6521100997924805,1.945018069818616,21.278712898492813,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.9,0,7.344381332397461,0.08799926936626434,2.3769757747650146,-0.0690360814332962,-0.025279300287365913,0.08233266323804855,-1.3272361755371094,0.13629619777202606,0.5211499333381653,7.6487016677856445,2.1338691003620625,32.195013016462326,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.9,1,2.1963913440704346,5.771770000457764,2.7121615409851074,-0.08139723539352417,-0.025339309126138687,0.06327364593744278,0.1506728231906891,-0.7269755005836487,0.19156670570373535,7.6487016677856445,2.1338691003620625,29.922713991254568,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.9,2,-5.741336822509766,3.9285011291503906,3.109128952026367,-0.036909785121679306,-0.04695732519030571,0.04586794599890709,1.1953742504119873,-0.8420753479003906,0.46166202425956726,7.6487016677856445,2.1338691003620625,36.160910967737436,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.9,3,-5.204794883728027,-3.6859917640686035,3.5931339263916016,-0.02689516544342041,0.056123919785022736,0.038732338696718216,-0.46240493655204773,-0.3530977666378021,0.3513248562812805,7.6487016677856445,2.1338691003620625,28.802894055843353,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,0.9,4,2.108822822570801,-6.70097017288208,2.1490113735198975,-0.01913323625922203,-0.04657607525587082,0.03606641665101051,-0.6101698875427246,-0.05954306200146675,0.5076176524162292,7.6487016677856445,2.1338691003620625,23.025495000183582,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.0,0,7.336483001708984,0.08529289066791534,2.3850934505462646,-0.07890947163105011,-0.03830534964799881,0.06874196231365204,-1.327412724494934,0.1367110162973404,0.5213776230812073,7.642117500305176,1.3913360890001059,24.538825964555144,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.0,1,2.182889461517334,5.771703720092773,2.7196993827819824,-0.0873284861445427,-0.027940988540649414,0.05788038298487663,0.159744530916214,-0.7042272686958313,0.18025046586990356,7.642117500305176,1.3913360890001059,22.325280122458935,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.0,2,-5.7535881996154785,3.9276435375213623,3.115293502807617,-0.05057816207408905,-0.05069245025515556,0.04500693827867508,1.1953810453414917,-0.8415083885192871,0.4619394540786743,7.642117500305176,1.3913360890001059,28.612829046323895,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.0,3,-5.202656269073486,-3.67929744720459,3.5978641510009766,-0.04763978719711304,0.05476191267371178,0.06439951062202454,-0.4646768569946289,-0.34118664264678955,0.3502562940120697,7.642117500305176,1.3913360890001059,21.192405838519335,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.0,4,2.102407217025757,-6.707003116607666,2.1527955532073975,-0.04192252829670906,-0.06180091202259064,0.01890484243631363,-0.6103742718696594,-0.0359647274017334,0.5081932544708252,7.642117500305176,1.3913360890001059,15.35454485565424,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.1,0,7.3310747146606445,0.08149611949920654,2.3906781673431396,-0.0271943099796772,-0.04443943127989769,0.049349311739206314,-1.3272395133972168,0.1376664638519287,0.5205221176147461,7.634437084197998,1.762524014338851,27.994201984256506,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.1,1,2.174572706222534,5.769643306732178,2.7246432304382324,-0.027818281203508377,-0.0327162966132164,0.04872428625822067,0.11847668886184692,-0.7074261903762817,0.20740550756454468,7.634437084197998,1.762524014338851,25.757052935659885,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.1,2,-5.760148525238037,3.9251112937927246,3.118955612182617,0.020253168419003487,-0.055299755185842514,0.03328420966863632,1.1968886852264404,-0.8418555855751038,0.456561803817749,7.634437084197998,1.762524014338851,31.957343919202685,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.1,3,-5.19441032409668,-3.6729071140289307,3.6033878326416016,0.04212022200226784,0.05150934308767319,0.06812570244073868,-0.5292590260505676,-0.40044426918029785,0.3466759920120239,7.634437084197998,1.762524014338851,24.43414507433772,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.1,4,2.098686695098877,-6.712945461273193,2.1544129848480225,0.021030331030488014,-0.06462938338518143,0.002666923450306058,-0.6086822152137756,-0.02495102770626545,0.5083004832267761,7.634437084197998,1.762524014338851,18.57697102241218,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.2000000000000002,0,7.329246997833252,0.07978999614715576,2.3940961360931396,-0.04283546656370163,-0.05004962161183357,0.02106606960296631,-1.3277643918991089,0.13718152046203613,0.521706759929657,7.628198623657227,2.253183862194419,26.65647491812706,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.2000000000000002,1,2.171320676803589,5.770664215087891,2.7280917167663574,-0.02994775027036667,-0.03367260843515396,0.005160289350897074,0.11111253499984741,-0.6887357234954834,0.22913238406181335,7.628198623657227,2.253183862194419,24.407051037997007,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.2000000000000002,2,-5.761565208435059,3.924936056137085,3.121000289916992,0.020737342536449432,-0.05663136765360832,-0.0057633440010249615,1.1972880363464355,-0.8430572748184204,0.45758870244026184,7.628198623657227,2.253183862194419,30.668691964820027,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.2000000000000002,3,-5.18145751953125,-3.6656227111816406,3.6071109771728516,0.06262435019016266,0.044372837990522385,0.02614150196313858,-0.5546636581420898,-0.4330635964870453,0.3477657437324524,7.628198623657227,2.253183862194419,23.036608938127756,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.2000000000000002,4,2.098252296447754,-6.716909408569336,2.1535279750823975,0.011659998446702957,-0.06740888953208923,-0.025098610669374466,-0.6089159846305847,-0.016735076904296875,0.5098888278007507,7.628198623657227,2.253183862194419,17.21603493206203,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.3,0,7.329806327819824,0.07769075036048889,2.3985211849212646,-0.08579473942518234,-0.046004295349121094,0.048234593123197556,-1.3277250528335571,0.1374148279428482,0.5210076570510864,7.620751857757568,3.3013829961419106,26.897483970969915,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.3,1,2.1718621253967285,5.770903587341309,2.7293429374694824,-0.06760864704847336,-0.028269607573747635,-0.0025351715739816427,0.12560611963272095,-0.6648900508880615,0.22242292761802673,7.620751857757568,3.3013829961419106,24.625333957374096,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.3,2,-5.760115623474121,3.924015760421753,3.120969772338867,-0.021391475573182106,-0.052556175738573074,-0.012190115638077259,1.1965073347091675,-0.8429343700408936,0.4611967206001282,7.620751857757568,3.3013829961419106,31.033651903271675,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.3,3,-5.173281192779541,-3.6585004329681396,3.6077213287353516,0.03192821145057678,0.048640597611665726,0.02868196927011013,-0.5567454099655151,-0.4321866035461426,0.3485468626022339,7.620751857757568,3.3013829961419106,23.45533692277968,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.3,4,2.0995049476623535,-6.720998287200928,2.1543824672698975,-0.029352528974413872,-0.06432029604911804,0.007333574816584587,-0.6103026866912842,-0.014235157519578934,0.5086154937744141,7.620751857757568,3.3013829961419106,17.51561905257404,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.4000000000000001,0,7.327978134155273,0.07505345344543457,2.4045636653900146,-0.125678151845932,-0.05508383736014366,0.06972277909517288,-1.3278124332427979,0.13870976865291595,0.5206273198127747,7.6134467124938965,2.3545920848846436,24.947619065642357,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.4000000000000001,1,2.17021107673645,5.77055549621582,2.7312655448913574,-0.12981903553009033,-0.04105691611766815,0.043445587158203125,0.17079584300518036,-0.6267135143280029,0.17544090747833252,7.6134467124938965,2.3545920848846436,22.480325074866414,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.4000000000000001,2,-5.760714530944824,3.9223248958587646,3.122098922729492,-0.06850304454565048,-0.06477095186710358,0.03540752828121185,1.1955024003982544,-0.8411476612091064,0.4628239870071411,7.6134467124938965,2.3545920848846436,28.527498012408614,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.4000000000000001,3,-5.173819065093994,-3.6527369022369385,3.6105289459228516,-0.026588791981339455,0.036025140434503555,0.05409843474626541,-0.5304816961288452,-0.3904207944869995,0.3490106165409088,7.6134467124938965,2.3545920848846436,21.45071211270988,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.4000000000000001,4,2.099327802658081,-6.725640773773193,2.1568849086761475,-0.06764914840459824,-0.07359746843576431,0.026289882138371468,-0.6115536689758301,0.0013633755734190345,0.5076699256896973,7.6134467124938965,2.3545920848846436,15.209630131721497,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.5,0,7.321168899536133,0.07003743946552277,2.4101178646087646,-0.14232660830020905,-0.04632449522614479,0.057467881590127945,-1.3186721801757812,0.13779786229133606,0.5203909873962402,7.608531951904297,2.2104380186647177,21.970974979922175,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.5,1,2.1634230613708496,5.767334938049316,2.7370028495788574,-0.12441646307706833,-0.033124443143606186,0.071477010846138,0.16280582547187805,-0.6174521446228027,0.17023080587387085,7.608531951904297,2.2104380186647177,19.469968043267727,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.5,2,-5.766395568847656,3.9176740646362305,3.127286911010742,-0.0683375671505928,-0.05777920037508011,0.05885417014360428,1.1955256462097168,-0.8399123549461365,0.4613235294818878,7.608531951904297,2.2104380186647177,26.03257796727121,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.5,3,-5.176149368286133,-3.6520469188690186,3.6178836822509766,-0.015310774557292461,0.04074782133102417,0.11189791560173035,-0.5414468050003052,-0.3908119201660156,0.3448038399219513,7.608531951904297,2.2104380186647177,18.545784056186676,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.5,4,2.093548536300659,-6.732694625854492,2.1595399379730225,-0.08254087716341019,-0.06262990832328796,0.020649461075663567,-0.6111375093460083,-4.7206878662109375e-05,0.5078191161155701,7.608531951904297,2.2104380186647177,12.293801177293062,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.6,0,7.316669464111328,0.06429117918014526,2.4131391048431396,-0.10480209439992905,-0.06270770728588104,0.014563186094164848,-1.3285123109817505,0.1399073749780655,0.5223948955535889,7.602187633514404,1.4058309607207775,15.736255096271634,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.6,1,2.15925669670105,5.7639312744140625,2.7409701347351074,-0.08189760148525238,-0.027947399765253067,0.012002678588032722,0.12561672925949097,-0.6202031373977661,0.2260580062866211,7.602187633514404,1.4058309607207775,13.259665807709098,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.6,2,-5.769392490386963,3.9132766723632812,3.129606246948242,-0.028741274029016495,-0.053936414420604706,-0.004089998081326485,1.1968265771865845,-0.8417181968688965,0.46034228801727295,7.602187633514404,1.4058309607207775,19.879766972735524,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.6,3,-5.17356538772583,-3.64931583404541,3.6250247955322266,-0.004649460781365633,0.04438554123044014,0.04847904294729233,-0.5545972585678101,-0.40344271063804626,0.34652766585350037,7.602187633514404,1.4058309607207775,12.164197862148285,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.6,4,2.0901315212249756,-6.738806247711182,2.1600587368011475,-0.06495200842618942,-0.07483044266700745,-0.025086509063839912,-0.6105276346206665,0.020388126373291016,0.5097569823265076,7.602187633514404,1.4058309607207775,0.8370419964194298,3,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.7000000000000002,0,7.3126349449157715,0.06021687388420105,2.4117658138275146,-0.1464279294013977,-0.07278214395046234,-0.020261909812688828,-1.3107554912567139,0.13943713903427124,0.525477945804596,7.596927165985107,2.2387278731912374,19.081697100773454,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.7000000000000002,1,2.1545794010162354,5.763229846954346,2.7397494316101074,-0.15938632190227509,-0.027430128306150436,-0.008183898404240608,0.17052893340587616,-0.5697034597396851,0.21533551812171936,7.596927165985107,2.2387278731912374,16.581667121499777,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.7000000000000002,2,-5.773443222045898,3.911630153656006,3.127286911010742,-0.10618038475513458,-0.05306106060743332,-0.018328985199332237,1.195564866065979,-0.8413772583007812,0.4670664668083191,7.596927165985107,2.2387278731912374,23.183233104646206,4,0
gcbf_local_train1103_n5_seed41013,gcbf_local,1103,41013,5,1.7000000000000002,3,-5.171772480010986,-3.644841194152832,3.6283206939697266,-0.06051378324627876,0.04604645073413849,0.039083026349544525,-0.533405065536499,-0.37586161494255066,0.3483019173145294,7.596927165985107,2.2387278731912374,15.53952693939209,4,0
