episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.2,1,1.9684669971466064,5.398934364318848,2.483116626739502,-0.0051664793863892555,-0.04849021136760712,0.0027077614795416594,-0.7332723140716553,-1.2353506088256836,0.39630579948425293,7.486405849456787,2.1244159433990717,7.911239983513951,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.2,2,-5.780243396759033,3.9241034984588623,3.1712424755096436,-0.013983305543661118,-0.04509708285331726,0.009067986160516739,1.1169356107711792,-0.9349227547645569,0.22125983238220215,7.486405849456787,2.1244159433990717,7.217523874714971,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.2,3,-4.969681262969971,-3.713130235671997,3.2758333683013916,-0.00020737492013722658,-0.05851929634809494,-0.01627119816839695,1.1032384634017944,0.9837557077407837,0.2402077317237854,7.486405849456787,2.1244159433990717,29.528320068493485,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.2,4,1.996025800704956,-6.685051918029785,2.2778053283691406,-0.007481325417757034,-0.05328990891575813,-0.04036292806267738,-0.6332165002822876,1.2624223232269287,0.38914239406585693,7.486405849456787,2.1244159433990717,1.094389008358121,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.30000000000000004,0,6.991023540496826,-0.1341336965560913,2.490037441253662,-0.13497953116893768,0.029837772250175476,-0.03541797026991844,-1.3041682243347168,0.0476444773375988,0.3269670009613037,7.470818042755127,2.0858319476246834,36.44891711883247,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.30000000000000004,1,1.96780526638031,5.395817756652832,2.483818531036377,-0.01330579537898302,-0.06307119131088257,0.0035458116326481104,-0.7326576113700867,-1.2354017496109009,0.3959925174713135,7.470818042755127,2.0858319476246834,0.9725058916956186,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.30000000000000004,2,-5.780579566955566,3.920475959777832,3.1723411083221436,-0.020055975764989853,-0.06062925606966019,0.009859396144747734,1.1172178983688354,-0.9348733425140381,0.22066858410835266,7.470818042755127,2.0858319476246834,0.9201520588248968,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.30000000000000004,3,-4.969777584075928,-3.7183432579040527,3.2749788761138916,0.004951585549861193,-0.06782491505146027,-0.02774561010301113,1.1029455661773682,0.9839028120040894,0.24033863842487335,7.470818042755127,2.0858319476246834,32.01575088314712,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.30000000000000004,4,1.9955189228057861,-6.69049072265625,2.2737464904785156,-0.009011285379529,-0.06034306809306145,-0.042813923209905624,-0.6327521800994873,1.2623825073242188,0.3894319534301758,7.470818042755127,2.0858319476246834,0.9113929700106382,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.4,0,6.980154514312744,-0.12988854944705963,2.487260341644287,-0.09816256165504456,0.04281746223568916,-0.022105880081653595,-1.3041263818740845,0.047694455832242966,0.32796046137809753,7.461388111114502,2.1016988903284073,34.59094790741801,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.4,1,1.965606689453125,5.395199775695801,2.482567310333252,0.05055273324251175,-0.04881902411580086,-0.01884937286376953,-0.7348043322563171,-1.235085368156433,0.3972924053668976,7.461388111114502,2.1016988903284073,1.028604106977582,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.4,2,-5.7821364402771,3.918628215789795,3.1716697216033936,0.046740878373384476,-0.047720376402139664,-0.012716040946543217,1.116412878036499,-0.934090793132782,0.22192814946174622,7.461388111114502,2.1016988903284073,0.9780989494174719,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.4,3,-4.969658851623535,-3.7190186977386475,3.2719576358795166,0.06290467083454132,-0.05004695802927017,-0.04592416435480118,1.1019399166107178,0.9837891459465027,0.2420143038034439,7.461388111114502,2.1016988903284073,30.089575797319412,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.4,4,1.994402289390564,-6.6914896965026855,2.2678871154785156,0.059858210384845734,-0.045459311455488205,-0.0656672865152359,-0.6342679262161255,1.2627949714660645,0.39223507046699524,7.461388111114502,2.1016988903284073,0.9691980667412281,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.5,0,6.97982120513916,-0.1249581128358841,2.485764980316162,-0.10093635320663452,0.04964094236493111,0.005603122990578413,-1.3040618896484375,0.04734095558524132,0.32856494188308716,7.454124927520752,2.173239830881357,33.360055182129145,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.5,1,1.9734036922454834,5.397697925567627,2.479973316192627,0.08440256863832474,-0.03367891162633896,-0.013375647366046906,-0.736660361289978,-1.2348191738128662,0.39815789461135864,7.454124927520752,2.173239830881357,1.102156937122345,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.5,2,-5.773374557495117,3.9199554920196533,3.1696860790252686,0.08391101658344269,-0.034136850386857986,-0.007352376356720924,1.1159355640411377,-0.9338747262954712,0.22309421002864838,7.454124927520752,2.173239830881357,1.0297789704054594,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.5,3,-4.95844841003418,-3.7162139415740967,3.2671053409576416,0.11966428905725479,-0.04330616816878319,-0.026659442111849785,1.1014108657836914,0.9840283989906311,0.24429243803024292,7.454124927520752,2.173239830881357,28.700072085484862,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.5,4,2.0036416053771973,-6.689207553863525,2.2603797912597656,0.09917554259300232,-0.029986649751663208,-0.060375478118658066,-0.6359569430351257,1.262985348701477,0.3948308229446411,7.454124927520752,2.173239830881357,0.9979680180549622,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.6000000000000001,0,6.979552268981934,-0.1190728172659874,2.485887050628662,-0.08696559071540833,0.04655842483043671,0.017440970987081528,-1.3040345907211304,0.04696764051914215,0.3286590576171875,7.443807125091553,3.039564937353134,32.99804194830358,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.6000000000000001,1,1.977524757385254,5.393636703491211,2.481865406036377,0.016583198681473732,-0.03286091610789299,0.011959209106862545,-0.7352102994918823,-1.235072135925293,0.39716291427612305,7.443807125091553,3.039564937353134,1.1191829107701778,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.6000000000000001,2,-5.7682929039001465,3.9151172637939453,3.1721274852752686,0.01914941892027855,-0.034898776561021805,0.018080733716487885,1.1166951656341553,-0.934281051158905,0.22203350067138672,7.443807125091553,3.039564937353134,1.074652886018157,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.6000000000000001,3,-4.951846122741699,-3.721972942352295,3.2660982608795166,0.05744508281350136,-0.05013808235526085,-0.0010094132740050554,1.1020827293395996,0.9850051403045654,0.24324510991573334,7.443807125091553,3.039564937353134,28.311412781476974,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.6000000000000001,4,2.0092108249664307,-6.693223476409912,2.2577857971191406,0.03634310141205788,-0.02954506129026413,-0.03467486426234245,-0.6349822878837585,1.2624857425689697,0.3935964107513428,7.443807125091553,3.039564937353134,1.0709238704293966,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.7000000000000001,0,6.97517728805542,-0.10899657756090164,2.488053798675537,-0.06192200258374214,0.04472000524401665,0.021826550364494324,-1.304060935974121,0.04602707177400589,0.32852885127067566,7.429255485534668,2.1739599760621786,31.490460969507694,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.7000000000000001,1,1.9736440181732178,5.3844990730285645,2.484917163848877,-0.018596235662698746,-0.030600523576140404,0.02594420500099659,-0.7373653650283813,-1.233549952507019,0.41431522369384766,7.429255485534668,2.1739599760621786,1.0787250939756632,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.7000000000000001,2,-5.771052360534668,3.905156135559082,3.1757285594940186,-0.012872169725596905,-0.034315891563892365,0.03208645433187485,1.1174136400222778,-0.933871328830719,0.22109512984752655,7.429255485534668,2.1739599760621786,1.0318229906260967,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.7000000000000001,3,-4.9516072273254395,-3.7338321208953857,3.2688143253326416,0.04235333204269409,-0.05631198734045029,0.017311954870820045,1.1021565198898315,0.9858181476593018,0.2424609214067459,7.429255485534668,2.1739599760621786,26.62123693153262,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.7000000000000001,4,2.0069632530212402,-6.702347278594971,2.2560768127441406,0.006147510837763548,-0.02757035382091999,-0.020444415509700775,-0.6337699890136719,1.2623023986816406,0.39296311140060425,7.429255485534668,2.1739599760621786,1.0282958392053843,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.8,0,6.971079349517822,-0.09801135212182999,2.487809658050537,-0.1048012226819992,0.042817238718271255,0.011972064152359962,-1.3040785789489746,0.04364398121833801,0.3283536732196808,7.416495323181152,2.3341330233961344,30.786054907366633,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.8,1,1.966774582862854,5.375683307647705,2.490044116973877,-0.07418476045131683,-0.04393507540225983,0.07387522608041763,-0.7354756593704224,-1.2342441082000732,0.41321244835853577,7.416495323181152,2.3341330233961344,1.1678598821163177,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.8,2,-5.776771545410156,3.8954522609710693,3.1814048290252686,-0.0655585452914238,-0.04924839735031128,0.08007930219173431,1.1186476945877075,-0.9334279894828796,0.21906957030296326,7.416495323181152,2.3341330233961344,1.114788930863142,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.8,3,-4.954520225524902,-3.7450177669525146,3.2736055850982666,0.0007440451299771667,-0.06690897792577744,0.06838560104370117,1.103000283241272,0.986753523349762,0.2409936934709549,7.416495323181152,2.3341330233961344,25.815424043685198,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.8,4,2.001763105392456,-6.711322784423828,2.2568702697753906,-0.04480580613017082,-0.041500817984342575,0.027842648327350616,-0.6309599876403809,1.2621963024139404,0.3916899859905243,7.416495323181152,2.3341330233961344,1.1030021123588085,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.9,0,6.96174430847168,-0.08921978622674942,2.488999843597412,-0.09022479504346848,0.03494637832045555,0.02106311544775963,-1.3040659427642822,0.04288139194250107,0.32838791608810425,7.40362548828125,2.3009940050542355,29.03517708182335,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.9,1,1.9626734256744385,5.371809005737305,2.499962329864502,-0.051259372383356094,-0.03280213475227356,0.08415400236845016,-0.7359251379966736,-1.2343194484710693,0.41251423954963684,7.40362548828125,2.3009940050542355,1.1314440052956343,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.9,2,-5.779487609863281,3.890531301498413,3.1919333934783936,-0.03982388973236084,-0.039807651191949844,0.09026923775672913,1.1187584400177002,-0.9325076937675476,0.2183547168970108,7.40362548828125,2.3009940050542355,1.0922239162027836,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.9,3,-4.955034255981445,-3.751044750213623,3.2830965518951416,0.0064107803627848625,-0.06069236993789673,0.08326058089733124,1.1029411554336548,0.9872503280639648,0.23976249992847443,7.40362548828125,2.3009940050542355,24.075523018836975,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,0.9,4,1.9994769096374512,-6.715510368347168,2.2622413635253906,-0.01767515204846859,-0.030658166855573654,0.03822077438235283,-0.630993664264679,1.2625269889831543,0.3921278715133667,7.40362548828125,2.3009940050542355,1.0125080589205027,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.0,0,6.955325126647949,-0.08568034321069717,2.488542079925537,-0.07662812620401382,0.031161878257989883,-0.002082276623696089,-1.3041174411773682,0.04225506633520126,0.3283069133758545,7.401643753051758,2.1550641395151615,26.329082902520895,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.0,1,1.955733060836792,5.372154712677002,2.509697437286377,-0.0606468990445137,-0.03106515482068062,0.08810614794492722,-0.7351347804069519,-1.2345871925354004,0.4112124741077423,7.401643753051758,2.1550641395151615,36.10011702403426,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.0,2,-5.78502893447876,3.889625310897827,3.2021872997283936,-0.046826452016830444,-0.03955404832959175,0.09419889748096466,1.1189846992492676,-0.9323240518569946,0.2167542725801468,7.401643753051758,2.1550641395151615,36.00686392746866,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.0,3,-4.960033416748047,-3.7520058155059814,3.2925875186920166,0.006144395098090172,-0.06570055335760117,0.07835330814123154,1.103026032447815,0.987041175365448,0.23805725574493408,7.401643753051758,2.1550641395151615,21.35120495222509,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.0,4,1.994210958480835,-6.715782165527344,2.2679176330566406,-0.02358630672097206,-0.029338698834180832,0.04246826097369194,-0.6303080916404724,1.2625609636306763,0.3913632929325104,7.401643753051758,2.1550641395151615,35.152379889041185,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.1,0,6.954133987426758,-0.08010154217481613,2.489640712738037,-0.09231822192668915,0.027539579197764397,0.033971451222896576,-1.3040202856063843,0.041945021599531174,0.328438401222229,7.399387359619141,2.2149968426674604,24.61947500705719,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.1,1,1.9474647045135498,5.368142127990723,2.518578052520752,-0.0859665796160698,-0.0445072315633297,0.07079055160284042,-0.7336784601211548,-1.2347421646118164,0.4092981219291687,7.399387359619141,2.2149968426674604,34.49443611316383,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.1,2,-5.79191255569458,3.8841030597686768,3.2117087841033936,-0.06996471434831619,-0.05461028218269348,0.07689063996076584,1.119405746459961,-0.9324474930763245,0.21476207673549652,7.399387359619141,2.2149968426674604,34.43241585046053,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.1,3,-4.9670491218566895,-3.758033037185669,3.3011934757232666,-0.01564469002187252,-0.07909224927425385,0.06577794253826141,1.1031140089035034,0.986992359161377,0.23609092831611633,7.399387359619141,2.2149968426674604,19.49210395105183,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.1,4,1.987560749053955,-6.720644474029541,2.2724952697753906,-0.04574828967452049,-0.04317518696188927,0.025647355243563652,-0.6290596723556519,1.2624108791351318,0.389586478471756,7.399387359619141,2.2149968426674604,33.29440508969128,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.2000000000000002,0,6.960403919219971,-0.07298517972230911,2.491929531097412,-0.011179987341165543,0.0268059391528368,0.029398109763860703,-1.304138422012329,0.04206710308790207,0.3282979428768158,7.398743152618408,2.196650952100754,23.575280094519258,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.2000000000000002,1,1.9421534538269043,5.3636932373046875,2.524895191192627,-0.024975726380944252,-0.04817952215671539,0.05462313070893288,-0.7340750694274902,-1.234405517578125,0.4088727831840515,7.398743152618408,2.196650952100754,33.34695193916559,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.2000000000000002,2,-5.796027183532715,3.8783857822418213,3.2185752391815186,-0.00701809162274003,-0.05926761031150818,0.060526710003614426,1.1191715002059937,-0.931305468082428,0.2148507535457611,7.398743152618408,2.196650952100754,33.46065105870366,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.2000000000000002,3,-4.970280647277832,-3.7629666328430176,3.3073580265045166,0.057251665741205215,-0.07918286323547363,0.049277450889348984,1.1021614074707031,0.9869086742401123,0.23650096356868744,7.398743152618408,2.196650952100754,18.412098987028003,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.2000000000000002,4,1.98366117477417,-6.7256927490234375,2.2749366760253906,0.017852727323770523,-0.04560127854347229,0.009624103084206581,-0.629582405090332,1.262982726097107,0.3910594880580902,7.398743152618408,2.196650952100754,32.20711601898074,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.3,0,6.970422744750977,-0.06517650932073593,2.492356777191162,0.00050392746925354,0.01604473777115345,-0.011257380247116089,-1.3042675256729126,0.040403928607702255,0.32747218012809753,7.399533271789551,2.937590004876256,23.21356302127242,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.3,1,1.9402638673782349,5.361539363861084,2.529015064239502,-0.03629638999700546,-0.05039636418223381,0.026553047820925713,-0.7338975071907043,-1.2342835664749146,0.4079928994178772,7.399533271789551,2.937590004876256,33.003703923895955,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.3,2,-5.796688079833984,3.8749704360961914,3.2233054637908936,-0.015142792835831642,-0.06219863519072533,0.0323110856115818,1.119093656539917,-0.9315807223320007,0.21394701302051544,7.399533271789551,2.937590004876256,32.98537200316787,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.3,3,-4.970552921295166,-3.76588773727417,3.3115084171295166,0.04300745576620102,-0.08113585412502289,0.03692900389432907,1.1020714044570923,0.9870179295539856,0.2354891151189804,7.399533271789551,2.937590004876256,17.986588878557086,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.3,4,1.983167052268982,-6.728313446044922,2.2749671936035156,0.009385365061461926,-0.04673384502530098,-0.017730331048369408,-0.629767119884491,1.262699007987976,0.3902546167373657,7.399533271789551,2.937590004876256,31.770148081704974,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.4000000000000001,0,6.976625442504883,-0.05799715965986252,2.490220546722412,-0.03460661694407463,0.01992262899875641,-0.003639178816229105,-1.3042160272598267,0.03898428753018379,0.32763728499412537,7.396260738372803,2.069715177640319,20.24570805951953,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.4000000000000001,1,1.9407618045806885,5.358901500701904,2.534447193145752,-0.0785306766629219,-0.051229991018772125,0.058808863162994385,-0.7332615256309509,-1.234749436378479,0.40704455971717834,7.396260738372803,2.069715177640319,29.976323945447803,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.4000000000000001,2,-5.795038223266602,3.8712587356567383,3.2292869091033936,-0.049796827137470245,-0.06281816214323044,0.06792616844177246,1.1197630167007446,-0.9314946532249451,0.21269011497497559,7.396260738372803,2.069715177640319,30.04971705377102,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.4000000000000001,3,-4.9694929122924805,-3.7684314250946045,3.3172457218170166,0.006980918347835541,-0.07197682559490204,0.07743824273347855,1.1027541160583496,0.987589418888092,0.23404477536678314,7.396260738372803,2.069715177640319,15.048732981085777,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.4000000000000001,4,1.9844828844070435,-6.730983257293701,2.2765541076660156,-0.030153676867485046,-0.03830158710479736,0.01551797054708004,-0.6288661360740662,1.2625402212142944,0.3893759250640869,7.396260738372803,2.069715177640319,28.857718920335174,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.5,0,6.975051403045654,-0.052068471908569336,2.489610195159912,-0.10072580724954605,0.008415533229708672,0.012753656134009361,-1.3041291236877441,0.03757886216044426,0.3274337351322174,7.388938903808594,2.095735864713788,19.922412931919098,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.5,1,1.9396497011184692,5.355190753936768,2.541588306427002,-0.11851109564304352,-0.06289717555046082,0.07557182759046555,-0.732281506061554,-1.2351007461547852,0.4054688811302185,7.388938903808594,2.095735864713788,29.696487123146653,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.5,2,-5.794123649597168,3.8665778636932373,3.2378318309783936,-0.08316050469875336,-0.07462853193283081,0.09021073579788208,1.1203981637954712,-0.9315440058708191,0.21064575016498566,7.388938903808594,2.095735864713788,29.762604041025043,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.5,3,-4.9695143699646,-3.7708163261413574,3.3254244327545166,-0.04859216883778572,-0.07745110243558884,0.08292557299137115,1.1032689809799194,0.9878062605857849,0.23162053525447845,7.388938903808594,2.095735864713788,14.595787040889263,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.5,4,1.9842759370803833,-6.733669757843018,2.2802772521972656,-0.0681934803724289,-0.043499480932950974,0.03690715879201889,-0.6277454495429993,1.2623553276062012,0.38776880502700806,7.388938903808594,2.095735864713788,28.56803801842034,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.6,0,6.971981048583984,-0.05154968798160553,2.493730068206787,-0.0934569463133812,0.015672149136662483,0.07828137278556824,-1.3039592504501343,0.038914263248443604,0.3276773691177368,7.386478900909424,2.1412621717900038,18.160213949158788,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.6,1,1.933264970779419,5.349229335784912,2.548424243927002,-0.1345406472682953,-0.05009904503822327,0.07140759378671646,-0.732128381729126,-1.2352445125579834,0.405056893825531,7.386478900909424,2.1412621717900038,27.99278707243502,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.6,2,-5.798812389373779,3.859741687774658,3.2464377880096436,-0.09870751202106476,-0.0627918392419815,0.08743875473737717,1.1206369400024414,-0.9312777519226074,0.20922677218914032,7.386478900909424,2.1412621717900038,27.875036001205444,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.6,3,-4.975186347961426,-3.775928020477295,3.3337557315826416,-0.028650935739278793,-0.0724223405122757,0.08023157715797424,1.1030086278915405,0.9878587126731873,0.23061667382717133,7.386478900909424,2.1412621717900038,12.761071091517806,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.6,4,1.9785467386245728,-6.738804340362549,2.2840614318847656,-0.08322066813707352,-0.032494720071554184,0.030470391735434532,-0.6271771788597107,1.2622472047805786,0.3867379426956177,7.386478900909424,2.1412621717900038,26.878881035372615,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.7000000000000002,0,6.973860740661621,-0.04875895380973816,2.497331142425537,-0.08197949081659317,0.01336888037621975,0.004733220208436251,-1.3041887283325195,0.03718380630016327,0.32654058933258057,7.3841633796691895,2.2308030165731907,16.365287825465202,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.7000000000000002,1,1.9293757677078247,5.343460559844971,2.552177906036377,-0.1079031303524971,-0.05322697386145592,0.015486713498830795,-0.732458233833313,-1.2347171306610107,0.40453144907951355,7.3841633796691895,2.2308030165731907,26.119297835975885,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.7000000000000002,2,-5.802186012268066,3.8528892993927,3.2512900829315186,-0.08516348153352737,-0.06944622099399567,0.02601248025894165,1.1204060316085815,-0.9312384128570557,0.20858798921108246,7.3841633796691895,2.2308030165731907,26.1904438957572,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.7000000000000002,3,-4.978348255157471,-3.780485153198242,3.3374788761138916,-0.023960530757904053,-0.08566712588071823,0.027051793411374092,1.1022552251815796,0.9874993562698364,0.22981055080890656,7.3841633796691895,2.2308030165731907,1.1888130102306604,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.7000000000000002,4,1.9750592708587646,-6.745366096496582,2.2847633361816406,-0.056774623692035675,-0.055751364678144455,-0.019860107451677322,-0.627348780632019,1.2622740268707275,0.3863331973552704,7.3841633796691895,2.2308030165731907,25.27645812369883,0,0
mappo_local_train1103_n5_seed41002,mappo_local,1103,41002,5,1.8,0,6.975176811218262,-0.04484987258911133,2.497453212738037,-0.13355621695518494,0.010622947476804256,-0.001166061731055379,-1.3042024374008179,0.03584049269556999,0.3262317180633545,7.382424354553223,2.1446822211146355,14.111804077401757,0,0
