episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.0,0,7.073227882385254,-0.05627536028623581,2.19496488571167,0.09478910267353058,-0.03873277083039284,-0.010672411881387234,-1.2926952838897705,-0.0012643891386687756,0.35529547929763794,11.337808609008789,1.8333431798964739,0.6828450132161379,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.0,1,-3.054617404937744,5.1855854988098145,2.765113353729248,0.07896021753549576,-0.053529687225818634,-0.00909863319247961,0.8208522796630859,-1.1894057989120483,0.27534154057502747,11.337808609008789,1.8333431798964739,0.6821251008659601,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.0,2,-3.5619781017303467,-6.135002136230469,3.129513740539551,0.04141750931739807,-0.05624665692448616,0.006827143020927906,0.8339803814888,1.218468189239502,0.17498305439949036,11.337808609008789,1.8333431798964739,0.6498279981315136,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.1,0,7.08051872253418,-0.06911959499120712,2.197864055633545,0.07587423175573349,-0.040366530418395996,0.044878873974084854,-1.2926809787750244,-0.00012806530867237598,0.35443562269210815,11.338245391845703,2.0206449553370476,22.30840316042304,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.1,1,-3.0472028255462646,5.170063018798828,2.768378734588623,0.060462791472673416,-0.05563310161232948,0.04217658191919327,0.820682942867279,-1.1898707151412964,0.2761642634868622,11.338245391845703,2.0206449553370476,20.695728017017245,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.1,2,-3.563066244125366,-6.150500774383545,3.135159492492676,0.021356794983148575,-0.04864691570401192,0.06183023378252983,0.8329110145568848,1.2184689044952393,0.17592862248420715,11.338245391845703,2.0206449553370476,16.647486947476864,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.2,0,7.083432197570801,-0.07925038784742355,2.202136516571045,0.040443304926157,-0.044474706053733826,0.02431219257414341,-1.2925359010696411,0.00044332852121442556,0.3536262810230255,11.337615013122559,3.017786191776395,21.780704148113728,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.2,1,-3.0443108081817627,5.159677028656006,2.772376537322998,0.03897365555167198,-0.05904245749115944,0.023518484085798264,0.8212886452674866,-1.1897931098937988,0.2757696509361267,11.337615013122559,3.017786191776395,20.60905401594937,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.2,2,-3.56339693069458,-6.160063743591309,3.140530586242676,0.0009108809754252434,-0.04987102746963501,0.04295685514807701,0.8331261873245239,1.2188128232955933,0.17447353899478912,11.337615013122559,3.017786191776395,16.415146877989173,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.30000000000000004,0,7.084461688995361,-0.0872335210442543,2.20344877243042,0.037402503192424774,-0.0434332974255085,-0.007240695413202047,-1.2924952507019043,0.0015834909863770008,0.35358718037605286,11.336681365966797,1.38417212292552,14.484171057119966,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.30000000000000004,1,-3.042938470840454,5.151622772216797,2.774665355682373,0.03932161256670952,-0.05340315401554108,0.01210871059447527,0.8217141628265381,-1.189626693725586,0.2752523124217987,11.336681365966797,1.38417212292552,13.066403102129698,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.30000000000000004,2,-3.564008951187134,-6.167086124420166,3.143002510070801,0.005883184727281332,-0.04271527752280235,0.014081279747188091,0.8331922292709351,1.2190566062927246,0.17334628105163574,11.336681365966797,1.38417212292552,8.938567014411092,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.4,0,7.08266019821167,-0.09136442095041275,2.20289945602417,0.03593355417251587,-0.05528128519654274,-0.04074113443493843,-1.2924250364303589,0.00211396929807961,0.3540346622467041,11.335227012634277,1.0934669990092516,13.081397861242294,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.4,1,-3.044189691543579,5.147156715393066,2.775306224822998,0.032261528074741364,-0.06468295305967331,-0.022122466936707497,0.8223077654838562,-1.1893526315689087,0.27484583854675293,11.335227012634277,1.0934669990092516,11.448865989223123,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.4,2,-3.5663084983825684,-6.170051097869873,3.143521308898926,0.0013202778063714504,-0.051857952028512955,-0.02014208398759365,0.8338004946708679,1.2193211317062378,0.17213305830955505,11.335227012634277,1.0934669990092516,7.254929980263114,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.5,0,7.083584785461426,-0.0926593616604805,2.199878215789795,0.08345548808574677,-0.04319924861192703,-0.045072004199028015,-1.2926489114761353,0.0033362151589244604,0.3545229136943817,11.334516525268555,1.0801800526678562,10.617963969707489,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.5,1,-3.041938543319702,5.145935535430908,2.773658275604248,0.08143877983093262,-0.049294184893369675,-0.029543614014983177,0.8220178484916687,-1.189036250114441,0.27386441826820374,11.334516525268555,1.0801800526678562,9.09506087191403,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.5,2,-3.5668585300445557,-6.170403957366943,3.142697334289551,0.03880228474736214,-0.042874835431575775,-0.02415379323065281,0.8332335948944092,1.219172716140747,0.17217925190925598,11.334516525268555,1.0801800526678562,0.6458698771893978,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.6000000000000001,0,7.091734886169434,-0.09146086126565933,2.19777250289917,0.09839057177305222,-0.04359590634703636,0.006729720626026392,-1.29277765750885,0.00361887039616704,0.3547031879425049,11.332666397094727,1.3820291496813297,11.556338984519243,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.6000000000000001,1,-3.0330207347869873,5.147034168243408,2.772956371307373,0.09523852914571762,-0.04874676465988159,0.022016962990164757,0.8207374215126038,-1.189601182937622,0.27430984377861023,11.332666397094727,1.3820291496813297,9.916848968714476,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.6000000000000001,2,-3.5582380294799805,-6.167486190795898,3.140561103820801,0.08390287309885025,-0.027229640632867813,0.00020103120186831802,0.8316059708595276,1.2189316749572754,0.17345844209194183,11.332666397094727,1.3820291496813297,0.8400268852710724,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.7000000000000001,0,7.08993673324585,-0.10173100978136063,2.19923734664917,0.006635257042944431,-0.044916268438100815,-0.004116429015994072,-1.2923403978347778,0.0030317094642668962,0.3540846109390259,11.328195571899414,1.7924648709595203,8.86609498411417,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.7000000000000001,1,-3.034536123275757,5.137858867645264,2.775519847869873,0.003228483023121953,-0.04648992791771889,0.005202994216233492,0.822153627872467,-1.1897841691970825,0.27547502517700195,11.328195571899414,1.7924648709595203,7.385628065094352,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.7000000000000001,2,-3.554872989654541,-6.172417640686035,3.142849922180176,0.017755351960659027,-0.02749311551451683,0.008237266913056374,0.8321261405944824,1.2193478345870972,0.1734582483768463,11.328195571899414,1.7924648709595203,0.9873129893094301,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.8,0,7.084078311920166,-0.11221121996641159,2.20149564743042,-0.0267023928463459,-0.04588916152715683,0.014438038691878319,-1.2922221422195435,0.003861550474539399,0.3540067970752716,11.331130027770996,1.905072946101427,11.810110183432698,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.8,1,-3.0380241870880127,5.131392955780029,2.777930736541748,6.530748214572668e-05,-0.04770265892148018,0.021051010116934776,0.8226319551467896,-1.189740538597107,0.27533212304115295,11.331130027770996,1.905072946101427,1.1007809080183506,0,0
mappo_local_train1101_n3_seed41004,mappo_local,1101,41004,3,0.8,2,-3.5587282180786133,-6.1817708015441895,3.146298408508301,-0.019007669761776924,-0.027386287227272987,0.02351125329732895,0.832332193851471,1.2195197343826294,0.1731981635093689,11.331130027770996,1.905072946101427,1.0496561881154776,0,0
