episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.0,0,7.371888160705566,0.09105198085308075,2.3582684993743896,0.03329689800739288,-0.05905560776591301,0.03221508860588074,-1.2647395133972168,-0.01622987911105156,0.3589080572128296,11.542364120483398,1.2988068629056215,0.8169009815901518,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.0,1,-2.8780534267425537,5.380042552947998,2.7958102226257324,0.0010328175267204642,0.003250961657613516,0.03237130492925644,0.8612653017044067,-1.2110315561294556,0.30010274052619934,11.542364120483398,1.2988068629056215,0.8463598787784576,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.0,2,-3.5546369552612305,-6.2678542137146,3.030729293823242,0.03795892000198364,-0.06046000495553017,0.00991273857653141,0.9029203653335571,1.208999514579773,0.2407049983739853,11.542364120483398,1.2988068629056215,0.8849331643432379,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.1,0,7.371192455291748,0.07784403860569,2.3627545833587646,-0.014303077012300491,-0.05261067673563957,0.013052581809461117,-1.2646896839141846,-0.014670995995402336,0.35804104804992676,11.558664321899414,1.4014490880072117,7.669484009966254,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.1,1,-2.895014762878418,5.371085166931152,2.7978549003601074,-0.05453912541270256,0.007402962539345026,0.03420446813106537,0.8636942505836487,-1.2108538150787354,0.3000009059906006,11.558664321899414,1.4014490880072117,8.760193130001426,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.1,2,-3.5548696517944336,-6.280405044555664,3.031949996948242,-0.005273125134408474,-0.04343460500240326,-0.005133094731718302,0.9023006558418274,1.2085660696029663,0.23999223113059998,11.558664321899414,1.4014490880072117,9.465168928727508,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.2,0,7.371469497680664,0.06960378587245941,2.3629987239837646,-0.012749006040394306,-0.0528721958398819,-0.020288869738578796,-1.2646409273147583,-0.01371902134269476,0.3575415313243866,11.575069427490234,2.045712899416685,11.082177050411701,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.2,1,-2.908308267593384,5.3722734451293945,2.7990145683288574,-0.08124876022338867,0.020473139360547066,0.007950535044074059,0.8649758696556091,-1.2110130786895752,0.2993558943271637,11.575069427490234,2.045712899416685,11.935197049751878,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.2,2,-3.5494444370269775,-6.289352893829346,3.029325485229492,0.0015558142913505435,-0.04183216020464897,-0.03848962485790253,0.9014749526977539,1.208608627319336,0.23992550373077393,11.575069427490234,2.045712899416685,12.517214985564351,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.30000000000000004,0,7.371400356292725,0.06579440832138062,2.3623883724212646,-0.017184389755129814,-0.06932984292507172,-0.019590672105550766,-1.264662742614746,-0.013063902966678143,0.3579973578453064,11.589404106140137,1.92474783398211,1.0790550149977207,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.30000000000000004,1,-2.9206466674804688,5.375778675079346,2.8006930351257324,-0.07738053798675537,0.018561428412795067,0.05305686965584755,0.8661265969276428,-1.2102974653244019,0.2992056608200073,11.589404106140137,1.92474783398211,9.411062812432647,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.30000000000000004,2,-3.544940233230591,-6.294456958770752,3.025388717651367,0.01784665696322918,-0.05188785865902901,-0.06395100057125092,0.9008260369300842,1.2087421417236328,0.24016469717025757,11.589404106140137,1.92474783398211,10.352155193686485,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.4,0,7.370519638061523,0.0632455050945282,2.3590009212493896,0.0515470914542675,-0.05618968978524208,-0.04243364930152893,-1.2646360397338867,-0.0128513528034091,0.3577447235584259,11.595121383666992,1.9108238629996777,1.0186310391873121,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.4,1,-2.924880027770996,5.378748416900635,2.8028597831726074,-0.033609624952077866,0.02850094996392727,0.037859588861465454,0.8659375905990601,-1.2101572751998901,0.2983754575252533,11.595121383666992,1.9108238629996777,1.1539820116013288,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.4,2,-3.5380165576934814,-6.295559406280518,3.018827438354492,0.08059185743331909,-0.03477123752236366,-0.07379572838544846,0.9005027413368225,1.2093603610992432,0.2404976338148117,11.595121383666992,1.9108238629996777,9.447956923395395,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.5,0,7.3798041343688965,0.06423543393611908,2.3540875911712646,0.09075382351875305,-0.04267378896474838,-0.03730594739317894,-1.2646291255950928,-0.012902047485113144,0.35796377062797546,11.602677345275879,1.9589958246797323,0.9180910419672728,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.5,1,-2.921515464782715,5.383910179138184,2.8079867362976074,-0.022050242871046066,0.025812163949012756,0.0810517892241478,0.8656221628189087,-1.20979642868042,0.29791852831840515,11.602677345275879,1.9589958246797323,0.9905709885060787,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.5,2,-3.5289294719696045,-6.294297695159912,3.014432907104492,0.11619572341442108,-0.028641974553465843,-0.05502985417842865,0.900147020816803,1.2099151611328125,0.24129553139209747,11.602677345275879,1.9589958246797323,1.0840310715138912,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.6000000000000001,0,7.38542366027832,0.059445351362228394,2.3537518978118896,0.027874937281012535,-0.0454825758934021,-0.011921541765332222,-1.2646254301071167,-0.012280408293008804,0.35837632417678833,11.609199523925781,1.9195519853383303,0.9444418828934431,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.6000000000000001,1,-2.9173800945281982,5.389778137207031,2.8155856132507324,0.016797790303826332,0.024000855162739754,0.10031545907258987,0.8647928833961487,-1.2095131874084473,0.2966340482234955,11.609199523925781,1.9195519853383303,1.0341298766434193,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.6000000000000001,2,-3.5207762718200684,-6.298856735229492,3.012296676635742,0.05553486943244934,-0.028227034956216812,-0.029162542894482613,0.8993362784385681,1.2096518278121948,0.2419288009405136,11.609199523925781,1.9195519853383303,1.1381010990589857,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.7000000000000001,0,7.383236408233643,0.04964129626750946,2.3543622493743896,-0.0025144899263978004,-0.04633667320013046,0.001970866462215781,-1.2646352052688599,-0.010916422121226788,0.3586297929286957,11.618478775024414,1.9235680811107159,0.9904270991683006,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.7000000000000001,1,-2.919674873352051,5.399171352386475,2.8250765800476074,0.02582181990146637,0.010615041479468346,0.08278323709964752,0.8644209504127502,-1.20972740650177,0.29493874311447144,11.618478775024414,1.9235680811107159,1.063954085111618,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.7000000000000001,2,-3.521082639694214,-6.308266639709473,3.011075973510742,0.02688581496477127,-0.026155704632401466,-0.014830647967755795,0.8989532589912415,1.209530234336853,0.24212588369846344,11.618478775024414,1.9235680811107159,1.1559419799596071,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.8,0,7.379345893859863,0.03992259502410889,2.3567121028900146,-0.03546150028705597,-0.06483433395624161,0.04230569675564766,-1.2647242546081543,-0.009280125610530376,0.35949525237083435,11.62588119506836,1.8780890386551619,0.9962189942598343,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.8,1,-2.920804500579834,5.410662651062012,2.8291354179382324,0.00376533973030746,0.018120665103197098,0.040296852588653564,0.8642013072967529,-1.2104183435440063,0.2936178743839264,11.62588119506836,1.8780890386551619,1.0863188654184341,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.8,2,-3.525055408477783,-6.3170485496521,3.012418746948242,-0.023184044286608696,-0.03947297856211662,0.03354857116937637,0.8989019989967346,1.2093420028686523,0.24277383089065552,11.62588119506836,1.8780890386551619,1.1800159700214863,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.9,0,7.379278182983398,0.03481806814670563,2.3634259700775146,-0.007671372964978218,-0.05556147173047066,0.05227506160736084,-1.264801025390625,-0.008584692142903805,0.3586190938949585,11.636317253112793,1.7577540129423141,36.0643828753382,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.9,1,-2.923630475997925,5.422849178314209,2.8357272148132324,0.005767291411757469,0.017784740775823593,0.08362451195716858,0.8641936779022217,-1.2100578546524048,0.29272109270095825,11.636317253112793,1.7577540129423141,36.52244992554188,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,0.9,2,-3.527059555053711,-6.320960998535156,3.017087936401367,-0.007122593000531197,-0.026782993227243423,0.02847534418106079,0.8989181518554688,1.209453821182251,0.24165424704551697,11.636317253112793,1.7577540129423141,0.9802409913390875,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.0,0,7.378922939300537,0.03364159166812897,2.3690412044525146,0.03384019061923027,-0.05105214938521385,0.03506726771593094,-1.2648199796676636,-0.008500170893967152,0.3575211763381958,11.645696640014648,1.9656249787658453,0.9284098632633686,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.0,1,-2.9301538467407227,5.43001127243042,2.8427462577819824,0.0005833618342876434,0.011149444617331028,0.08711764216423035,0.8644930720329285,-1.210014820098877,0.2914555072784424,11.645696640014648,1.9656249787658453,1.0758519638329744,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.0,2,-3.5318093299865723,-6.320916175842285,3.020902633666992,0.0038116585928946733,-0.026754098013043404,0.023411409929394722,0.8992069363594055,1.2093960046768188,0.24095886945724487,11.645696640014648,1.9656249787658453,1.0264620650559664,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.1,0,7.378392696380615,0.027429640293121338,2.3724896907806396,0.011682805605232716,-0.06684795767068863,0.01776171289384365,-1.2648118734359741,-0.007649633567780256,0.35722145438194275,11.654486656188965,1.9112390000373125,33.37820898741484,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.1,1,-2.9327006340026855,5.438445568084717,2.8513522148132324,-0.04168021306395531,0.0009793875506147742,0.0941689983010292,0.8648132681846619,-1.210250973701477,0.2900940179824829,11.654486656188965,1.9112390000373125,33.89710886403918,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.1,2,-3.5340096950531006,-6.323914527893066,3.024198532104492,-0.016990557312965393,-0.03819509968161583,0.006826528813689947,0.8990671634674072,1.2090586423873901,0.24059246480464935,11.654486656188965,1.9112390000373125,34.94941582903266,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.2000000000000002,0,7.379171848297119,0.02096252143383026,2.3738019466400146,0.07429781556129456,-0.06978614628314972,0.0016938269836828113,-1.2648590803146362,-0.006690084468573332,0.3568393290042877,11.66139030456543,1.2380331754684448,28.724130941554904,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.2000000000000002,1,-2.9310853481292725,5.447688102722168,2.8609042167663574,0.03730148449540138,-0.00020735993166454136,0.09803449362516403,0.8635645508766174,-1.2098960876464844,0.28826773166656494,11.66139030456543,1.2380331754684448,29.243463883176446,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.2000000000000002,2,-3.5328288078308105,-6.327038764953613,3.025632858276367,0.04858320578932762,-0.03919260576367378,-0.008928745985031128,0.8989658951759338,1.209619402885437,0.24001939594745636,11.66139030456543,1.2380331754684448,30.24204494431615,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.3,0,7.381933689117432,0.0164356529712677,2.3726727962493896,0.06329163163900375,-0.07339166104793549,-0.026062333956360817,-1.264787197113037,-0.006182770244777203,0.35662636160850525,11.664308547973633,1.5565380454063416,27.44303783401847,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.3,1,-2.9239182472229004,5.45702600479126,2.8681368827819824,0.046841155737638474,-0.006424739025533199,0.07568977028131485,0.8624657988548279,-1.2103326320648193,0.28685078024864197,11.664308547973633,1.5565380454063416,27.970279101282358,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.3,2,-3.5297293663024902,-6.328201770782471,3.024412155151367,0.041183773428201675,-0.03904030844569206,-0.03604523092508316,0.8985537886619568,1.209418535232544,0.23995812237262726,11.664308547973633,1.5565380454063416,29.009827878326178,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.4000000000000001,0,7.3845062255859375,0.01192648708820343,2.3734052181243896,0.017563428729772568,-0.0708131417632103,0.004517503548413515,-1.2648154497146606,-0.005525521468371153,0.3569490909576416,11.66096305847168,1.281282864511013,26.502673979848623,0,0
